"At close of business on 1 February 2023, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 14 December 2022?",2022-09-23T17:00:00Z,2023-02-01T08:01:00Z,Higher,"['Lower', 'Same', 'Higher']","['Business', 'Economic Policy', 'US Policy']",318,514,84,204,,https://www.gjopen.com/questions/2556-at-close-of-business-on-1-february-2023-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-14-december-2022
109116,2023-01-30T23:27:12Z,2,"[0.0, 5.0, 95.0]","[-1.0, -5.0, 6.0]",
691,2023-01-29T16:49:35Z,14,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
45594,2023-01-29T09:31:24Z,2,"[0.0, 0.0, 100.0]","[-5.0, -10.0, 15.0]",
100653,2023-01-27T16:39:52Z,4,"[0.0, 1.0, 99.0]","[0.0, 1.0, -1.0]",
84880,2023-01-26T18:07:13Z,7,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
1333,2023-01-26T11:11:34Z,55,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
106866,2023-01-26T05:31:14Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
18318,2023-01-26T04:15:02Z,6,"[1.0, 3.0, 96.0]","[-4.0, -2.0, 6.0]",
61300,2023-01-25T19:14:16Z,2,"[0.0, 0.0, 100.0]","[-5.0, -75.0, 80.0]",
11430,2023-01-25T16:56:33Z,2,"[0.0, 0.0, 100.0]","[0.0, -50.0, 50.0]",Fed has managed expectations for a rate rise.
4531,2023-01-25T15:07:25Z,3,"[0.0, 0.0, 100.0]","[0.0, -31.0, 31.0]",
96828,2023-01-25T12:54:42Z,11,"[1.0, 10.0, 89.0]","[-6.0, -4.0, 10.0]",
105369,2023-01-25T08:25:20Z,17,"[0.0, 4.0, 96.0]","[0.0, 0.0, 0.0]",
109493,2023-01-25T05:25:15Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",It will not be declining yet. No one has suggested that it could
109116,2023-01-23T22:29:22Z,1,"[1.0, 10.0, 89.0]","[1.0, 10.0, 89.0]",
1333,2023-01-23T09:37:08Z,54,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
107394,2023-01-23T09:26:09Z,6,"[1.0, 2.0, 97.0]","[-1.0, -1.0, 2.0]",
25780,2023-01-22T15:25:49Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
83,2023-01-22T08:16:31Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
18318,2023-01-21T23:43:27Z,5,"[5.0, 5.0, 90.0]","[4.0, -15.0, 11.0]",
1333,2023-01-21T12:17:23Z,53,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
107777,2023-01-20T00:03:17Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
86607,2023-01-18T19:16:31Z,16,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
1333,2023-01-18T14:27:25Z,52,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
961,2023-01-18T01:36:16Z,11,"[0.0, 5.0, 95.0]","[0.0, 0.0, 0.0]",
691,2023-01-17T15:56:03Z,13,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
100653,2023-01-17T13:51:13Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
105089,2023-01-16T02:59:52Z,4,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
100273,2023-01-16T00:03:39Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",All in
691,2023-01-15T14:15:46Z,12,"[0.0, 1.0, 99.0]","[0.0, 1.0, -1.0]",
88198,2023-01-15T01:36:53Z,9,"[0.0, 3.0, 97.0]","[0.0, -2.0, 2.0]",
81456,2023-01-13T14:15:50Z,19,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]",
1333,2023-01-12T10:55:19Z,51,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2023-01-12T09:56:05Z,50,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2023-01-10T18:39:41Z,11,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
87177,2023-01-10T14:41:58Z,5,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
105369,2023-01-10T10:42:45Z,16,"[0.0, 4.0, 96.0]","[0.0, 0.0, 0.0]",
108925,2023-01-10T00:43:20Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
107754,2023-01-09T20:32:24Z,1,"[0.0, 30.0, 70.0]","[0.0, 30.0, 70.0]",
86607,2023-01-09T19:04:00Z,15,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
17007,2023-01-09T14:21:38Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
107769,2023-01-09T14:13:31Z,1,"[5.0, 30.0, 65.0]","[5.0, 30.0, 65.0]",
107772,2023-01-09T14:11:50Z,1,"[0.0, 9.0, 91.0]","[0.0, 9.0, 91.0]",
107764,2023-01-09T14:11:13Z,1,"[30.0, 30.0, 40.0]","[30.0, 30.0, 40.0]",
107771,2023-01-09T14:05:06Z,1,"[27.0, 64.0, 9.0]","[27.0, 64.0, 9.0]",
107774,2023-01-09T14:03:01Z,1,"[0.0, 6.0, 94.0]","[0.0, 6.0, 94.0]",
107775,2023-01-09T14:02:54Z,1,"[0.0, 30.0, 70.0]","[0.0, 30.0, 70.0]",
107776,2023-01-09T14:02:17Z,1,"[0.0, 37.0, 63.0]","[0.0, 37.0, 63.0]",
107778,2023-01-09T14:02:10Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
107768,2023-01-09T14:01:52Z,1,"[10.0, 75.0, 15.0]","[10.0, 75.0, 15.0]",
107773,2023-01-09T14:01:06Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
1333,2023-01-07T14:27:31Z,49,"[0.0, 0.0, 100.0]","[0.0, -6.0, 6.0]",
106866,2023-01-06T11:13:04Z,5,"[0.0, 0.0, 100.0]","[0.0, -19.0, 19.0]",Should be higher considering the current situation.
105369,2023-01-06T03:17:22Z,15,"[0.0, 4.0, 96.0]","[0.0, 0.0, 0.0]",
107718,2023-01-05T21:12:38Z,6,"[0.0, 0.0, 100.0]","[0.0, -20.0, 20.0]",
88198,2023-01-05T00:42:03Z,8,"[0.0, 5.0, 95.0]","[0.0, -4.0, 4.0]",
961,2023-01-04T16:37:59Z,10,"[0.0, 5.0, 95.0]","[0.0, -4.0, 4.0]",
102121,2023-01-04T12:07:48Z,9,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
84880,2023-01-03T18:37:53Z,6,"[0.0, 1.0, 99.0]","[0.0, -3.0, 3.0]",
1333,2023-01-03T14:50:40Z,48,"[0.0, 6.0, 94.0]","[0.0, -1.0, 1.0]",
103055,2023-01-02T22:10:39Z,2,"[2.0, 6.0, 92.0]","[0.0, -12.0, 12.0]",
103055,2023-01-02T22:09:29Z,1,"[2.0, 18.0, 80.0]","[2.0, 18.0, 80.0]",
86607,2023-01-02T16:32:43Z,14,"[0.0, 2.0, 98.0]","[0.0, -3.0, 3.0]",
105369,2023-01-02T09:13:26Z,14,"[0.0, 4.0, 96.0]","[0.0, 0.0, 0.0]",
2965,2023-01-01T05:47:17Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2022-12-31T14:26:09Z,47,"[0.0, 7.0, 93.0]","[0.0, -1.0, 1.0]",
2965,2022-12-31T08:08:36Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2022-12-30T12:02:39Z,10,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
691,2022-12-28T20:21:15Z,9,"[0.0, 2.0, 98.0]","[0.0, -2.0, 2.0]",
107887,2022-12-28T18:34:24Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",Market still pricing 100% for a rate hike next FOMC meeting
88198,2022-12-28T00:14:00Z,7,"[0.0, 9.0, 91.0]","[0.0, -10.0, 10.0]",
1333,2022-12-27T20:26:07Z,46,"[0.0, 8.0, 92.0]","[0.0, -1.0, 1.0]",
86607,2022-12-26T15:32:32Z,13,"[0.0, 5.0, 95.0]","[-1.0, -4.0, 5.0]",
2965,2022-12-26T13:06:58Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
87177,2022-12-25T14:20:55Z,4,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
18318,2022-12-25T00:22:35Z,4,"[1.0, 20.0, 79.0]","[-9.0, -10.0, 19.0]",
2965,2022-12-24T06:23:14Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
84880,2022-12-24T00:18:22Z,5,"[0.0, 4.0, 96.0]","[0.0, -11.0, 11.0]",
105369,2022-12-23T23:18:56Z,13,"[0.0, 4.0, 96.0]","[0.0, 0.0, 0.0]",
96828,2022-12-23T16:00:12Z,10,"[7.0, 14.0, 79.0]","[0.0, -1.0, 1.0]",
96828,2022-12-23T15:59:56Z,9,"[7.0, 15.0, 78.0]","[0.0, -10.0, 10.0]",
1333,2022-12-23T15:57:49Z,45,"[0.0, 9.0, 91.0]","[0.0, -1.0, 1.0]",
2965,2022-12-23T06:12:31Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
22689,2022-12-22T03:40:57Z,2,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
81456,2022-12-21T21:23:34Z,18,"[0.0, 3.0, 97.0]","[0.0, 0.0, 0.0]","Polymarket currently gives a mere 7% probability for ""same"" (they do not even have a market for ""lower""): https://polymarket.com/event/fed-interest-rates"
1333,2022-12-21T12:36:04Z,44,"[0.0, 10.0, 90.0]","[0.0, -1.0, 1.0]",
88198,2022-12-20T23:33:20Z,6,"[0.0, 19.0, 81.0]","[0.0, -4.0, 4.0]",
105089,2022-12-20T19:57:34Z,3,"[0.0, 2.0, 98.0]","[0.0, -3.0, 3.0]",
1333,2022-12-20T14:36:40Z,43,"[0.0, 11.0, 89.0]","[0.0, -1.0, 1.0]",
