What will be the value of the Green Markets Weekly North American Fertilizer Price Index for the week from 2 December 2022?,2022-04-01T17:00:00Z,2022-12-02T08:01:00Z,"Between 700.00 and 900.00, inclusive","['Less than 700.00', 'Between 700.00 and 900.00, inclusive', 'More than 900.00 but less than 1,100.00', 'Between 1,100.00 and 1,300.00, inclusive', 'More than 1,300.00 but less than 1,500.00', 'Between 1,500.00 and 1,700.00, inclusive', 'More than 1,700.00']","['Business', 'Society', 'Economic Indicators']",399,654,64,237,,https://www.gjopen.com/questions/2332-what-will-be-the-value-of-the-green-markets-weekly-north-american-fertilizer-price-index-for-the-week-from-2-december-2022
34959,2022-11-24T16:05:42Z,10,"[25.0, 71.0, 3.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
99943,2022-11-24T15:58:04Z,21,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-11-24T14:43:22Z,13,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-24T14:39:45Z,20,"[17.0, 77.0, 6.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 3.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-24T13:12:06Z,19,"[3.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
108061,2022-11-23T18:09:30Z,4,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 21.0, -13.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-23T17:16:56Z,143,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-11-22T15:32:06Z,2,"[14.0, 82.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[13.0, 44.0, -44.0, -10.0, -3.0, 0.0, 0.0]",
34959,2022-11-22T03:36:47Z,9,"[25.0, 68.0, 6.0, 1.0, 0.0, 0.0, 0.0]","[17.0, 2.0, -14.0, -4.0, -1.0, 0.0, 0.0]",
105209,2022-11-21T13:35:04Z,17,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -2.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-11-20T20:45:51Z,5,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-20T09:17:25Z,142,"[4.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-19T13:29:10Z,19,"[16.0, 74.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 2.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-19T09:22:53Z,18,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 4.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-11-19T08:43:30Z,12,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0, 0.0, 0.0]",
99943,2022-11-19T06:38:18Z,20,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[19.0, -10.0, -9.0, 0.0, 0.0, 0.0, 0.0]",It keeps dropping.
102121,2022-11-18T22:04:12Z,41,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 5.0, -15.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-18T17:24:44Z,7,"[20.0, 75.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 9.0, -12.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-11-17T23:08:46Z,4,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
108061,2022-11-17T19:38:51Z,3,"[13.0, 74.0, 13.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 4.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-17T17:41:09Z,18,"[15.0, 72.0, 13.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 2.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-11-17T01:46:55Z,8,"[8.0, 66.0, 20.0, 5.0, 1.0, 0.0, 0.0]","[4.0, 36.0, -25.0, -9.0, -3.0, -2.0, -1.0]",
102121,2022-11-15T21:58:47Z,40,"[10.0, 75.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 15.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-15T19:12:24Z,141,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105209,2022-11-14T22:06:58Z,16,"[4.0, 92.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 4.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
108214,2022-11-14T21:59:04Z,1,"[45.0, 45.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[45.0, 45.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-14T19:00:11Z,17,"[7.0, 86.0, 7.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 18.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
99943,2022-11-14T17:06:00Z,19,"[11.0, 80.0, 9.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 20.0, -11.0, 0.0, 0.0, 0.0, 0.0]",3 weeks of data left.
108209,2022-11-14T11:47:26Z,1,"[5.0, 90.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 90.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-13T21:18:05Z,140,"[6.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-12T18:09:51Z,139,"[7.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-11-12T09:02:59Z,11,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 20.0, -15.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-12T05:26:12Z,6,"[17.0, 66.0, 17.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 6.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
108061,2022-11-12T02:52:00Z,2,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -10.0, -5.0, 0.0, 0.0, 0.0]",
1333,2022-11-12T00:35:59Z,138,"[8.0, 92.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-11T21:34:31Z,17,"[12.0, 70.0, 18.0, 0.0, 0.0, 0.0, 0.0]","[12.0, 15.0, -23.0, -4.0, 0.0, 0.0, 0.0]",
105209,2022-11-11T13:59:39Z,15,"[6.0, 88.0, 6.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-10T05:53:06Z,16,"[19.0, 68.0, 13.0, 0.0, 0.0, 0.0, 0.0]","[19.0, 36.0, -54.0, -1.0, 0.0, 0.0, 0.0]",
34815,2022-11-10T04:34:05Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0, 0.0]",
107732,2022-11-09T02:29:01Z,2,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0, 0.0, 0.0]",
14208,2022-11-08T04:26:01Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, -100.0, 0.0, 0.0, 0.0, 0.0]",the federal reserve is now planning a move
1333,2022-11-07T12:47:21Z,137,"[9.0, 91.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14208,2022-11-07T01:59:22Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",fertilizer company laying people off from work to accommodate short term price stability in hopes current market conditions change over quarter
22689,2022-11-06T19:36:48Z,6,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.0, -45.0, -35.0, 0.0, 0.0, 0.0]",
99943,2022-11-06T05:00:58Z,18,"[20.0, 60.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 5.0, -15.0, -5.0, 0.0, 0.0, 0.0]","800.74 on Nov 4, and still falling, recently by ~40 points/week. 4 more weeks of data left in the forecast period. The trend has been downward since Sept 2, so I'll forecast that that will probably largely continue through Nov."
14603,2022-11-05T09:00:02Z,10,"[20.0, 50.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 0.0, -10.0, -5.0, 0.0, 0.0, 0.0]",
94872,2022-11-05T05:45:05Z,5,"[20.0, 60.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 3.0, -13.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-04T18:28:05Z,136,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -3.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
108092,2022-11-04T18:09:14Z,1,"[7.0, 57.0, 33.0, 3.0, 0.0, 0.0, 0.0]","[7.0, 57.0, 33.0, 3.0, 0.0, 0.0, 0.0]",
105209,2022-11-04T15:25:02Z,14,"[6.0, 82.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[6.0, 9.0, -15.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-04T14:41:03Z,39,"[20.0, 60.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[7.0, 6.0, -13.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-04T13:51:50Z,135,"[1.0, 93.0, 6.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-02T13:04:06Z,15,"[0.0, 32.0, 67.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -5.0, -2.0, 0.0, 0.0, 0.0]",
105209,2022-11-01T18:19:24Z,13,"[0.0, 73.0, 27.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 29.0, -29.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-01T13:34:33Z,134,"[1.0, 92.0, 7.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-01T12:17:36Z,38,"[13.0, 54.0, 33.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 9.0, -12.0, 0.0, 0.0, 0.0, 0.0]",
108061,2022-11-01T02:27:08Z,1,"[15.0, 55.0, 25.0, 5.0, 0.0, 0.0, 0.0]","[15.0, 55.0, 25.0, 5.0, 0.0, 0.0, 0.0]",
691,2022-10-29T15:56:00Z,16,"[0.0, 55.0, 41.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 23.0, -11.0, -12.0, 0.0, 0.0, 0.0]",
1333,2022-10-29T13:45:46Z,133,"[1.0, 91.0, 8.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
79600,2022-10-29T10:56:20Z,1,"[10.0, 60.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 60.0, 30.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-10-29T09:25:27Z,9,"[5.0, 50.0, 40.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -5.0, -5.0, 0.0, 0.0, 0.0]",
99943,2022-10-29T01:18:14Z,17,"[5.0, 55.0, 35.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
99943,2022-10-29T01:17:54Z,16,"[5.0, 52.0, 38.0, 5.0, 0.0, 0.0, 0.0]","[4.0, 6.0, -2.0, -8.0, 0.0, 0.0, 0.0]","Surprises are still possible, and price hikes related to some new LNG price shock are possible, but the index seems to be headed down."
94872,2022-10-28T21:45:03Z,4,"[10.0, 57.0, 33.0, 0.0, 0.0, 0.0, 0.0]","[8.0, 4.0, -9.0, -3.0, 0.0, 0.0, 0.0]",
102121,2022-10-28T15:46:33Z,37,"[10.0, 45.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 8.0, -11.0, -7.0, 0.0, 0.0, 0.0]",
1333,2022-10-27T15:48:46Z,132,"[1.0, 90.0, 9.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
108019,2022-10-27T14:35:28Z,1,"[33.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[33.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106682,2022-10-25T14:55:49Z,1,"[0.0, 60.0, 30.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 60.0, 30.0, 10.0, 0.0, 0.0, 0.0]",
1333,2022-10-25T13:14:20Z,131,"[1.0, 89.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107970,2022-10-24T19:26:08Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Trending back to normal prices.
105209,2022-10-24T13:01:56Z,12,"[0.0, 44.0, 56.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -4.0, -5.0, 0.0, 0.0, 0.0]",
1333,2022-10-24T07:50:11Z,130,"[1.0, 88.0, 11.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-10-23T18:54:43Z,3,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-22T23:16:20Z,129,"[1.0, 83.0, 16.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 9.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-22T19:11:45Z,15,"[0.0, 32.0, 52.0, 16.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0, 0.0, 0.0]",
102121,2022-10-22T16:04:03Z,36,"[0.0, 37.0, 56.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 7.0, 0.0, -7.0, 0.0, 0.0, 0.0]",
107718,2022-10-22T10:51:28Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 30.0, 70.0, 0.0, 0.0, -20.0, -80.0]",
94872,2022-10-22T02:46:38Z,3,"[2.0, 53.0, 42.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
99943,2022-10-22T01:02:40Z,15,"[1.0, 46.0, 40.0, 13.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -1.0, -4.0, 0.0, 0.0, 0.0]","6 more weeks to go in the forecast period. 879.36 today, with a gently downward trend since Sept 2. I'll slightly narrow my forecast around bin 2, keeping in mind that the index can be extremely volatile."
107954,2022-10-21T18:37:30Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0]",right around 900
102121,2022-10-21T14:58:04Z,35,"[0.0, 30.0, 56.0, 14.0, 0.0, 0.0, 0.0]","[-1.0, -1.0, 5.0, -3.0, 0.0, 0.0, 0.0]",
1333,2022-10-21T13:35:52Z,128,"[0.0, 74.0, 26.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-19T15:36:37Z,127,"[0.0, 73.0, 27.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-19T15:36:11Z,126,"[0.0, 72.0, 28.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-10-17T16:55:28Z,34,"[1.0, 31.0, 51.0, 17.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, -3.0, 0.0, 0.0, 0.0]",
99943,2022-10-16T20:57:58Z,14,"[1.0, 41.0, 41.0, 17.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 1.0, -3.0, 0.0, 0.0, 0.0]",
1333,2022-10-16T17:09:46Z,125,"[0.0, 71.0, 29.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-14T16:39:10Z,124,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-14T16:00:25Z,14,"[0.0, 30.0, 52.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 3.0, 3.0, -4.0, -2.0, 0.0, 0.0]",
1333,2022-10-14T07:27:00Z,123,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
107831,2022-10-14T04:08:36Z,1,"[5.0, 65.0, 25.0, 5.0, 0.0, 0.0, 0.0]","[5.0, 65.0, 25.0, 5.0, 0.0, 0.0, 0.0]",
1333,2022-10-13T18:04:56Z,122,"[0.0, 62.0, 38.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-12T14:57:32Z,121,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
99943,2022-10-12T14:43:31Z,13,"[1.0, 39.0, 40.0, 20.0, 0.0, 0.0, 0.0]","[1.0, 2.0, 3.0, -4.0, -2.0, 0.0, 0.0]","Slightly reducing my forecast on upper bins with the ongoing gentle decline. Volatility is still quite possible, though; 8 weeks left in the forecast."
1333,2022-10-12T13:06:31Z,120,"[0.0, 58.0, 42.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-10-11T15:15:47Z,7,"[4.0, 30.0, 45.0, 14.0, 4.0, 2.0, 1.0]","[1.0, 4.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-11T06:39:28Z,119,"[0.0, 53.0, 47.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
107732,2022-10-11T01:17:23Z,1,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]",10/11/2022: The Green Markets Weekly North America Fertilizer Price Index is at 890.47.
1333,2022-10-10T14:26:31Z,118,"[0.0, 49.0, 51.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-10-10T09:07:00Z,14,"[0.0, 25.0, 72.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 12.0, -5.0, -7.0, 0.0, 0.0, 0.0]",
105209,2022-10-09T22:59:54Z,11,"[0.0, 35.0, 60.0, 5.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
105209,2022-10-09T22:59:33Z,10,"[0.0, 40.0, 55.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 4.0, -9.0, 0.0, 0.0, 0.0]",
1333,2022-10-08T15:22:17Z,117,"[0.0, 41.0, 59.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-10-08T03:39:27Z,2,"[2.0, 51.0, 44.0, 3.0, 0.0, 0.0, 0.0]","[-3.0, 8.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
691,2022-10-07T13:06:15Z,13,"[0.0, 27.0, 49.0, 22.0, 2.0, 0.0, 0.0]","[0.0, 6.0, 1.0, -7.0, 0.0, 0.0, 0.0]",
1333,2022-10-05T07:05:32Z,116,"[0.0, 33.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0, 0.0]",
99943,2022-10-04T18:49:39Z,12,"[0.0, 37.0, 37.0, 24.0, 2.0, 0.0, 0.0]","[0.0, 18.0, -7.0, -6.0, -5.0, 0.0, 0.0]",Around 900 is starting to look more likely after all.
1333,2022-10-04T04:16:25Z,115,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-10-03T16:46:08Z,33,"[0.0, 30.0, 50.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
559,2022-10-03T14:20:39Z,4,"[0.0, 10.0, 35.0, 45.0, 10.0, 0.0, 0.0]","[0.0, -20.0, -5.0, 15.0, 10.0, 0.0, 0.0]",
107718,2022-10-02T19:42:03Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0]",
