"Before 15 July 2021, will Canadians Michael Kovrig and/or Michael Spavor leave China?",2020-12-16T00:45:42Z,2021-07-15T07:01:42Z,No,"['Yes, only Michael Kovrig', 'Yes, only Michael Spavor', 'Yes, both Michael Kovrig and Michael Spavor', 'No']","['Foreign Policy', 'US Politics', 'Non-US Politics']",542,654,137,237,,https://www.gjopen.com/questions/1867-before-15-july-2021-will-canadians-michael-kovrig-and-or-michael-spavor-leave-china
27661,2021-07-14T16:38:33Z,42,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
100184,2021-07-13T17:41:32Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
20156,2021-07-13T11:46:14Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
49877,2021-07-12T22:30:09Z,4,"[0.0, 0.0, 0.0, 100.0]","[-5.0, -5.0, -15.0, 25.0]",
95112,2021-07-12T21:47:07Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
754,2021-07-11T18:33:18Z,23,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -2.0, 4.0]",
60948,2021-07-11T14:43:52Z,31,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",No time left.
42234,2021-07-11T11:23:37Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
94606,2021-07-10T17:04:34Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Wanzhou's extradition hearing to proceed without the admission of HSBC documents issued by order of a Hong Kong court; https://reut.rs/36x4oPy. As that is only due to start in August, the probability of PRC releasing either or both Michaels now looks to be absolutely zero. Huawei surely has PRC backing and influence and the Michaels are likely to be held as bargaining material for later in the year."
74903,2021-07-10T09:55:27Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",No sign that something can change for Meng Wanshou in Canada: https://www.cbc.ca/news/canada/british-columbia/meng-wanzhou-evidence-extradition-huawei-1.6097232
56265,2021-07-09T20:32:11Z,2,"[0.0, 0.0, 3.0, 97.0]","[-3.0, -3.0, -6.0, 12.0]",
101852,2021-07-09T16:26:09Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
55987,2021-07-09T16:21:35Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
20256,2021-07-08T23:35:48Z,2,"[0.0, 0.0, 0.0, 100.0]","[-2.0, -2.0, -1.0, 5.0]",
62808,2021-07-08T20:16:52Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
58508,2021-07-08T15:58:45Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
101818,2021-07-08T14:04:04Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Michael Kovrig and Michael Spavor were clearly arrested in retaliation for the arrest of Meng Wangzhou in Vancouver; their release will not occur without any sort of reciprocation from Canada regarding Meng Wangzhou, and even then remains exceedingly unlikely. Statements from Justin Trudeau indicate the Canadian government will not interfere in the extradition process, which is ongoing and faces repeated delays from Meng Wangzhou's defense team. The situation will not be resolved, and the two Canadians will not be released, before July 15 2021."
100664,2021-07-08T09:33:38Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
62808,2021-07-06T14:25:37Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
101793,2021-07-06T01:54:10Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
94606,2021-07-05T21:09:03Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Try as they might, Meng Wanzhou's lawyers are attempting to get the judge in the extradition hearing to rule on the admissibility of evidence not normally applicable in extraditions hearings; https://bit.ly/36gZar7 & https://bit.ly/3jSJHWa / https://bit.ly/3hGVWTn."
96757,2021-07-04T22:08:19Z,31,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
60948,2021-07-04T14:10:55Z,30,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
37520,2021-07-04T04:01:42Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
86490,2021-07-03T10:29:32Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
95503,2021-07-03T01:32:51Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
20256,2021-07-02T16:57:51Z,1,"[2.0, 2.0, 1.0, 95.0]","[2.0, 2.0, 1.0, 95.0]",
55987,2021-07-01T15:55:52Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
101703,2021-06-30T16:30:43Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
29680,2021-06-29T23:16:29Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
101665,2021-06-29T04:51:32Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
100715,2021-06-28T19:18:10Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Another question that should have been called a couple of months ago. China has no incentive nor interest in releasing either, never have."
59635,2021-06-28T17:40:39Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
27661,2021-06-28T15:49:58Z,41,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
101308,2021-06-27T18:46:52Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
60948,2021-06-27T15:17:41Z,29,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]","Michael Kovrig's wife doesn't believe he has been vaccinated - CTV News https://www.ctvnews.ca/politics/michael-kovrig-s-wife-doesn-t-believe-he-has-been-vaccinated-1.5486244 Fri, 25 Jun 2021 22:22:18 GMT"
88098,2021-06-26T00:53:22Z,8,"[0.0, 0.0, 0.0, 100.0]","[-2.0, -1.0, -2.0, 5.0]",
62808,2021-06-25T21:40:20Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
754,2021-06-22T13:55:59Z,22,"[1.0, 1.0, 2.0, 96.0]","[-2.0, -2.0, -24.0, 28.0]",Capitulation. I'm now preparing to meet Mr. Brier's henchmen at the back door.
96757,2021-06-21T22:04:38Z,30,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
34959,2021-06-21T14:35:41Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
73050,2021-06-20T21:16:29Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -40.0, 40.0]",
60948,2021-06-19T12:45:19Z,28,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 1.0, -1.0]","U.S., China discuss detention of Canadian citizens, including 2 Michaels - Global News https://globalnews.ca/news/7943219/detained-canadians-china-usa-call/ Sat, 12 Jun 2021 02:36:10 GMT"
88614,2021-06-18T16:00:43Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2021-06-17T14:38:03Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
27661,2021-06-17T07:49:41Z,40,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2021-06-14T15:22:12Z,25,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
754,2021-06-14T01:47:57Z,21,"[3.0, 3.0, 26.0, 68.0]","[0.0, 0.0, -38.0, 38.0]",
88098,2021-06-13T08:14:48Z,7,"[2.0, 1.0, 2.0, 95.0]","[-1.0, 0.0, -1.0, 2.0]",
95503,2021-06-12T22:38:30Z,20,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
90237,2021-06-12T08:33:12Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88452,2021-06-10T06:13:40Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
27661,2021-06-09T09:43:32Z,39,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
101269,2021-06-08T16:29:16Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
28899,2021-06-07T22:21:46Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
60948,2021-06-07T18:19:17Z,27,"[0.0, 0.0, 2.0, 98.0]","[-1.0, -1.0, 0.0, 2.0]",
60948,2021-06-07T18:16:11Z,26,"[1.0, 1.0, 2.0, 96.0]","[1.0, 1.0, 1.0, -3.0]",
42234,2021-06-07T12:14:59Z,8,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",https://www.theglobeandmail.com/politics/article-canada-held-secret-us-talks-in-bid-to-free-kovrig-spavor-jailed-in/
96757,2021-06-05T13:21:16Z,29,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 1.0, -1.0]",
754,2021-06-04T05:09:10Z,20,"[3.0, 3.0, 64.0, 30.0]","[0.0, 0.0, -10.0, 10.0]",
100184,2021-06-02T18:22:37Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -6.0, 6.0]",
1333,2021-06-01T13:43:25Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
27661,2021-05-31T14:42:11Z,38,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
45594,2021-05-30T08:07:54Z,7,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -15.0, 15.0]",
62808,2021-05-29T20:29:12Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
60948,2021-05-29T13:00:31Z,25,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]","Kovrig and Spavor: 900 days in prison and still counting - The Hill Times https://www.hilltimes.com/2021/05/26/kovrig-and-spavor-900-days-in-prison-and-still-counting/298834 Wed, 26 May 2021 18:02:11 GMT"
96757,2021-05-27T22:36:57Z,28,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
96367,2021-05-27T16:04:22Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",Well that's the end of that.
27661,2021-05-27T11:46:06Z,37,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88452,2021-05-27T08:48:28Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
94872,2021-05-27T05:15:11Z,30,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
62808,2021-05-26T20:53:14Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
85144,2021-05-25T19:37:18Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
101113,2021-05-25T09:21:18Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
27661,2021-05-25T07:45:07Z,36,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
60948,2021-05-24T11:50:46Z,24,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",Essentially no change
27661,2021-05-23T10:15:00Z,35,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
754,2021-05-22T03:53:13Z,19,"[3.0, 3.0, 74.0, 20.0]","[0.0, 0.0, 36.0, -36.0]",big step down after shared insights from some fellow GJO'ers. thx.
754,2021-05-21T15:02:35Z,18,"[3.0, 3.0, 38.0, 56.0]","[0.0, 0.0, 0.0, 0.0]","Bet unchanged, comments thread brought forward here:"
85097,2021-05-21T04:35:39Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]","Not much time remaining, relations appear to be worsening... and currently appear to be likely to continue to worsen for most of the rest of the century."
27661,2021-05-20T10:04:45Z,34,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
60948,2021-05-17T20:50:43Z,23,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",China very politely tells Canada to go fuck itself:
97140,2021-05-17T16:41:59Z,1,"[1.0, 1.0, 3.0, 95.0]","[1.0, 1.0, 3.0, 95.0]","How long will they be held captive in China? 10 years? I don't think so. 5 years? Maybe. So assuming a 15 % chance that both will be released in a particular year, we get: 0.85^2 = 72 % that they be there for at least two years (happened) 0.85^5 = 44 % that they be there for at least five years (in accordance with my assumption above) 0.85^10 = 20 % for >= 10 years (also feels also plausible) 0.85^20 = 4 % for >= 20 years (feels also ok, since 20 years seem unreasonable long)"
1333,2021-05-16T14:11:05Z,8,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
45594,2021-05-16T07:01:32Z,6,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -5.0, 5.0]",
27661,2021-05-15T16:06:39Z,33,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
94606,2021-05-13T21:32:58Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Meng Wanzhou's legal team has been told by the court in Canada to prepare for the final stage of hearings starting on 3 August. However, it seems her legal team will again try and introduce more evidence to court in June. https://bit.ly/3oqecU1 / https://reut.rs/3w52sIZ"
97569,2021-05-13T20:06:49Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
754,2021-05-12T19:42:47Z,17,"[3.0, 3.0, 38.0, 56.0]","[0.0, 0.0, 0.0, 0.0]","I know none of you believe me. And I'm a Canuck, so impossible for me not to have *some* bias... BUT"
29054,2021-05-12T16:26:10Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
27661,2021-05-12T11:57:24Z,32,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88452,2021-05-12T08:39:27Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
