Will there be a new episode of mass killing in Zimbabwe before 1 January 2017?,2016-03-08T18:00:41Z,2016-12-31T18:00:19Z,No,"['Yes', 'No']",['Security and Conflict'],968,653,238,236,,https://www.gjopen.com/questions/157-will-there-be-a-new-episode-of-mass-killing-in-zimbabwe-before-1-january-2017
476,2017-01-01T03:36:51Z,4,[0.0],[-2.0],
368,2016-12-31T18:46:40Z,242,[0.0],[0.0],
691,2016-12-31T14:15:48Z,267,[0.0],[0.0],
14493,2016-12-31T10:29:45Z,1,[0.0],[0.0],
691,2016-12-30T20:46:54Z,266,[0.0],[0.0],
368,2016-12-30T20:17:15Z,241,[0.0],[0.0],
15097,2016-12-30T17:48:23Z,3,[1.0],[-4.0],
31122,2016-12-30T17:42:42Z,1,[1.0],[1.0],
705,2016-12-30T14:11:09Z,2,[0.0],[-1.0],
691,2016-12-29T22:17:17Z,265,[0.0],[0.0],
368,2016-12-29T19:11:36Z,240,[0.0],[0.0],
804,2016-12-29T19:03:17Z,3,[1.0],[-2.0],
368,2016-12-28T21:26:27Z,239,[0.0],[0.0],
11430,2016-12-28T08:19:08Z,1,[2.0],[2.0],
368,2016-12-27T20:22:54Z,238,[0.0],[0.0],
29266,2016-12-27T15:32:42Z,35,[0.0],[0.0],
691,2016-12-27T14:26:05Z,264,[0.0],[0.0],
691,2016-12-26T12:45:41Z,263,[0.0],[0.0],
9755,2016-12-26T03:39:47Z,1,[0.0],[0.0],
691,2016-12-25T12:08:55Z,262,[0.0],[0.0],
368,2016-12-23T21:50:52Z,237,[0.0],[0.0],
10745,2016-12-23T17:07:35Z,1,[0.0],[0.0],Passage of time.
31668,2016-12-23T14:55:12Z,1,[5.0],[5.0],
691,2016-12-23T13:29:54Z,261,[0.0],[0.0],
4577,2016-12-23T12:12:52Z,3,[0.0],[-1.0],
25141,2016-12-23T10:57:06Z,1,[0.0],[0.0],
29384,2016-12-23T10:44:10Z,2,[0.0],[-1.0],
368,2016-12-22T21:11:31Z,236,[0.0],[0.0],
691,2016-12-22T13:31:58Z,260,[0.0],[0.0],
29266,2016-12-22T11:32:39Z,34,[0.0],[0.0],
30402,2016-12-22T10:12:06Z,1,[2.0],[2.0],
368,2016-12-21T21:30:54Z,235,[0.0],[0.0],
691,2016-12-21T15:38:58Z,259,[0.0],[0.0],
691,2016-12-20T21:02:40Z,258,[0.0],[0.0],
368,2016-12-20T20:52:36Z,234,[0.0],[0.0],
31191,2016-12-20T15:39:22Z,1,[1.0],[1.0],
14432,2016-12-20T06:34:35Z,1,[0.0],[0.0],
368,2016-12-19T22:40:19Z,233,[0.0],[0.0],
31398,2016-12-19T18:32:57Z,2,[0.0],[0.0],
29266,2016-12-19T11:39:44Z,33,[0.0],[0.0],
368,2016-12-18T20:45:44Z,232,[0.0],[0.0],
691,2016-12-18T14:24:46Z,257,[0.0],[0.0],
691,2016-12-17T13:08:12Z,256,[0.0],[0.0],
368,2016-12-16T19:03:14Z,231,[0.0],[0.0],
691,2016-12-16T17:59:08Z,255,[0.0],[0.0],
368,2016-12-15T21:25:18Z,230,[0.0],[0.0],
691,2016-12-15T19:46:09Z,254,[0.0],[0.0],
30400,2016-12-15T15:32:11Z,1,[0.0],[0.0],
31436,2016-12-15T08:55:45Z,1,[5.0],[5.0],
368,2016-12-14T22:27:52Z,229,[0.0],[0.0],
26288,2016-12-14T21:41:46Z,2,[0.0],[-5.0],
24167,2016-12-14T15:12:58Z,1,[51.0],[51.0],
31398,2016-12-14T03:44:44Z,1,[0.0],[0.0],
368,2016-12-13T20:34:42Z,228,[0.0],[0.0],
691,2016-12-13T13:02:29Z,253,[0.0],[0.0],
29266,2016-12-13T11:35:06Z,32,[0.0],[0.0],
368,2016-12-12T21:55:28Z,227,[0.0],[0.0],
12591,2016-12-12T21:16:43Z,7,[1.0],[-4.0],
19408,2016-12-12T20:07:31Z,1,[100.0],[100.0],
29266,2016-12-12T11:31:59Z,31,[0.0],[0.0],
14777,2016-12-11T18:14:20Z,5,[0.0],[-1.0],
691,2016-12-11T13:41:45Z,252,[0.0],[0.0],
29266,2016-12-11T00:00:42Z,30,[0.0],[0.0],
4729,2016-12-10T22:08:11Z,3,[0.0],[-3.0],
691,2016-12-10T13:12:25Z,251,[0.0],[0.0],
691,2016-12-09T20:07:54Z,250,[0.0],[0.0],
368,2016-12-09T20:04:51Z,226,[0.0],[0.0],
29266,2016-12-09T11:41:21Z,29,[0.0],[0.0],
12591,2016-12-08T23:04:28Z,6,[5.0],[-2.0],
368,2016-12-08T20:38:14Z,225,[0.0],[0.0],
691,2016-12-08T13:42:24Z,249,[0.0],[0.0],
368,2016-12-07T22:29:17Z,224,[0.0],[0.0],
691,2016-12-07T21:04:55Z,248,[0.0],[0.0],
