"Before 1 January 2018, will Fitch, Moody's, or S&P cut the State of Illinois’ credit rating to junk status?",2017-07-11T17:00:47Z,2018-01-01T07:59:47Z,No,"['Yes', 'No']",['Economic Indicators'],688,654,363,237,"The question will close yes if Moody’s cuts its credit rating to Ba1, Fitch cuts its rating to BB+, or S&P cuts its rating to BB+ on any Illinois state general obligation bonds. Despite passing a budget, the state of Illinois remains at risk of having its credit downgraded to junk status (Market Watch, Chicago Tribune). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/525-before-1-january-2018-will-fitch-moody-s-or-s-p-cut-the-state-of-illinois-credit-rating-to-junk-status
21884,2018-01-01T04:35:34Z,15,[0.0],[0.0],
3,2017-12-31T20:56:47Z,3,[0.0],[-1.0],
2965,2017-12-31T17:30:43Z,4,[0.0],[0.0],
1034,2017-12-31T16:08:48Z,14,[0.0],[0.0],
10449,2017-12-31T15:42:58Z,1,[0.0],[0.0],
30364,2017-12-31T15:14:09Z,58,[0.0],[0.0],
40626,2017-12-31T14:23:10Z,2,[0.0],[-9.0],
30369,2017-12-31T13:28:10Z,3,[0.0],[-1.0],
691,2017-12-31T12:43:27Z,104,[0.0],[0.0],
691,2017-12-30T20:52:18Z,103,[0.0],[0.0],
12879,2017-12-30T20:11:11Z,8,[1.0],[-9.0],
25141,2017-12-30T18:43:45Z,2,[0.0],[0.0],
1034,2017-12-30T11:19:04Z,13,[0.0],[0.0],
21884,2017-12-30T07:58:57Z,14,[0.0],[0.0],
32539,2017-12-30T05:37:01Z,1,[0.0],[0.0],
1034,2017-12-29T09:00:50Z,12,[0.0],[0.0],
43429,2017-12-29T07:09:29Z,1,[60.0],[60.0],Monitoring current political adherence to liberal stands for spending vs saving in II
38,2017-12-29T05:51:32Z,1,[0.0],[0.0],
21884,2017-12-29T01:58:59Z,13,[0.0],[0.0],
1034,2017-12-28T11:42:35Z,11,[0.0],[0.0],
10612,2017-12-28T10:13:33Z,1,[0.0],[0.0],
21884,2017-12-28T01:37:46Z,12,[0.0],[0.0],
1993,2017-12-28T00:55:45Z,3,[0.0],[-5.0],
40857,2017-12-27T21:26:59Z,1,[1.0],[1.0],
1333,2017-12-27T14:46:40Z,17,[0.0],[-5.0],
21884,2017-12-27T09:49:18Z,11,[0.0],[0.0],
1034,2017-12-27T07:52:12Z,10,[0.0],[0.0],
43225,2017-12-27T02:30:44Z,1,[5.0],[5.0],
41523,2017-12-27T00:44:12Z,3,[5.0],[-10.0],
23234,2017-12-26T17:07:23Z,5,[0.0],[-7.0],
30364,2017-12-26T15:22:18Z,57,[0.0],[0.0],
691,2017-12-26T15:10:16Z,102,[0.0],[0.0],
1034,2017-12-26T05:58:55Z,9,[0.0],[0.0],
21884,2017-12-26T05:57:24Z,10,[0.0],[0.0],
38564,2017-12-26T05:14:00Z,1,[1.0],[1.0],"There isn't enough financial news pending for them to make that decision before year's end. An unemployment jump may do it, but that would have a significant lead time."
1034,2017-12-25T07:54:57Z,8,[0.0],[0.0],
21884,2017-12-25T01:16:35Z,9,[0.0],[0.0],
67,2017-12-24T15:49:50Z,8,[1.0],[-2.0],
1034,2017-12-24T06:01:38Z,7,[0.0],[0.0],
21884,2017-12-24T01:07:39Z,8,[0.0],[0.0],
37379,2017-12-23T20:29:40Z,1,[0.0],[0.0],
30369,2017-12-23T16:51:30Z,2,[1.0],[0.0],
1034,2017-12-23T08:03:13Z,6,[0.0],[0.0],
691,2017-12-22T21:08:38Z,101,[0.0],[0.0],
38968,2017-12-22T14:51:26Z,1,[70.0],[70.0],
30364,2017-12-22T14:19:09Z,56,[0.0],[0.0],
30364,2017-12-22T13:27:43Z,55,[0.0],[0.0],
1034,2017-12-22T11:21:01Z,5,[0.0],[0.0],
21884,2017-12-22T01:16:59Z,7,[0.0],[0.0],
30610,2017-12-21T16:48:06Z,1,[1.0],[1.0],
38840,2017-12-21T16:25:45Z,4,[0.0],[-5.0],
1034,2017-12-21T15:31:10Z,4,[0.0],[0.0],
21884,2017-12-21T01:49:30Z,6,[0.0],[0.0],
41270,2017-12-20T14:13:34Z,2,[0.0],[-1.0],
67,2017-12-20T13:15:36Z,7,[3.0],[-2.0],
1034,2017-12-20T05:21:29Z,3,[0.0],[0.0],
691,2017-12-19T18:04:11Z,100,[0.0],[0.0],
1034,2017-12-19T05:42:09Z,2,[0.0],[0.0],
1034,2017-12-18T16:53:17Z,1,[0.0],[0.0],
37053,2017-12-18T15:22:11Z,1,[0.0],[0.0],
30364,2017-12-18T13:59:31Z,54,[0.0],[0.0],
23234,2017-12-18T03:48:19Z,4,[7.0],[7.0],
992,2017-12-17T17:57:01Z,8,[1.0],[0.0],"Reaffirming my forecast, but considering new information."
29646,2017-12-17T05:25:30Z,2,[0.0],[-5.0],
30364,2017-12-17T04:04:35Z,53,[0.0],[0.0],
15196,2017-12-16T22:55:08Z,2,[0.0],[-2.0],
21884,2017-12-16T17:39:53Z,5,[0.0],[0.0],
42463,2017-12-16T17:22:50Z,1,[5.0],[5.0],
30369,2017-12-16T11:02:21Z,1,[1.0],[1.0],
40449,2017-12-16T09:42:59Z,5,[8.0],[-9.0],
29145,2017-12-15T18:38:54Z,13,[0.0],[-1.0],
25141,2017-12-15T12:37:10Z,1,[0.0],[0.0],
41148,2017-12-14T19:38:30Z,1,[20.0],[20.0],
691,2017-12-14T17:45:49Z,99,[0.0],[0.0],
1993,2017-12-14T02:06:03Z,2,[5.0],[5.0],"Probably not this year, but there is a downgrade in the future:"
40755,2017-12-14T01:46:55Z,3,[10.0],[-30.0],
21884,2017-12-12T04:31:10Z,4,[0.0],[0.0],
40642,2017-12-11T23:07:03Z,3,[3.0],[-2.0],
1333,2017-12-11T18:26:25Z,16,[5.0],[-10.0],
427,2017-12-11T01:19:02Z,1,[1.0],[1.0],
691,2017-12-10T14:48:58Z,98,[0.0],[0.0],
15425,2017-12-10T06:41:03Z,1,[10.0],[10.0],Initial forecast
23234,2017-12-09T07:41:31Z,3,[0.0],[-3.0],
29145,2017-12-08T23:15:56Z,12,[1.0],[1.0],
12879,2017-12-07T21:38:20Z,7,[10.0],[-10.0],
1333,2017-12-07T15:33:24Z,15,[15.0],[0.0],"near as I can tell from alerts ive set, Moodys is yraveling to various state capitals with forwcasts of doom due to revenue shortfalls whereever leguslatirs are in a mood to cut."
2965,2017-12-07T03:58:43Z,3,[0.0],[0.0],
23234,2017-12-06T05:11:14Z,2,[3.0],[2.0],"Hilarious: Chicago is issuing ""AAA""-rated debt. I'm raising forecast slightly just because of how absurd this is; the ratings agencies might feel suddenly sheepish, but I'm not holding my breath."
992,2017-12-05T23:58:14Z,7,[1.0],[0.0],Reaffirming my forecast for the following reasons:
41523,2017-12-05T23:07:46Z,2,[15.0],[0.0],
18846,2017-12-05T21:11:41Z,2,[0.0],[-100.0],
691,2017-12-04T21:19:06Z,97,[0.0],[0.0],
39937,2017-12-04T19:04:03Z,2,[0.0],[-3.0],
40561,2017-12-04T15:11:32Z,2,[25.0],[-5.0],Getting closer to the deadline
41307,2017-12-04T15:07:35Z,4,[7.0],[-3.0],Passage of time Additional info is that Illinois' bicentennial is coming up. Some expectation of a stimulated economy will help with stability.
30364,2017-12-04T14:19:32Z,52,[0.0],[0.0],
22132,2017-12-04T01:05:34Z,1,[1.0],[1.0],
1667,2017-12-03T13:33:49Z,1,[2.0],[2.0],
67,2017-12-02T15:13:12Z,6,[5.0],[-1.0],
40449,2017-12-02T10:21:22Z,4,[17.0],[-35.0],
30364,2017-12-01T23:09:28Z,51,[0.0],[0.0],
40851,2017-12-01T19:56:12Z,3,[2.0],[-14.0],"1 - Moody's first assign BBB3 to State of Illinois on 7/1/2017, Given 5 out of 6 months passed but rating hasn't changed. My 3rd try would be: 48%(first try)*1/6=8% 2 - Holiday season: unlikely to announce big negative change on the state credit, so drop it to 2%."
691,2017-11-30T17:09:01Z,96,[0.0],[0.0],
1333,2017-11-29T14:22:59Z,14,[15.0],[-10.0],
35,2017-11-29T00:33:21Z,2,[0.0],[-1.0],
691,2017-11-28T20:48:40Z,95,[0.0],[0.0],
30364,2017-11-28T19:12:32Z,50,[0.0],[0.0],
38840,2017-11-28T17:51:38Z,3,[5.0],[-3.0],
21884,2017-11-27T04:00:44Z,3,[0.0],[0.0],
30364,2017-11-26T14:43:02Z,49,[0.0],[0.0],
29646,2017-11-25T08:53:48Z,1,[5.0],[5.0],"If it was going to be done, my sense is that it would’ve been done sooner. The actions of the legislature as noted in the Chicago Tribune article I think forestalled such a move, at least until the next budget battle."
691,2017-11-24T16:25:22Z,94,[0.0],[0.0],
30364,2017-11-24T05:29:55Z,48,[0.0],[0.0],
21884,2017-11-23T07:21:31Z,2,[0.0],[0.0],
41523,2017-11-23T05:26:48Z,1,[15.0],[15.0],
691,2017-11-21T23:17:31Z,93,[0.0],[0.0],
12037,2017-11-21T04:11:38Z,1,[4.0],[4.0],
1333,2017-11-20T22:57:12Z,13,[25.0],[16.0],
691,2017-11-20T20:29:43Z,92,[0.0],[0.0],
27031,2017-11-20T13:31:18Z,1,[5.0],[5.0],
30364,2017-11-20T12:03:14Z,47,[0.0],[0.0],
23234,2017-11-20T06:00:37Z,1,[1.0],[1.0],
67,2017-11-20T02:22:50Z,5,[6.0],[-1.0],
373,2017-11-19T21:53:51Z,1,[5.0],[5.0],
35636,2017-11-19T03:26:05Z,1,[0.0],[0.0],"Cut? Yeah maybe, it's Illinois! To Junk?! Nah!"
41331,2017-11-18T21:59:22Z,1,[1.0],[1.0],
41307,2017-11-18T20:21:35Z,3,[10.0],[-1.0],Passage of time
691,2017-11-18T20:13:36Z,91,[0.0],[0.0],
691,2017-11-17T15:27:21Z,90,[0.0],[0.0],
30364,2017-11-17T13:47:09Z,46,[0.0],[0.0],
691,2017-11-15T22:23:04Z,89,[0.0],[0.0],
30364,2017-11-15T14:26:07Z,45,[0.0],[0.0],
691,2017-11-14T22:33:00Z,88,[0.0],[0.0],
30364,2017-11-14T04:54:59Z,44,[0.0],[0.0],
41307,2017-11-13T13:46:48Z,2,[11.0],[-1.0],Passage of time.
691,2017-11-12T22:16:53Z,87,[0.0],[0.0],
2965,2017-11-12T12:21:44Z,2,[0.0],[0.0],
30364,2017-11-11T23:22:07Z,43,[0.0],[0.0],
29054,2017-11-11T19:42:33Z,1,[0.0],[0.0],
29804,2017-11-11T01:23:01Z,1,[52.0],[52.0],
1333,2017-11-10T20:32:59Z,12,[9.0],[-6.0],
691,2017-11-09T19:51:13Z,86,[0.0],[0.0],
40642,2017-11-09T19:07:30Z,2,[5.0],[-5.0],
41318,2017-11-09T07:59:11Z,1,[0.0],[0.0],
29145,2017-11-09T06:39:52Z,11,[0.0],[0.0],They have not dowgraded Venezuela yet they should do it to Illions?! Dont think so.
