Will a member of the National League for Democracy (NLD) take office as president of Myanmar before April 2016?,2015-12-08T18:22:15Z,2016-03-30T13:41:46Z,Yes,"['Yes', 'No']",['Non-US Politics'],969,654,309,237,"After November's parliamentary elections, the opposition National League for Democracy is on track to form the next government once parliament is seated in January 2016, but longstanding tensions between the NLD and Myanmar's military leaders could derail the process (NYTimes, The Diplomat, Foreign Policy, Irrawaddy). 3/2/16: Per GJI's time policy, the deadline for this question is 31 March at 11:59:59 Pacific time, which will be 1 April at 1:29:59 pm in Myanmar. Because 1:29 is a somewhat artificial deadline and we want forecasters to focus on the NLD taking office, not the exact timing during the day, we will treat any transition on 1 April (Myanmar time) as counting towards this resolution. Recommended Question Will there be a new episode of mass killing in Myanmar before 1 January 2017?",https://www.gjopen.com/questions/95-will-a-member-of-the-national-league-for-democracy-nld-take-office-as-president-of-myanmar-before-april-2016
691,2016-03-30T11:39:31Z,110,[100.0],[0.0],
19311,2016-03-30T09:54:14Z,6,[100.0],[1.0],
4634,2016-03-30T07:30:03Z,11,[100.0],[0.0],Done deal: http://www.bbc.com/news/world-asia-35923083
15344,2016-03-30T02:55:13Z,2,[100.0],[4.0],
691,2016-03-29T20:10:35Z,109,[100.0],[0.0],
368,2016-03-29T17:36:02Z,53,[100.0],[0.0],
22243,2016-03-29T16:01:45Z,5,[100.0],[0.0],
18879,2016-03-29T13:22:35Z,3,[100.0],[0.0],
15844,2016-03-28T18:21:11Z,1,[100.0],[100.0],
22126,2016-03-28T18:02:07Z,1,[75.0],[75.0],
691,2016-03-28T12:40:03Z,108,[100.0],[0.0],
14962,2016-03-28T10:24:36Z,7,[100.0],[1.0],Oath on March 30.
368,2016-03-27T19:53:18Z,52,[100.0],[0.0],
691,2016-03-27T12:42:19Z,107,[100.0],[0.0],
691,2016-03-26T12:50:23Z,106,[100.0],[0.0],
368,2016-03-25T21:35:41Z,51,[100.0],[0.0],
23016,2016-03-25T21:31:05Z,1,[95.0],[95.0],
23005,2016-03-25T19:58:20Z,1,[100.0],[100.0],
11872,2016-03-25T18:19:36Z,4,[96.0],[2.0],
14038,2016-03-25T16:10:36Z,4,[100.0],[1.0],
691,2016-03-25T12:23:02Z,105,[100.0],[0.0],
13377,2016-03-25T08:45:32Z,8,[100.0],[2.0],
691,2016-03-24T19:32:11Z,104,[100.0],[0.0],
11678,2016-03-24T03:10:16Z,2,[99.0],[14.0],
452,2016-03-23T19:25:11Z,2,[100.0],[20.0],
691,2016-03-23T18:37:02Z,103,[100.0],[0.0],
19199,2016-03-23T17:31:48Z,2,[67.0],[12.0],
19200,2016-03-23T17:27:04Z,1,[100.0],[100.0],
19194,2016-03-23T17:24:48Z,1,[93.0],[93.0],
19198,2016-03-23T17:22:20Z,1,[100.0],[100.0],
19193,2016-03-23T17:19:10Z,1,[97.0],[97.0],
17007,2016-03-23T17:16:54Z,1,[95.0],[95.0],
19195,2016-03-23T17:11:47Z,1,[95.0],[95.0],
19199,2016-03-23T17:11:44Z,1,[55.0],[55.0],
19192,2016-03-23T17:11:16Z,1,[89.0],[89.0],
19197,2016-03-23T17:10:39Z,2,[65.0],[-35.0],
21758,2016-03-23T16:37:17Z,1,[100.0],[100.0],
689,2016-03-23T13:57:32Z,7,[100.0],[1.0],
15186,2016-03-23T04:47:01Z,5,[100.0],[0.0],
22747,2016-03-22T22:03:07Z,1,[100.0],[100.0],
368,2016-03-22T19:43:20Z,50,[100.0],[0.0],
18879,2016-03-22T19:08:16Z,2,[100.0],[1.0],
691,2016-03-22T12:16:23Z,102,[100.0],[0.0],
15344,2016-03-22T03:00:43Z,1,[96.0],[96.0],
12302,2016-03-22T01:16:38Z,34,[100.0],[0.0],Just a senseless but incredible funny follow-up on the time zone and daylight saving - debate: https://www.youtube.com/watch?v=q5q77MQzU2Q
16015,2016-03-21T21:52:37Z,2,[100.0],[1.0],
368,2016-03-21T21:09:17Z,49,[100.0],[0.0],
14421,2016-03-21T13:34:12Z,1,[98.0],[98.0],
691,2016-03-21T12:05:10Z,101,[100.0],[0.0],
12078,2016-03-21T12:00:02Z,1,[100.0],[100.0],Htin Kyaw
11080,2016-03-21T04:48:35Z,18,[100.0],[1.0],
22637,2016-03-20T23:21:46Z,1,[100.0],[100.0],
