"At close of business on 2 November 2022, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 21 September 2022?",2022-06-10T17:00:00Z,2022-11-02T07:01:00Z,Higher,"['Lower', 'Same', 'Higher']","['Business', 'Economic Policy', 'US Policy']",153,654,51,237,,https://www.gjopen.com/questions/2412-at-close-of-business-on-2-november-2022-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-21-september-2022
52131,2022-10-31T21:35:36Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
107330,2022-10-30T15:46:52Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1667,2022-10-29T12:57:25Z,3,"[0.0, 1.0, 99.0]","[-5.0, -27.0, 32.0]",
107339,2022-10-28T03:06:50Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2022-10-27T15:20:46Z,9,"[0.0, 1.0, 99.0]","[0.0, 1.0, -1.0]",
96828,2022-10-27T01:08:02Z,16,"[0.0, 9.0, 91.0]","[-1.0, -6.0, 7.0]",
105570,2022-10-26T16:36:10Z,2,"[0.0, 0.0, 100.0]","[0.0, -22.0, 22.0]",
1667,2022-10-26T16:23:34Z,2,"[5.0, 28.0, 67.0]","[0.0, -42.0, 42.0]",
106938,2022-10-24T13:20:07Z,5,"[0.0, 10.0, 90.0]","[0.0, -40.0, 40.0]",
107330,2022-10-23T20:48:20Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
107272,2022-10-20T15:25:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
93181,2022-10-20T13:17:05Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
107331,2022-10-19T14:59:20Z,1,"[20.0, 25.0, 55.0]","[20.0, 25.0, 55.0]",
42234,2022-10-18T18:50:57Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
107265,2022-10-17T15:27:45Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
106866,2022-10-17T11:17:02Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
4531,2022-10-15T23:23:01Z,2,"[0.0, 3.0, 97.0]","[-15.0, -9.0, 24.0]",
107265,2022-10-12T15:06:24Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
