Will Haiti hold a presidential election before 1 January 2022?,2021-07-16T17:00:56Z,2022-01-01T08:01:56Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",323,654,82,237,,https://www.gjopen.com/questions/2070-will-haiti-hold-a-presidential-election-before-1-january-2022
38,2022-01-01T03:03:55Z,1,[0.0],[0.0],
103878,2021-12-30T23:54:39Z,1,[0.0],[0.0],
102070,2021-12-30T13:07:16Z,3,[0.0],[-2.0],
52131,2021-12-29T20:31:40Z,1,[0.0],[0.0],
84956,2021-12-26T22:41:52Z,2,[0.0],[-36.0],
97375,2021-12-26T20:16:29Z,3,[0.0],[-25.0],
45594,2021-12-26T14:05:51Z,2,[0.0],[-15.0],
1646,2021-12-26T00:33:06Z,3,[0.0],[-1.0],
96828,2021-12-25T23:39:47Z,28,[0.0],[0.0],
103822,2021-12-25T16:58:33Z,1,[0.0],[0.0],
62808,2021-12-23T18:33:43Z,4,[0.0],[0.0],
529,2021-12-22T18:49:40Z,16,[0.0],[0.0],
103745,2021-12-22T08:33:23Z,1,[0.0],[0.0],
102607,2021-12-21T11:35:03Z,1,[0.0],[0.0],
31275,2021-12-21T03:07:45Z,5,[0.0],[0.0],
80667,2021-12-20T21:29:24Z,1,[0.0],[0.0],with 10 days to go....
55987,2021-12-17T16:29:49Z,1,[0.0],[0.0],
96828,2021-12-16T07:25:08Z,27,[0.0],[0.0],
755,2021-12-15T02:15:39Z,11,[1.0],[0.0],Comments: Affirming forecast.
103650,2021-12-09T19:03:15Z,1,[0.0],[0.0],
529,2021-12-05T18:13:55Z,15,[0.0],[0.0],Passage of time update
62808,2021-12-03T01:28:13Z,3,[0.0],[0.0],
79508,2021-12-01T19:47:50Z,17,[0.0],[0.0],
31275,2021-11-30T17:26:19Z,4,[0.0],[0.0],
755,2021-11-27T20:30:03Z,10,[1.0],[0.0],"Comments: See cabinet formation by Henry ineffective. Affirming forecast. Relief Web, 11/24/21, 'Thousands stranded and exposed as insecurity worsens in Port-au-Prince': https://reliefweb.int/report/haiti/thousands-stranded-and-exposed-insecurity-worsens-port-au-prince"
529,2021-11-22T04:58:01Z,14,[0.0],[0.0],
103233,2021-11-22T03:20:54Z,1,[0.0],[0.0],
102664,2021-11-19T13:47:24Z,1,[0.0],[0.0],"As of 19 Nov, political instability is non-supportive of an effective election."
103290,2021-11-18T23:56:27Z,1,[20.0],[20.0],
62808,2021-11-18T23:21:03Z,2,[0.0],[-4.0],
31275,2021-11-18T01:00:19Z,3,[0.0],[0.0],
97302,2021-11-10T02:46:48Z,1,[0.0],[0.0],
529,2021-11-04T17:33:57Z,13,[0.0],[0.0],Passage of time
102645,2021-11-04T17:18:04Z,1,[0.0],[0.0],
755,2021-11-02T15:16:13Z,9,[1.0],[0.0],"Comments: Affirming forecast due to the continued power vacuum and instability. NPR, 11/01/21, 'Fuel shortages are bringing Haiti to a halt': https://www.npr.org/2021/11/01/1051215645/fuel-shortages-are-bringing-haiti-to-a-halt Clip from article: 'Gangs are blocking fuel shipments - gangs that have become increasingly powerful in Haiti, filling the power vacuum created by all that recent turmoil. Everything from hospitals to cellphone towers are running out of gas.' Miami Herald, 10/31/21, 'Human-rights activists accuse new Haiti police chief of past repression and abuse': https://www.miamiherald.com/news/nation-world/world/americas/haiti/article255199321.html"
101187,2021-10-28T01:18:37Z,2,[0.0],[-75.0],
31275,2021-10-27T18:04:03Z,2,[0.0],[0.0],
1646,2021-10-25T15:41:00Z,2,[1.0],[-89.0],
103041,2021-10-22T20:29:46Z,1,[0.0],[0.0],
95503,2021-10-19T12:43:21Z,11,[1.0],[-14.0],
95112,2021-10-17T18:22:35Z,1,[0.0],[0.0],Recent interview with the prime minister lays out a time and there appears to be a lot to accomplish between now and a new president – new constitution and establishing a new electoral board. PM Ariel Henry’s timeline is to try to have these elections conducted in the second half of 2022 so there will be a new elected president by the end of 2022.
755,2021-10-16T02:56:47Z,8,[1.0],[0.0],"Comments: Affirming forecast. UN News, 10/04/21, 'Haiti facing stalled elections, kidnapping surge, rampant insecurity': https://news.un.org/en/story/2021/10/1102062 Clip from article: 'In a positive step towards reviving democratic institutions, politicians from across the spectrum, including former opposition and ruling coalition groups, reached an agreement on 11 September, to form a new Provisional Electoral Council, with a view to holding elections no later than the second half of 2022.'"
529,2021-10-15T18:13:50Z,12,[0.0],[0.0],Passage of time update
11365,2021-10-14T15:16:39Z,2,[0.0],[-5.0],
93028,2021-10-12T11:17:07Z,11,[0.0],[-14.0],
102070,2021-10-11T14:48:08Z,2,[2.0],[-83.0],
102652,2021-10-11T13:44:29Z,1,[0.0],[0.0],"I would say there is really no chance that Haiti will hold a presidential election by the deadline of this question of 1 January 2022. A deadline one year later would certainly be higher but there is simply insufficient time for Haiti to organize and hold elections by the beginning of 2022, less than 3 months away. Most notably, Haiti's Prime Minister, Ariel Henry, publicly stated that he plans to modify the Haiti constitution by February and then hold elections sometime early in the year after that. (https://abcnews.go.com/International/wireStory/haiti-pm-elections-referendum-held-year-80289104) There have been several postponements of the elections following the assassination of President Jovenel Moïse in July 2021. Even the Prime Minister's statements are being challenged as unlawful with accusations he is attempting to hold on to power in Haiti illegally. (https://abcnews.go.com/International/wireStory/haiti-pm-elections-referendum-held-year-80289104)"
96828,2021-10-11T03:22:17Z,26,[0.0],[-1.0],
79142,2021-10-10T03:52:51Z,8,[0.0],[-6.0],@cdob63 https://www.gjopen.com/comments/1338929 and @aaseawaf15 https://www.gjopen.com/comments/1338774
58028,2021-10-08T20:50:18Z,1,[0.0],[0.0],
102740,2021-10-05T17:37:56Z,1,[0.0],[0.0],
31275,2021-10-02T15:52:52Z,1,[0.0],[0.0],
94872,2021-10-02T02:20:53Z,22,[0.0],[-1.0],
99857,2021-10-01T16:14:03Z,3,[0.0],[-8.0],I guess that's a firm no now
529,2021-09-30T14:59:42Z,11,[0.0],[-16.0],
96757,2021-09-30T14:30:32Z,23,[0.0],[-8.0],
99943,2021-09-29T23:13:38Z,3,[0.0],[-5.0],
691,2021-09-29T18:41:35Z,19,[0.0],[-4.0],"https://apnews.com/article/elections-caribbean-port-au-prince-haiti-constitutions-f8ca54a40c53bd21057f34952b9508ed The official word is No, barring a change in government there."
98424,2021-09-29T18:01:11Z,4,[0.0],[-5.0],
34959,2021-09-29T15:34:49Z,9,[0.0],[-20.0],As per a gentle nudge from @bh4eh
79508,2021-09-29T11:49:59Z,16,[0.0],[-1.0],
96828,2021-09-29T06:07:08Z,25,[1.0],[-21.0],Would this delay have occurred in spite of the earthquake? Hard to say. In spite of assassination? Hard to say. But both definitely working in tandem makes this very hard for Haiti to get back up soon.
94872,2021-09-29T03:36:52Z,21,[1.0],[-15.0],
755,2021-09-29T03:02:16Z,7,[1.0],[0.0],"Comments: See also @bh4eh latest post. Situation still unclear. Affirming forecast. AP, 09/28/21, 'The AP Interview: Haiti PM plans to hold elections next year': https://www.yourbasin.com/news/haiti-pm-elections-referendum-to-be-held-next-year/"
95683,2021-09-29T02:19:30Z,6,[0.0],[0.0],
94606,2021-09-28T21:34:55Z,8,[0.0],[-5.0],https://reut.rs/3EWsTpH
95503,2021-09-28T07:53:03Z,10,[15.0],[-5.0],
95683,2021-09-28T02:24:15Z,5,[0.0],[0.0],
691,2021-09-27T16:23:16Z,18,[4.0],[-2.0],
95683,2021-09-27T02:24:22Z,4,[0.0],[0.0],
