How many fatalities will result from fighting between the armed forces of Azerbaijan and either the Nagorno-Karabakh Defense Army or the armed forces of Armenia between 20 June 2017 and 1 July 2018?,2017-06-20T17:00:01Z,2018-06-30T06:59:01Z,10-99 ,"['Fewer than 10 ', '10-99 ', '100-999 ', '1,000 or more']",['Security and Conflict'],753,654,152,237,"All fatalities resulting from the fighting, including civilians and third party actors will count. The once “frozen” conflict between Azerbaijan and Armenian separatists in Nagorno-Karabakh has shown signs of escalation (Reuters, Aljazeera, Council on Foreign Relations). The answer options represent different orders of magnitude of conflict escalation. Fatality estimates often vary across sources and are typically reported in ranges. If the fatality estimates from open source media coverage produce a range that crosses two of the answer bins, GJ will generally use the higher end of the range to determine the resolution of the question, but will also consider the number of sources that put the high end of the range within each bin as well as how much of the total range falls within each bin. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/504-how-many-fatalities-will-result-from-fighting-between-the-armed-forces-of-azerbaijan-and-either-the-nagorno-karabakh-defense-army-or-the-armed-forces-of-armenia-between-20-june-2017-and-1-july-2018
691,2018-06-29T17:26:44Z,170,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-06-29T16:05:10Z,18,"[0.0, 95.0, 5.0, 0.0]","[0.0, 9.0, -9.0, 0.0]",
1034,2018-06-29T04:39:51Z,215,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-06-29T01:26:14Z,20,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-29T01:22:22Z,169,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
59499,2018-06-27T23:54:37Z,1,"[8.0, 22.0, 34.0, 36.0]","[8.0, 22.0, 34.0, 36.0]",
47634,2018-06-27T19:01:53Z,1,"[0.0, 97.0, 3.0, 0.0]","[0.0, 97.0, 3.0, 0.0]",
691,2018-06-27T18:38:34Z,168,"[0.0, 100.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
1333,2018-06-27T13:04:20Z,17,"[0.0, 86.0, 14.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
691,2018-06-26T11:29:31Z,167,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-06-26T10:38:16Z,16,"[0.0, 85.0, 15.0, 0.0]","[-5.0, 0.0, 5.0, 0.0]",Found the quote - Fighting has flared again along the line of contact between Azerbaijani and Armenian forces as it appears that Baku is taking advantage of Yerevan’s distraction during and after the Velvet Revolution to make some territorial gains in the decades-long conflict.
1333,2018-06-26T10:22:31Z,15,"[5.0, 85.0, 10.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",According to an BNE news summary there is renewed action in the contested border region.
23006,2018-06-25T14:57:01Z,20,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-06-24T20:21:20Z,214,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-24T19:05:16Z,166,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2018-06-24T08:46:56Z,18,"[0.0, 99.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
691,2018-06-23T19:00:56Z,165,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
32338,2018-06-23T06:29:01Z,1,"[5.0, 95.0, 0.0, 0.0]","[5.0, 95.0, 0.0, 0.0]",
691,2018-06-22T12:28:13Z,164,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
54191,2018-06-22T11:07:50Z,3,"[0.0, 99.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
691,2018-06-21T21:21:20Z,163,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-06-20T22:29:42Z,19,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-20T19:40:53Z,162,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-17T12:47:26Z,161,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
43003,2018-06-16T23:07:54Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
691,2018-06-16T13:01:10Z,160,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-06-16T01:53:39Z,18,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-15T14:05:49Z,159,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-14T15:36:35Z,158,"[0.0, 99.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
58193,2018-06-14T11:29:14Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",
54191,2018-06-11T17:14:53Z,2,"[0.0, 98.0, 2.0, 0.0]","[0.0, 18.0, -18.0, 0.0]",
1333,2018-06-11T14:56:28Z,14,"[5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
691,2018-06-11T12:49:58Z,157,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-06-09T19:15:32Z,213,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-08T12:51:45Z,156,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
41737,2018-06-07T11:20:52Z,1,"[50.0, 35.0, 10.0, 5.0]","[50.0, 35.0, 10.0, 5.0]",
13966,2018-06-07T02:49:32Z,3,"[0.0, 90.0, 10.0, 0.0]","[0.0, 75.0, -75.0, 0.0]",
57918,2018-06-06T15:04:39Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
58678,2018-06-06T06:44:11Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
57918,2018-06-05T18:50:18Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-06-05T13:46:29Z,212,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
38,2018-06-04T23:37:32Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
1993,2018-06-04T22:53:23Z,9,"[0.0, 100.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0]","Looks like about 20 killed at this point, though I have no idea what source GJO will use to resolve this question."
691,2018-06-04T11:16:58Z,155,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-03T12:33:57Z,154,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-06-02T15:28:14Z,13,"[5.0, 85.0, 10.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
46339,2018-06-01T18:43:26Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
36132,2018-06-01T14:59:16Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0]",
172,2018-06-01T01:58:54Z,17,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-05-31T17:47:42Z,153,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
58678,2018-05-30T14:42:46Z,1,"[0.0, 98.0, 2.0, 0.0]","[0.0, 98.0, 2.0, 0.0]",
691,2018-05-29T12:33:06Z,152,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-05-28T16:02:17Z,151,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
