Will there be a new prime minister of Italy before 24 January 2021?,2020-01-24T18:00:35Z,2021-01-24T08:01:35Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",897,654,295,237,,https://www.gjopen.com/questions/1502-will-there-be-a-new-prime-minister-of-italy-before-24-january-2021
98102,2021-01-24T03:30:56Z,1,[0.0],[0.0],The timeline is too close unless he abdicates
98101,2021-01-24T02:34:21Z,1,[0.0],[0.0],
98091,2021-01-23T16:26:28Z,1,[2.0],[2.0],Conte could retain enough support when economic & health stability appear to be a possibility. Upending the current administration & developing new seems to be overreaching with the immediate concerns of society.
27661,2021-01-23T15:56:00Z,12,[0.0],[0.0],
98088,2021-01-23T13:11:42Z,1,[0.0],[0.0],
62808,2021-01-22T23:34:36Z,16,[0.0],[0.0],
314,2021-01-22T18:11:32Z,1,[0.0],[0.0],He survived a No Confidence vote recently: https://www.dw.com/en/italian-pm-giuseppe-conte-survives-confidence-vote-in-senate/a-56277943
80475,2021-01-22T05:22:25Z,3,[0.0],[0.0],
96724,2021-01-22T02:37:05Z,1,[0.0],[0.0],
42234,2021-01-21T23:15:50Z,2,[0.0],[-2.0],
11335,2021-01-21T19:56:16Z,1,[0.0],[0.0],
97501,2021-01-21T19:12:50Z,1,[0.0],[0.0],"Because: - there are only a few days left before January 24th, - it has not happened or is not announced in the media, - there has been a consensus for several days from other foreasters"
98060,2021-01-21T18:11:58Z,1,[25.0],[25.0],Current pandemic and raising numbers of cases tend to shift the focus off political issues
94606,2021-01-21T16:05:18Z,6,[0.0],[0.0],@SE_Meyer
95112,2021-01-21T12:13:59Z,2,[0.0],[-1.0],
26467,2021-01-20T16:41:02Z,1,[0.0],[0.0],
95503,2021-01-20T15:26:53Z,7,[0.0],[-1.0],
98045,2021-01-20T14:18:48Z,1,[10.0],[10.0],One has to come back to 1979 to see a PM surviving a third general election. Conte will be judged on his handling of the Covid Crisis which has left a scar on the country. It's hard to see him getting renewed by a coalition.
98046,2021-01-20T14:09:41Z,1,[5.0],[5.0],Conte just survived a confidence vote
97544,2021-01-20T14:03:23Z,2,[0.0],[-1.0],
27661,2021-01-20T13:37:04Z,11,[0.0],[0.0],
67403,2021-01-20T12:42:56Z,13,[0.0],[-5.0],
97116,2021-01-20T10:14:47Z,3,[0.0],[-7.0],"Two confidence votes done. It would not take opposition parties to ask the president to ask him to resign. This seems extremely unlikely before the 24th January and in the wake of the confidence votes. Nevertheless, this is Italy."
37236,2021-01-19T13:20:38Z,3,[0.0],[0.0],
62808,2021-01-19T13:18:27Z,15,[0.0],[0.0],
1639,2021-01-18T17:26:58Z,8,[0.0],[0.0],"Not many are happy with the prospect of early elections, especially the M5S and Forza Italia (Berlusconi, who is very old and sick right now), and in my view, even Mr. Salvini lost a lot of his appeal lately, especially with his imprudent support of the latest Trump’s braveries."
96450,2021-01-18T08:05:41Z,2,[0.0],[0.0],
42234,2021-01-18T00:23:11Z,1,[2.0],[2.0],
98007,2021-01-17T20:14:13Z,1,[1.0],[1.0],Highly unlikely considering no announcement of a pending election to the office of prime minister.
94606,2021-01-17T16:50:31Z,5,[0.0],[0.0],"Turmoil in Italian politics has erupted in the last few weeks, driven by a previous Prime Minister, Matteo Renzi - https://abcn.ws/3oXGpkk. However, it is worth recognising that Renzi's current poll ratings are lower than when he formed his Italia Viva party a couple of years ago. So an election in the short term is unlikely to benefit him or his party. That being the scenario, what is his likely motive for removing his two ministers from the coalition and leaving Conte without a majority? More influence in the current coalition is the most likely answer. Particularly with the regard to the allocation and distribution of EU Covid recovery funds. See https://bit.ly/2Kn1MMS and https://reut.rs/3in3rPh. M5S and PD, the other two coalition parties are also not likely to benefit from a short term election. The most likely gainer from a short term election would be the right wing with Salvini, Brothers of Italy and Forza Italia. Adding to the minimal chances of a short term election has been the call by the President of the country, Sergio Mattarella, to put country before politics in the face of the current coronavirus crisis. Thus, in spite of the current turmoil in Italian politics, it is unlikely Conte will be out of office in a matter of 7 days albeit he may lose the 'vote of confidence' in the parliament and senate this coming week."
60948,2021-01-17T16:36:14Z,35,[5.0],[3.0],
96037,2021-01-17T16:22:42Z,2,[5.0],[-5.0],
92232,2021-01-17T14:46:28Z,3,[0.0],[-2.0],
93350,2021-01-17T14:25:06Z,2,[0.0],[-3.0],This is an impossible Italian scenario. I will assume that Conte will be there until January 2021 when there is legislation to review State of alarm until 30th January. But as it is Italy _Who knows?
74523,2021-01-17T13:06:24Z,5,[15.0],[13.0],
74523,2021-01-17T11:41:36Z,4,[2.0],[-1.0],
97721,2021-01-17T06:39:10Z,1,[30.0],[30.0],https://www.ft.com/content/4cf07e94-d7ad-408c-bf08-1093318c8b48
97994,2021-01-16T22:57:37Z,1,[55.0],[55.0],
97993,2021-01-16T22:34:25Z,1,[5.0],[5.0],Mało prawdopodobne.
97987,2021-01-16T21:08:42Z,1,[75.0],[75.0],Italy has had 58 prime ministers. Conte currently ranks in the top 20 for longevity.
