Who will win the 2020 Golden Globe for Best Performance by an Actor in a Motion Picture - Musical or Comedy?,2019-12-26T20:30:36Z,2020-01-05T07:59:36Z,Taron Egerton (Rocketman),"['Daniel Craig (Knives Out)', 'Roman Griffin Davis (Jojo Rabbit)', 'Leonardo DiCaprio (Once Upon a Time...in Hollywood)', 'Taron Egerton (Rocketman)', 'Eddie Murphy (Dolemite Is My Name)', 'A tie or other outcome']",['Entertainment'],43,654,30,237,,https://www.gjopen.com/questions/1467-who-will-win-the-2020-golden-globe-for-best-performance-by-an-actor-in-a-motion-picture-musical-or-comedy
67844,2020-01-02T09:57:07Z,1,"[8.0, 6.0, 69.0, 17.0, 0.0, 0.0]","[8.0, 6.0, 69.0, 17.0, 0.0, 0.0]",
1333,2020-01-01T14:42:36Z,6,"[20.0, 24.0, 25.0, 15.0, 15.0, 1.0]","[0.0, 0.0, 9.0, -10.0, 0.0, 1.0]",
691,2020-01-01T14:39:37Z,5,"[19.0, 6.0, 32.0, 28.0, 14.0, 1.0]","[-2.0, 0.0, 2.0, 3.0, -3.0, 0.0]",
1333,2020-01-01T14:30:42Z,5,"[20.0, 24.0, 16.0, 25.0, 15.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
20156,2020-01-01T13:46:04Z,1,"[5.0, 5.0, 15.0, 20.0, 40.0, 15.0]","[5.0, 5.0, 15.0, 20.0, 40.0, 15.0]",
691,2019-12-31T13:23:47Z,4,"[21.0, 6.0, 30.0, 25.0, 17.0, 1.0]","[4.0, -4.0, 4.0, 2.0, -6.0, 0.0]",
59889,2019-12-31T13:17:51Z,1,"[5.0, 5.0, 35.0, 45.0, 10.0, 0.0]","[5.0, 5.0, 35.0, 45.0, 10.0, 0.0]",
691,2019-12-30T19:34:57Z,3,"[17.0, 10.0, 26.0, 23.0, 23.0, 1.0]","[1.0, -2.0, 3.0, 0.0, -2.0, 0.0]",
51452,2019-12-30T18:50:16Z,1,"[15.0, 6.0, 15.0, 7.0, 45.0, 12.0]","[15.0, 6.0, 15.0, 7.0, 45.0, 12.0]",
75093,2019-12-30T15:26:46Z,1,"[45.0, 0.0, 30.0, 25.0, 0.0, 0.0]","[45.0, 0.0, 30.0, 25.0, 0.0, 0.0]",
9656,2019-12-29T20:49:55Z,1,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]",
55931,2019-12-29T20:27:56Z,1,"[10.0, 50.0, 20.0, 0.0, 20.0, 0.0]","[10.0, 50.0, 20.0, 0.0, 20.0, 0.0]",[See my previous comment]
76225,2019-12-29T19:58:36Z,1,"[30.0, 5.0, 15.0, 40.0, 10.0, 0.0]","[30.0, 5.0, 15.0, 40.0, 10.0, 0.0]",
691,2019-12-29T18:57:24Z,2,"[16.0, 12.0, 23.0, 23.0, 25.0, 1.0]","[5.0, 2.0, 11.0, 11.0, -28.0, -1.0]",
1333,2019-12-29T18:14:50Z,4,"[20.0, 24.0, 15.0, 26.0, 15.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
14107,2019-12-29T17:48:36Z,1,"[7.0, 4.0, 32.0, 16.0, 41.0, 0.0]","[7.0, 4.0, 32.0, 16.0, 41.0, 0.0]",
33887,2019-12-29T17:02:16Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
427,2019-12-29T05:40:30Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]",
64078,2019-12-29T00:24:49Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0, 0.0]",
40848,2019-12-28T19:37:33Z,1,"[6.0, 4.0, 31.0, 17.0, 41.0, 1.0]","[6.0, 4.0, 31.0, 17.0, 41.0, 1.0]",
81225,2019-12-28T19:33:13Z,1,"[5.0, 5.0, 40.0, 45.0, 5.0, 0.0]","[5.0, 5.0, 40.0, 45.0, 5.0, 0.0]",
43709,2019-12-28T16:49:58Z,1,"[20.0, 15.0, 25.0, 25.0, 15.0, 0.0]","[20.0, 15.0, 25.0, 25.0, 15.0, 0.0]",
1333,2019-12-28T16:21:40Z,3,"[20.0, 25.0, 15.0, 25.0, 15.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
691,2019-12-28T14:56:50Z,1,"[11.0, 10.0, 12.0, 12.0, 53.0, 2.0]","[11.0, 10.0, 12.0, 12.0, 53.0, 2.0]",
1092,2019-12-28T14:51:06Z,1,"[0.0, 0.0, 10.0, 0.0, 0.0, 90.0]","[0.0, 0.0, 10.0, 0.0, 0.0, 90.0]",
3872,2019-12-28T08:34:14Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]",
78085,2019-12-28T06:43:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
46696,2019-12-28T02:32:10Z,1,"[15.0, 0.0, 40.0, 0.0, 45.0, 0.0]","[15.0, 0.0, 40.0, 0.0, 45.0, 0.0]","Eddie Murphy's return got a lot of attention and positive reviews. DiCaprio was outstanding, but Murphy has a slight edge. Craig would be the dark-horse choice for an unusual comic role."
63837,2019-12-28T02:30:53Z,1,"[0.0, 0.0, 50.0, 20.0, 30.0, 0.0]","[0.0, 0.0, 50.0, 20.0, 30.0, 0.0]",
1333,2019-12-27T19:04:35Z,2,"[15.0, 25.0, 15.0, 30.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 5.0, 0.0, -5.0]",
1333,2019-12-27T18:42:50Z,1,"[15.0, 25.0, 15.0, 25.0, 15.0, 5.0]","[15.0, 25.0, 15.0, 25.0, 15.0, 5.0]",
11430,2019-12-27T09:48:16Z,1,"[0.0, 50.0, 0.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 0.0, 50.0, 0.0, 0.0]",
56,2019-12-26T22:49:38Z,1,"[2.0, 2.0, 40.0, 4.0, 50.0, 2.0]","[2.0, 2.0, 40.0, 4.0, 50.0, 2.0]",
