What will be the daily reported natural gas in storage in the EU for 31 July 2022?,2022-06-28T09:00:00Z,2022-08-01T07:01:00Z,"Between 750.0 TWh and 800.0 TWh, inclusive","['Less than 650.0 TWh', 'Between 650.0 TWh and 700.0 TWh, inclusive', 'More than 700.0 TWh but less than 750.0 TWh', 'Between 750.0 TWh and 800.0 TWh, inclusive', 'More than 800.0 TWh']","['Business', 'Foreign Policy', 'Security and Conflict', 'Non-US Politics']",185,654,46,237,,https://www.gjopen.com/questions/2430-what-will-be-the-daily-reported-natural-gas-in-storage-in-the-eu-for-31-july-2022
106760,2022-08-01T04:08:34Z,2,"[0.0, 0.0, 10.0, 90.0, 0.0]","[-20.0, -70.0, 0.0, 90.0, 0.0]",
96828,2022-07-31T22:18:18Z,17,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
105089,2022-07-31T20:38:26Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
34959,2022-07-31T14:43:24Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
102933,2022-07-31T13:46:31Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -45.0, -39.0, 84.0, 0.0]",
45594,2022-07-31T09:07:25Z,2,"[0.0, 0.0, 0.0, 95.0, 5.0]","[-5.0, -5.0, -25.0, 70.0, -35.0]",
106866,2022-07-31T03:27:46Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -62.0, 62.0, 0.0]",
105089,2022-07-31T02:05:51Z,12,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
106866,2022-07-30T14:23:59Z,5,"[0.0, 0.0, 62.0, 38.0, 0.0]","[0.0, 0.0, 62.0, -62.0, 0.0]",It will be a very colse one with Nord Stream 1 down to 20%.
25400,2022-07-30T09:20:51Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
