How many public Level 2 and DC Fast electric vehicle charging stations will be available in the US as of 29 April 2022?,2021-10-29T17:00:00Z,2022-04-29T07:01:00Z,"Fewer than 49,000","['Fewer than 49,000', 'Between 49,000 and 53,000, inclusive', 'More than 53,000 but fewer than 57,000', 'Between 57,000 and 61,000, inclusive', 'More than 61,000']","['Business', 'Technology', 'Environment']",398,654,81,237,,https://www.gjopen.com/questions/2177-how-many-public-level-2-and-dc-fast-electric-vehicle-charging-stations-will-be-available-in-the-us-as-of-29-april-2022
102963,2022-04-27T20:49:25Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[88.0, -35.0, -41.0, -12.0, 0.0]",
25013,2022-04-27T15:15:35Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","There are 47,097 as of 27th April so this is barely a prediction. Wish I'd seen this one earlier!"
86785,2022-04-26T17:03:08Z,36,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
106203,2022-04-25T20:43:53Z,1,"[0.0, 40.0, 35.0, 25.0, 0.0]","[0.0, 40.0, 35.0, 25.0, 0.0]",
106177,2022-04-25T15:00:13Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","I say it is fewer than 49,000 because of the data that was shown on the website. It says that right now in America there is about 47,000 and the deadline for thsi data is in 4 days. So in my mind, I don't see how they can make about 2,000 in 4 days."
74903,2022-04-25T10:46:07Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[83.0, -24.0, -45.0, -14.0, 0.0]",
91722,2022-04-22T21:12:13Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[89.0, -49.0, -20.0, -15.0, -5.0]",
97644,2022-04-22T16:09:54Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
104044,2022-04-22T15:37:11Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -10.0, -5.0, -5.0, -5.0]","Updating the original forecast. This reflects my original estimate, but I had put in buffers for the ""never say never"". Removing the buffers now that we're close to the end of the question time frame."
94889,2022-04-22T13:24:34Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
104028,2022-04-22T13:16:36Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[74.0, -50.0, -20.0, -3.0, -1.0]",
104050,2022-04-22T13:08:04Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
