"Between 1 January 2018 and 31 December 2018, will an armed group from Ethiopia engage in a campaign that systematically kills 1,000 or more civilians in Ethiopia?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],266,654,128,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in Ethiopia from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/835-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-ethiopia-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-ethiopia
172,2018-03-27T15:32:12Z,7,[1.0],[0.0],
15231,2018-03-27T12:28:04Z,1,[2.0],[2.0],
368,2018-03-26T19:15:08Z,92,[0.0],[0.0],
368,2018-03-25T17:46:38Z,91,[0.0],[0.0],
368,2018-03-25T04:02:42Z,90,[0.0],[0.0],
32338,2018-03-24T07:35:06Z,1,[5.0],[5.0],
368,2018-03-23T21:07:32Z,89,[0.0],[0.0],
16652,2018-03-23T09:40:56Z,1,[5.0],[5.0],
368,2018-03-23T01:08:20Z,88,[0.0],[0.0],
691,2018-03-22T20:32:05Z,22,[0.0],[0.0],
1333,2018-03-22T18:40:51Z,3,[5.0],[-9.0],
368,2018-03-21T18:15:10Z,87,[0.0],[0.0],
55994,2018-03-20T14:04:13Z,1,[0.0],[0.0],
368,2018-03-18T20:34:39Z,86,[0.0],[0.0],
13306,2018-03-18T12:49:13Z,1,[3.0],[3.0],
54191,2018-03-18T12:13:16Z,1,[5.0],[5.0],
56465,2018-03-18T11:40:57Z,1,[5.0],[5.0],
368,2018-03-17T20:06:10Z,85,[0.0],[0.0],
172,2018-03-17T02:25:12Z,6,[1.0],[0.0],
368,2018-03-16T21:57:15Z,84,[0.0],[0.0],
36132,2018-03-16T20:07:29Z,1,[0.0],[0.0],
368,2018-03-15T19:33:39Z,83,[0.0],[0.0],
368,2018-03-15T01:27:38Z,82,[0.0],[0.0],
51503,2018-03-14T12:21:54Z,1,[50.0],[50.0],Recent instabilities make this a sad possibility.
691,2018-03-14T11:21:34Z,21,[0.0],[0.0],
172,2018-03-13T23:14:30Z,5,[1.0],[0.0],Not entirely relevant (neither irrelevant) but interesting background... https://www.theguardian.com/global-development/2018/mar/13/freedom-oromo-activists-qeerroo-ethiopia-standstill
368,2018-03-13T21:37:26Z,81,[0.0],[0.0],
368,2018-03-12T21:21:58Z,80,[0.0],[0.0],
37053,2018-03-12T17:10:47Z,2,[2.0],[-2.0],
368,2018-03-11T21:12:35Z,79,[0.0],[0.0],
172,2018-03-10T21:18:32Z,4,[1.0],[0.0],
368,2018-03-10T01:34:45Z,78,[0.0],[0.0],
23006,2018-03-09T03:59:08Z,3,[0.0],[0.0],
368,2018-03-09T00:18:35Z,77,[0.0],[0.0],
368,2018-03-07T22:29:52Z,76,[0.0],[0.0],
691,2018-03-07T21:02:50Z,20,[0.0],[0.0],
368,2018-03-06T17:40:26Z,75,[0.0],[0.0],
368,2018-03-05T18:48:01Z,74,[0.0],[0.0],
55976,2018-03-05T06:06:14Z,1,[0.0],[0.0],
28166,2018-03-05T01:02:45Z,1,[0.0],[0.0],
5018,2018-03-04T16:17:33Z,2,[0.0],[-5.0],
172,2018-03-04T00:21:37Z,3,[1.0],[0.0],
55748,2018-03-03T22:55:23Z,1,[0.0],[0.0],
368,2018-03-03T22:36:03Z,73,[0.0],[0.0],
55447,2018-03-03T21:16:07Z,1,[12.0],[12.0],
53760,2018-03-03T17:18:53Z,1,[5.0],[5.0],
29980,2018-03-03T13:49:21Z,1,[99.0],[99.0],
368,2018-03-03T03:53:40Z,72,[0.0],[0.0],
54037,2018-03-03T03:42:54Z,1,[5.0],[5.0],
671,2018-03-02T14:23:22Z,2,[0.0],[0.0],
368,2018-03-01T19:29:34Z,71,[0.0],[0.0],
368,2018-03-01T19:25:05Z,70,[0.0],[0.0],
368,2018-03-01T01:17:00Z,69,[0.0],[0.0],
32100,2018-02-28T15:36:04Z,1,[1.0],[1.0],
691,2018-02-28T12:27:07Z,19,[0.0],[0.0],
368,2018-02-27T22:20:18Z,68,[0.0],[0.0],
368,2018-02-26T22:27:15Z,67,[0.0],[0.0],
53112,2018-02-26T03:40:42Z,2,[80.0],[40.0],
368,2018-02-25T20:43:58Z,66,[0.0],[0.0],
52343,2018-02-25T18:08:16Z,1,[5.0],[5.0],
54996,2018-02-25T11:46:18Z,1,[35.0],[35.0],
54944,2018-02-25T04:13:23Z,1,[5.0],[5.0],
53031,2018-02-24T16:17:17Z,1,[1.0],[1.0],
691,2018-02-24T13:00:34Z,18,[0.0],[0.0],
368,2018-02-24T05:32:18Z,65,[0.0],[0.0],
34959,2018-02-24T00:53:35Z,1,[15.0],[15.0],
1333,2018-02-23T18:53:26Z,2,[14.0],[-1.0],
368,2018-02-23T03:55:15Z,64,[0.0],[0.0],
49165,2018-02-21T22:13:13Z,1,[5.0],[5.0],"I believe there is a 5% chance that an armed group from Ethiopia will engage in a campaign that systematically kills 1,000 or more civilians in Ethiopia. I make this prediction based off of the fact that recently there has been an increase in violence and conflict and there is probable cause that this will lead to more frustration but I don't think it will cost anywhere near 1,000 lives."
368,2018-02-21T18:51:26Z,63,[0.0],[0.0],
691,2018-02-21T18:01:46Z,17,[0.0],[0.0],
368,2018-02-21T02:29:24Z,62,[0.0],[0.0],
49782,2018-02-20T03:46:15Z,1,[5.0],[5.0],"Ethiopia is one the most stable African countries, with a strong GDP GROWTH rate and an effective military."
368,2018-02-20T02:18:36Z,61,[0.0],[0.0],
368,2018-02-19T02:02:56Z,60,[0.0],[0.0],
43290,2018-02-18T23:16:54Z,1,[35.0],[35.0],"Given the current imposition of yet another state of emergency in Ethiopia, resulting instability will inevitably lead to armed conflict."
368,2018-02-18T00:36:08Z,59,[0.0],[0.0],
7303,2018-02-17T20:19:23Z,1,[1.0],[1.0],
919,2018-02-16T21:57:42Z,1,[15.0],[15.0],
368,2018-02-16T20:58:19Z,58,[0.0],[0.0],
53112,2018-02-16T20:41:36Z,1,[40.0],[40.0],
53587,2018-02-16T19:06:09Z,1,[0.0],[0.0],
368,2018-02-15T18:56:03Z,57,[0.0],[0.0],
48709,2018-02-15T14:49:01Z,2,[15.0],[15.0],time forecast
783,2018-02-14T23:36:39Z,1,[1.0],[1.0],
368,2018-02-14T18:51:44Z,56,[0.0],[0.0],
368,2018-02-13T21:32:27Z,55,[0.0],[0.0],
368,2018-02-13T03:02:45Z,54,[0.0],[0.0],
368,2018-02-12T20:03:37Z,53,[0.0],[0.0],
691,2018-02-12T15:10:32Z,16,[0.0],[0.0],
368,2018-02-11T20:58:35Z,52,[0.0],[0.0],
23006,2018-02-11T19:28:22Z,2,[0.0],[0.0],
52619,2018-02-11T16:58:13Z,1,[25.0],[25.0],
368,2018-02-11T03:42:10Z,51,[0.0],[0.0],
691,2018-02-10T12:38:54Z,15,[0.0],[0.0],
52113,2018-02-10T03:30:45Z,1,[10.0],[10.0],
368,2018-02-09T21:14:47Z,50,[0.0],[0.0],
368,2018-02-08T18:55:50Z,49,[0.0],[0.0],
691,2018-02-08T12:28:51Z,14,[0.0],[0.0],
368,2018-02-07T21:31:35Z,48,[0.0],[0.0],
39859,2018-02-07T13:41:01Z,1,[0.0],[0.0],
40342,2018-02-07T02:22:43Z,1,[0.0],[0.0],
368,2018-02-06T18:18:10Z,47,[0.0],[0.0],
368,2018-02-05T20:02:00Z,46,[0.0],[0.0],
51059,2018-02-05T15:12:47Z,1,[0.0],[0.0],
368,2018-02-04T23:46:05Z,45,[0.0],[0.0],
50810,2018-02-04T01:30:02Z,1,[3.0],[3.0],
50727,2018-02-03T23:50:41Z,1,[0.0],[0.0],
368,2018-02-03T21:46:37Z,44,[0.0],[0.0],
49249,2018-02-03T21:46:30Z,1,[1.0],[1.0],
691,2018-02-03T17:31:08Z,13,[0.0],[0.0],
44701,2018-02-03T16:47:44Z,1,[5.0],[5.0],
11430,2018-02-03T15:20:24Z,1,[5.0],[5.0],
40642,2018-02-03T14:39:47Z,1,[0.0],[0.0],
50577,2018-02-03T13:18:04Z,1,[1.0],[1.0],
49631,2018-02-03T09:35:10Z,1,[0.0],[0.0],
368,2018-02-02T18:46:03Z,43,[0.0],[0.0],
368,2018-02-02T00:16:59Z,42,[0.0],[0.0],
671,2018-02-01T06:32:56Z,1,[0.0],[0.0],
44004,2018-01-31T21:15:56Z,1,[25.0],[25.0],
49193,2018-01-31T20:25:33Z,1,[0.0],[0.0],
368,2018-01-31T17:37:08Z,41,[0.0],[0.0],
49887,2018-01-31T02:55:49Z,1,[5.0],[5.0],
368,2018-01-30T22:28:07Z,40,[0.0],[0.0],
31485,2018-01-30T13:05:03Z,1,[0.0],[0.0],
368,2018-01-30T01:05:13Z,39,[0.0],[0.0],
691,2018-01-29T13:28:23Z,12,[0.0],[0.0],
49585,2018-01-29T09:19:33Z,1,[5.0],[5.0],
368,2018-01-28T21:47:52Z,38,[0.0],[0.0],
50038,2018-01-28T21:24:23Z,1,[5.0],[5.0],
43197,2018-01-28T10:44:52Z,1,[10.0],[10.0],
368,2018-01-28T00:54:11Z,37,[0.0],[0.0],
20170,2018-01-27T03:25:04Z,1,[99.0],[99.0],
368,2018-01-26T00:31:13Z,36,[0.0],[0.0],
48709,2018-01-26T00:14:25Z,1,[0.0],[0.0],
691,2018-01-25T13:00:43Z,11,[0.0],[0.0],
368,2018-01-24T21:48:28Z,35,[0.0],[0.0],
691,2018-01-24T20:32:20Z,10,[0.0],[0.0],
368,2018-01-23T21:56:29Z,34,[0.0],[0.0],
368,2018-01-22T19:03:28Z,33,[0.0],[0.0],
37053,2018-01-22T16:30:06Z,1,[4.0],[4.0],
368,2018-01-21T21:12:46Z,32,[0.0],[0.0],
368,2018-01-20T21:33:03Z,31,[0.0],[0.0],
368,2018-01-20T21:10:58Z,30,[0.0],[0.0],
368,2018-01-19T19:40:04Z,29,[0.0],[0.0],
691,2018-01-19T15:53:10Z,9,[0.0],[0.0],
46458,2018-01-19T09:06:52Z,1,[0.0],[0.0],Relative calm vis a vi the past in 2018. Government concentrating on economic development.
368,2018-01-18T22:57:34Z,28,[0.0],[0.0],
368,2018-01-18T22:38:09Z,27,[0.0],[0.0],
368,2018-01-17T22:20:47Z,26,[0.0],[0.0],
368,2018-01-17T21:58:24Z,25,[0.0],[0.0],
172,2018-01-17T12:05:53Z,2,[1.0],[-4.0],
368,2018-01-16T20:24:26Z,24,[0.0],[0.0],
368,2018-01-16T19:57:23Z,23,[0.0],[0.0],
368,2018-01-15T23:20:22Z,22,[0.0],[0.0],
41270,2018-01-15T17:40:33Z,1,[0.0],[0.0],
48765,2018-01-14T19:00:15Z,1,[35.0],[35.0],
30400,2018-01-14T10:41:44Z,1,[0.0],[0.0],
48705,2018-01-14T05:52:14Z,1,[1.0],[1.0],
368,2018-01-13T18:47:26Z,21,[0.0],[0.0],
48091,2018-01-13T15:57:26Z,1,[0.0],[0.0],
691,2018-01-13T15:01:38Z,8,[0.0],[0.0],
42792,2018-01-13T00:02:45Z,1,[45.0],[45.0],
23006,2018-01-12T21:24:52Z,1,[0.0],[0.0],
368,2018-01-12T20:41:56Z,20,[0.0],[0.0],
46376,2018-01-12T17:00:49Z,1,[0.0],[0.0],
691,2018-01-11T19:34:11Z,7,[0.0],[0.0],
368,2018-01-11T19:10:01Z,19,[0.0],[0.0],
46854,2018-01-11T07:46:13Z,1,[10.0],[10.0],
12591,2018-01-11T05:06:22Z,1,[2.0],[2.0],
368,2018-01-10T22:38:15Z,18,[0.0],[0.0],
368,2018-01-09T19:24:55Z,17,[0.0],[0.0],
368,2018-01-09T19:07:52Z,16,[0.0],[0.0],
691,2018-01-09T12:53:33Z,6,[0.0],[0.0],
47198,2018-01-08T21:13:07Z,1,[5.0],[5.0],
368,2018-01-08T20:02:16Z,15,[0.0],[0.0],
691,2018-01-08T12:40:24Z,5,[0.0],[0.0],
47488,2018-01-08T00:58:04Z,1,[12.0],[12.0],
47216,2018-01-07T19:25:48Z,1,[50.0],[50.0],"There is a long history of conflict and repression in Ethiopia, the only country in Africa to never have been ruled by a foreign country. However, outside influences are not to be dismissed. The border dispute with Eritrea has not been resolved, and the building of a controversial dam in the Oro valley is causing a lot of concern from all the neighboring countries."
368,2018-01-07T18:39:06Z,14,[0.0],[0.0],
39937,2018-01-07T07:51:32Z,1,[0.0],[0.0],
368,2018-01-07T02:33:10Z,13,[0.0],[0.0],
368,2018-01-07T02:12:14Z,12,[0.0],[0.0],
46818,2018-01-06T21:02:10Z,1,[50.0],[50.0],
43311,2018-01-06T20:03:03Z,2,[11.0],[2.0],
43733,2018-01-06T18:49:41Z,1,[25.0],[25.0],
46925,2018-01-06T18:43:15Z,1,[0.0],[0.0],
46786,2018-01-06T03:12:23Z,1,[1.0],[1.0],
38589,2018-01-06T00:08:58Z,1,[15.0],[15.0],
44965,2018-01-05T23:33:37Z,1,[10.0],[10.0],
368,2018-01-05T22:30:34Z,11,[0.0],[0.0],
368,2018-01-05T22:18:43Z,10,[0.0],[0.0],
36147,2018-01-05T21:37:02Z,1,[6.0],[6.0],
691,2018-01-05T16:18:24Z,4,[0.0],[0.0],
368,2018-01-04T23:50:27Z,9,[0.0],[0.0],
46438,2018-01-04T23:19:29Z,1,[7.0],[7.0],
43311,2018-01-04T19:55:02Z,1,[9.0],[9.0],
368,2018-01-04T19:22:14Z,8,[0.0],[0.0],
46023,2018-01-04T13:56:07Z,1,[4.0],[4.0],
23355,2018-01-04T13:17:16Z,1,[0.0],[0.0],
40054,2018-01-04T09:49:28Z,1,[1.0],[1.0],
43663,2018-01-04T05:43:48Z,1,[15.0],[15.0],
32300,2018-01-04T04:18:50Z,1,[2.0],[2.0],
368,2018-01-03T18:09:58Z,7,[0.0],[0.0],
12302,2018-01-03T15:47:24Z,1,[5.0],[5.0],
45921,2018-01-03T07:31:31Z,1,[15.0],[15.0],
45885,2018-01-03T03:11:10Z,1,[0.0],[0.0],
45741,2018-01-02T23:34:19Z,1,[7.0],[7.0],"Ethiopian military is mainly engaged abroad, e.g. battling al-Shabab in Somalia. This creates a stabilizing momentum for peace wihtin Ethiopia. Although peace with Eritrea remains unsteady, resulting violence of another outbreak of war between these two countries is not the subject of this question."
45821,2018-01-02T23:15:29Z,1,[20.0],[20.0],
45801,2018-01-02T21:25:29Z,1,[25.0],[25.0],
4729,2018-01-02T21:15:02Z,1,[1.0],[1.0],
45754,2018-01-02T19:16:28Z,1,[75.0],[75.0],
368,2018-01-02T18:50:19Z,6,[0.0],[0.0],
45699,2018-01-02T16:10:05Z,1,[15.0],[15.0],
691,2018-01-02T12:53:16Z,3,[0.0],[0.0],
36736,2018-01-02T12:42:52Z,1,[0.0],[0.0],
172,2018-01-02T00:40:53Z,1,[5.0],[5.0],
45443,2018-01-01T22:47:19Z,1,[5.0],[5.0],
45438,2018-01-01T22:03:58Z,1,[5.0],[5.0],
368,2018-01-01T21:22:58Z,5,[0.0],[0.0],
5802,2018-01-01T21:02:04Z,1,[5.0],[5.0],
43691,2018-01-01T20:19:35Z,1,[26.0],[26.0],
18846,2018-01-01T11:31:55Z,1,[0.0],[0.0],
45234,2018-01-01T06:34:13Z,1,[10.0],[10.0],
45091,2018-01-01T00:28:03Z,1,[15.0],[15.0],
45065,2018-01-01T00:18:24Z,1,[95.0],[95.0],ISIS CELLS METASTASIZE TO CREATE HAVOC FOR EASY SOFT TARGETS IN ETHIOPIA IN 2018.
45068,2017-12-31T23:53:11Z,1,[5.0],[5.0],
45032,2017-12-31T22:52:01Z,1,[0.0],[0.0],
43511,2017-12-31T22:32:33Z,1,[12.0],[12.0],
44670,2017-12-31T19:51:28Z,1,[45.0],[45.0],Possible but I don't see this as more than likely in 2018.
44586,2017-12-31T19:25:30Z,1,[25.0],[25.0],
368,2017-12-31T18:20:47Z,4,[0.0],[0.0],
44377,2017-12-31T18:19:58Z,1,[22.0],[22.0],
44065,2017-12-31T16:33:35Z,1,[5.0],[5.0],
43776,2017-12-31T16:16:04Z,1,[5.0],[5.0],
41542,2017-12-31T15:19:45Z,1,[10.0],[10.0],
691,2017-12-31T13:54:27Z,2,[0.0],[-1.0],
43645,2017-12-31T06:40:08Z,1,[40.0],[40.0],
83,2017-12-31T04:36:23Z,1,[0.0],[0.0],
368,2017-12-31T02:53:29Z,3,[0.0],[0.0],
42566,2017-12-30T21:06:10Z,1,[3.0],[3.0],
691,2017-12-30T21:02:34Z,1,[1.0],[1.0],
368,2017-12-29T20:24:54Z,2,[0.0],[0.0],
43022,2017-12-29T08:13:33Z,1,[25.0],[25.0],Some conflict resolution milestones. Ongoing ethic inequalities and negative emotions still at issue among groups. This is due to ineffective communication caused by incomplete bilateral perception deficits.
5018,2017-12-29T03:41:42Z,1,[5.0],[5.0],
368,2017-12-29T01:03:50Z,1,[0.0],[0.0],
1333,2017-12-29T00:44:45Z,1,[15.0],[15.0],
12879,2017-12-28T23:39:03Z,1,[25.0],[25.0],
15196,2017-12-28T21:11:51Z,1,[0.0],[0.0],
37474,2017-12-28T18:44:11Z,1,[0.0],[0.0],
