"Will an individual hack of Bitcoin resulting in the theft of $10,000,000 USD or more occur in December 2017?",2017-11-29T17:00:00Z,2017-12-06T16:50:33Z,Yes,"['Yes', 'No']","['Finance', 'Technology']",86,654,49,237,"On November 21, 2017, the company behind the Bitcoin cryptocurrency ""tether"" announced a hack resulting in a theft valued at $31,000,000 USD that was widely reported in the media (Bloomberg, CNBC). The question will resolve as ""yes"" if a credible media outlet (e.g., Bloomberg, Reuters) reports an additional, separate Bitcoin hacking event valued at $10,000,000 or more during the period of interest. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/797-will-an-individual-hack-of-bitcoin-resulting-in-the-theft-of-10-000-00-usd-or-more-occur-in-december-2017
368,2017-12-12T00:05:06Z,13,[100.0],[0.0],
13306,2017-12-11T15:49:58Z,1,[100.0],[100.0],"Given the steep rise in Bitcoin's value and increased hacking from North Korea and elsewhere this is virtually guaranteed, and likely much larger."
40960,2017-12-11T13:52:10Z,1,[20.0],[20.0],
3317,2017-12-11T12:21:10Z,1,[95.0],[95.0],
42258,2017-12-11T06:09:59Z,1,[82.0],[82.0],Fragmented exchanges all across the world with poorly understood security technology around bitcoin
41190,2017-12-11T00:54:41Z,1,[100.0],[100.0],
23006,2017-12-10T22:00:17Z,1,[100.0],[100.0],$73 million nicehash
40999,2017-12-10T20:19:06Z,1,[100.0],[100.0],
368,2017-12-10T19:25:16Z,12,[100.0],[0.0],
691,2017-12-10T13:45:51Z,8,[94.0],[0.0],
42260,2017-12-10T12:55:05Z,1,[95.0],[95.0],
368,2017-12-10T00:45:40Z,11,[100.0],[0.0],
41648,2017-12-09T18:04:15Z,1,[50.0],[50.0],
42239,2017-12-09T17:19:42Z,1,[98.0],[98.0],
12879,2017-12-09T16:42:39Z,2,[99.0],[98.0],
83,2017-12-09T05:15:46Z,1,[100.0],[100.0],
8318,2017-12-09T03:01:41Z,1,[3.0],[3.0],
30244,2017-12-08T23:36:34Z,1,[95.0],[95.0],
38,2017-12-08T22:44:42Z,2,[100.0],[100.0],
368,2017-12-08T21:06:48Z,10,[100.0],[0.0],
368,2017-12-08T21:00:50Z,9,[100.0],[0.0],
37488,2017-12-08T17:33:54Z,2,[100.0],[100.0],http://money.cnn.com/2017/12/07/technology/nicehash-bitcoin-theft-hacking/index.html https://www.theguardian.com/technology/2017/dec/07/bitcoin-64m-cryptocurrency-stolen-hack-attack-marketplace-nicehash-passwords
1528,2017-12-08T15:44:22Z,1,[100.0],[100.0],
36707,2017-12-08T05:21:09Z,1,[100.0],[100.0],
40318,2017-12-08T00:58:44Z,1,[75.0],[75.0],
691,2017-12-07T21:23:43Z,7,[94.0],[94.0],
39937,2017-12-07T19:25:29Z,2,[100.0],[100.0],news
42181,2017-12-07T17:18:33Z,3,[100.0],[95.0],
35,2017-12-07T16:21:17Z,2,[100.0],[99.0],
368,2017-12-07T16:04:03Z,8,[100.0],[100.0],
41270,2017-12-07T15:27:25Z,1,[100.0],[100.0],
40864,2017-12-07T13:34:02Z,2,[100.0],[90.0],
1333,2017-12-07T13:21:31Z,3,[100.0],[95.0],there has been a theft of 65M. However it is a firm that converts OTHER crypto currencies TO BitCoin which it then pays out so was the theft BitCoin Dollars or what Is not clear.
14777,2017-12-07T13:03:47Z,3,[100.0],[50.0],
40733,2017-12-07T09:39:29Z,1,[100.0],[100.0],
28414,2017-12-07T09:15:58Z,2,[100.0],[100.0],
37379,2017-12-07T08:59:26Z,2,[0.0],[0.0],Arghhh -- was this theft something that occurred before or after Dec. 1? How much? When will we know the details?
5018,2017-12-07T07:00:46Z,2,[99.0],[98.0],
15548,2017-12-07T06:46:17Z,3,[100.0],[95.0],
23234,2017-12-07T05:54:38Z,1,[100.0],[100.0],Funny you should ask...
38094,2017-12-07T01:06:02Z,1,[5.0],[5.0],There are too many other ways to exploit Bitcoin
14777,2017-12-07T00:25:04Z,2,[50.0],[50.0],
368,2017-12-06T20:14:34Z,7,[0.0],[0.0],
42181,2017-12-06T17:34:52Z,2,[5.0],[5.0],
42181,2017-12-06T17:34:30Z,1,[0.0],[0.0],
368,2017-12-05T18:36:51Z,6,[0.0],[0.0],
691,2017-12-05T15:34:23Z,6,[0.0],[0.0],
39733,2017-12-04T19:31:54Z,1,[0.0],[0.0],
368,2017-12-04T18:33:23Z,5,[0.0],[0.0],
368,2017-12-04T18:17:58Z,4,[0.0],[0.0],
38198,2017-12-04T17:41:31Z,1,[0.0],[0.0],
40864,2017-12-04T16:13:16Z,1,[10.0],[10.0],
691,2017-12-04T13:43:36Z,5,[0.0],[0.0],
368,2017-12-04T00:53:59Z,3,[0.0],[0.0],
39561,2017-12-03T23:04:48Z,1,[10.0],[10.0],
22132,2017-12-03T21:31:26Z,1,[0.0],[0.0],
691,2017-12-03T20:23:40Z,4,[0.0],[0.0],
14777,2017-12-03T14:25:31Z,1,[0.0],[0.0],
37488,2017-12-02T23:27:01Z,1,[0.0],[0.0],
368,2017-12-02T18:33:25Z,2,[0.0],[0.0],
9419,2017-12-02T16:05:26Z,1,[10.0],[10.0],
