"Before 15 December 2018, will the House of Commons approve the Withdrawal Agreement of the United Kingdom from the European Union?",2018-11-30T18:00:56Z,2018-12-14T07:59:56Z,No,"['Yes', 'No']","['Elections and Referenda', 'Non-US Politics']",136,654,88,237,"Whether the House of Commons will approve the Withdrawal Agreement of the United Kingdom from the European Union is object of a great deal of uncertainty and speculation (BBC, The Guardian, Financial Times, Financial Times). The House of Commons approving a revised withdrawal agreement will not count. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1051-before-15-december-2018-will-the-house-of-commons-approve-the-withdrawal-agreement-of-the-united-kingdom-from-the-european-union
61815,2018-12-10T16:19:34Z,2,[1.0],[-4.0],The PM has effectively killed this off today
529,2018-12-10T15:50:08Z,6,[0.0],[-1.0],https://www.ft.com/content/72c39fde-62b7-3c74-9ad8-3fa39e453dbc
691,2018-12-10T15:22:00Z,9,[0.0],[-1.0],"https://www.bbc.com/news/uk-politics-46509288 The vote for tomorrow is to be postponed. or cancelled, or neither. However, if Labour and the PM's assorted other opponents insist on a vote anyway, it will not be so that the May deal will be approved. Whatever happens, the deal in its current will never be approved in the Commons."
529,2018-12-10T15:17:27Z,5,[1.0],[-2.0],12/10/18: Reports of an announcement coming today by Theresa May attempting to delay the scheduled Dec. 11 Brexit withdrawal vote. Reportedly could be postponed until at least 'next week': https://www.theguardian.com/politics/2018/dec/10/theresa-may-postpones-brexit-deal-meaningful-vote-eu
43311,2018-12-10T14:07:52Z,1,[0.0],[0.0],
63375,2018-12-10T13:14:12Z,3,[4.0],[-2.0],
37893,2018-12-10T13:08:08Z,1,[5.0],[5.0],
56294,2018-12-10T12:38:31Z,2,[5.0],[-5.0],
28414,2018-12-10T11:38:01Z,2,[0.0],[0.0],The vote is no more
56294,2018-12-10T11:27:30Z,1,[10.0],[10.0],
14133,2018-12-10T03:26:18Z,1,[2.0],[2.0],
41980,2018-12-09T21:12:12Z,1,[45.0],[45.0],"If the MPs vote the way their party leaders have said that they will then they will not approve it, however, I think there's a lot riding on it getting through so some politicians may pull out all the stops to bring people on side. Given the alternative is likely to be no deal, there is a lot riding on this."
82,2018-12-09T21:08:12Z,1,[1.0],[1.0],
14432,2018-12-09T20:56:17Z,1,[0.0],[0.0],
63491,2018-12-09T20:48:29Z,1,[5.0],[5.0],
62737,2018-12-09T20:44:03Z,1,[1.0],[1.0],The consensus of several of the GJO folks I follow is 0-1%.
63484,2018-12-09T17:15:47Z,1,[3.0],[3.0],"Unless Labour abstain, I don't see how the deal will pass this week. And I really can't see any reason why Labour will abstain. Even if Corbyn tells his MPs to - I think the majority would rebel and vote the deal down anyway"
691,2018-12-09T13:35:46Z,8,[1.0],[0.0],
529,2018-12-09T11:58:35Z,4,[3.0],[0.0],Reportedly no delay of Tuesday vote..
63468,2018-12-08T22:36:24Z,1,[1.0],[1.0],
691,2018-12-08T17:49:06Z,7,[1.0],[0.0],
32338,2018-12-08T07:12:51Z,1,[65.0],[65.0],
1333,2018-12-07T20:12:44Z,5,[10.0],[10.0],
691,2018-12-07T16:49:07Z,6,[1.0],[1.0],
63375,2018-12-07T16:20:25Z,2,[6.0],[4.0],
63375,2018-12-07T16:20:14Z,1,[2.0],[2.0],
58569,2018-12-07T16:19:15Z,1,[25.0],[25.0],
10197,2018-12-07T15:39:13Z,1,[0.0],[0.0],There is nothing gained politically to cutting off option value for a potential stall or no-Brexit and thus will not approve a WDA without extinguishing other alternatives
63370,2018-12-07T11:56:19Z,1,[50.0],[50.0],"A large number of Tories and the DUP have declared they are against it. But there may also be some posturing to influence the WA and the final shape of the agreement. Alternatives (e.g. 2nd ref, general election) might force some to go along with it in the end."
68,2018-12-07T10:52:10Z,2,[1.0],[0.0],It looks like the only way this question will resolve as yes is if the vote isn't held at all before 15 December.
49596,2018-12-07T07:04:01Z,1,[1.0],[1.0],
15196,2018-12-07T03:42:06Z,1,[2.0],[2.0],
62731,2018-12-07T01:05:26Z,1,[13.0],[13.0],
12879,2018-12-07T00:59:17Z,1,[50.0],[50.0],
529,2018-12-06T17:41:51Z,3,[3.0],[-2.0],"(Update per recent news reports, including some proposals involving renegotiating or altering the present agreement, and/or deferring the Dec. 11th vote:)"
58678,2018-12-06T17:07:48Z,1,[1.0],[1.0],
745,2018-12-06T15:15:50Z,1,[0.0],[0.0],May has a rebellion on her hands and seems insistent on pushing through a vote that will fail. I think people have locked themselves down into positions that make a move forward now untenable.
19801,2018-12-06T05:03:13Z,3,[1.0],[0.0],Now May is trying to get her deal approved by a parliament which shows every sign of striking it down in a vote on Dec. 11. It is unclear what happens if the deal is rejected as Britain is due to leave on March 29.
691,2018-12-05T19:53:50Z,5,[0.0],[0.0],
1639,2018-12-05T19:02:50Z,1,[5.0],[5.0],"“If it’s a disorderly exit, the consequences could be very, very severe.”"
63324,2018-12-05T14:39:01Z,1,[10.0],[10.0],A loose estimate based on newspaper articles about this subject.
29464,2018-12-05T05:09:34Z,3,[5.0],[-5.0],
24617,2018-12-05T04:29:58Z,1,[0.0],[0.0],
63296,2018-12-04T23:06:27Z,1,[0.0],[0.0],
28166,2018-12-04T22:45:56Z,1,[2.0],[2.0],
1333,2018-12-04T20:25:32Z,4,[0.0],[-9.0],It is my understanding that the UK highest court has ruled that a no deal brexit is legal.
63300,2018-12-04T19:34:49Z,1,[55.0],[55.0],
529,2018-12-04T17:15:04Z,2,[5.0],[-4.0],"A poor start for Withdrawal Agreement supporters: ""MPs rule government to be in contempt of Parliament"". https://www.bbc.com/news/uk-politics-46446694"
61815,2018-12-04T15:52:09Z,1,[5.0],[5.0],"Odds stacked against it. Lists of Tory MPs in opposition to the deal (both pro- and anti-brexit) range from about 40-100. All indications are that Labour will sit this one out (given that another vote will come anyway, it seems a waste to expend political capital at this point). DUP can also press for more concessions still and SNP/Lib Dems not in play."
40075,2018-12-04T15:28:10Z,1,[60.0],[60.0],"I think most of them would like to save their face and show some strength. Even those who are now against brexit, possible fear that a new referendum would be too chaotic."
31450,2018-12-04T15:26:33Z,1,[3.0],[3.0],"Seems unlikely considering how unpopular the agreement is. Aside from the conservatives, no other party is in favor of the agreement. May will have to work really hard to convince her own party, much less enough defectors from Labor (every other party has a strong incentive to block the agreement) to pass the deal."
11985,2018-12-04T04:11:26Z,1,[85.0],[85.0],Goverment wants to leave this behind.
51261,2018-12-04T03:27:12Z,1,[2.0],[2.0],
529,2018-12-03T21:06:33Z,1,[9.0],[9.0],"Approval at Dec. 11th scheduled vote does not appear likely per current news reports. Unclear what might happen in days following a ""no"" vote, but any revised agreement ""will not count"" for this question."
62808,2018-12-03T20:38:28Z,1,[3.0],[3.0],
1333,2018-12-03T20:21:59Z,3,[9.0],[-1.0],
691,2018-12-03T13:03:38Z,4,[0.0],[0.0],
63268,2018-12-03T12:04:03Z,1,[15.0],[15.0],
15414,2018-12-03T05:44:48Z,1,[5.0],[5.0],
56,2018-12-03T03:43:26Z,1,[5.0],[5.0],
12591,2018-12-03T00:11:34Z,3,[5.0],[-5.0],
6488,2018-12-02T23:50:02Z,1,[1.0],[1.0],people are able to see the actual consequences of that decision.
172,2018-12-02T23:39:29Z,1,[1.0],[1.0],
20284,2018-12-02T23:13:47Z,1,[1.0],[1.0],Most unlikely that as proposed it will be approved and even less likely if no revisions are made.
14493,2018-12-02T22:11:21Z,1,[0.0],[0.0],
13979,2018-12-02T20:30:12Z,1,[45.0],[45.0],
16501,2018-12-02T19:34:30Z,1,[0.0],[0.0],
12591,2018-12-02T19:30:25Z,2,[10.0],[-15.0],
691,2018-12-02T19:26:09Z,3,[0.0],[0.0],
13487,2018-12-02T19:15:46Z,1,[25.0],[25.0],
13441,2018-12-02T18:56:04Z,1,[10.0],[10.0],
1389,2018-12-02T18:19:40Z,1,[0.0],[0.0],
1333,2018-12-02T17:53:42Z,2,[10.0],[10.0],Could it be that Lady May has crafted a agreement with the EU'S OVERLORDS (OK THATS MAYBE OVERBOARD) so rotten that it makes a redo on Brexit appealing?If that is the goal the over-confident EU (that is not overboard) would love see the effect of the campaigns being waged by remainers in the form of a Brexit Rejection by voters?
62965,2018-12-02T16:06:38Z,2,[10.0],[-70.0],
62965,2018-12-02T16:05:24Z,1,[80.0],[80.0],
60303,2018-12-02T15:26:58Z,1,[0.0],[0.0],
11430,2018-12-02T12:35:54Z,1,[35.0],[35.0],U.K. is in a trend of ‘unfortunate’ decisions related to Brexit.
41707,2018-12-02T09:59:30Z,1,[3.0],[3.0],
73,2018-12-02T05:49:30Z,1,[0.0],[0.0],
411,2018-12-02T03:59:11Z,1,[0.0],[0.0],"At this stage there's no chance. That could change if May makes deals for other things, or can convince Parliament that the next round of negotiations will meet certain demands, or if she can scare members into thinking the deal offered is better than a no-deal Brexit. As is, the NI solutions offered aren't politically viable with the DUP, and too many of her own party are against the deal (either because they want a referendum, or they don't like the capitulation to Brussels) to offset the few Labour votes she'd gain there, so she just doesn't have the support."
12591,2018-12-02T03:03:55Z,1,[25.0],[25.0],
28414,2018-12-01T22:39:37Z,1,[0.0],[0.0],
40960,2018-12-01T21:46:20Z,1,[0.0],[0.0],
31201,2018-12-01T19:40:33Z,1,[0.0],[0.0],
39381,2018-12-01T19:37:40Z,1,[0.0],[0.0],
691,2018-12-01T13:10:15Z,2,[0.0],[-3.0],
29464,2018-12-01T11:15:23Z,2,[10.0],[-25.0],
29464,2018-12-01T11:13:37Z,1,[35.0],[35.0],
19801,2018-12-01T10:48:36Z,2,[1.0],[0.0],"It’s the question that’s on everyone’s lips this week in Westminster: now that the Brexit negotiations have been finalised by the EU, will Theresa May be able to get her withdrawal agreement through the House of Commons?"
20156,2018-12-01T08:31:02Z,1,[5.0],[5.0],
32258,2018-12-01T00:35:37Z,1,[0.0],[0.0],Not going well for Teresa May and this is just 2 weeks from now.
19801,2018-11-30T22:06:38Z,1,[1.0],[1.0],
530,2018-11-30T20:32:40Z,1,[1.0],[1.0],
1333,2018-11-30T20:28:11Z,1,[0.0],[0.0],
39928,2018-11-30T20:06:21Z,1,[10.0],[10.0],
68,2018-11-30T19:25:38Z,1,[1.0],[1.0],"The vote is planned on 11 or 12 December, and almost all commentators expect it not to pass at that time."
691,2018-11-30T19:21:25Z,1,[3.0],[3.0],"They might do this or they might not, but almost certainly not before 15 December. Much quacking and flapping must precede this vote."
34353,2018-11-30T19:04:19Z,1,[0.0],[0.0],
41922,2018-11-30T18:54:25Z,1,[0.0],[0.0],
11885,2018-11-30T18:10:08Z,1,[0.0],[0.0],
36132,2018-11-30T18:09:21Z,1,[0.0],[0.0],
