What percentage of U.S. equity funds will be outperformed by the S&P Composite 1500 index for the one-year period ending 30 June 2017?,2017-03-14T17:00:12Z,2017-07-01T06:59:12Z,Less than 50%,"['Less than 50%', 'Between 50% and 70%, inclusive', 'More than 70% but less than 90%', '90% or more']","['Finance', 'Economic Indicators']",417,654,177,237,"47.51% of U.S Equities were outperformed by the S&P Composite Index This question closed as ""a) less than 50%"", with an end date of 1 July 2017. Outcome will be determined according to the S&P Dow Jones Indices' SPIVA U.S. Mid-Year 2017 Scorecard, typically published in September. For the one-year period ending 30 June 2016, 90.20% of U.S. equity funds were outperformed by the S&P Composite 1500 index. The relevant figure for 2016 can be found on page 4 of the SPIVA U.S. Mid-Year 2016 Scorecard, Report 1, row 1 labeled ""all domestic funds"" (S&P Dow Jones Indices). Published reports can be found here. *S&P Dow Jones Indices is not affiliated with Good Judgment Open or the CFA Society L.A. Finance & Economics forecasting challenge. If you liked this question, you might also enjoy forecasting on what will be the closing spot price for Brent crude oil on 29 December 2017 or on whether the Federal Open Market Committee will decide to raise the interest rate on excess reserve balances at or before its scheduled September 2017 meeting.",https://www.gjopen.com/questions/433-what-percentage-of-u-s-equity-funds-will-be-outperformed-by-the-s-p-composite-1500-index-for-the-one-year-period-ending-30-june-2017
26242,2017-07-01T04:10:16Z,2,"[0.0, 0.0, 90.0, 10.0]","[0.0, -20.0, 15.0, 5.0]",
34628,2017-06-30T14:02:56Z,15,"[6.0, 58.0, 36.0, 0.0]","[-2.0, 0.0, 2.0, 0.0]",
876,2017-06-30T12:31:31Z,2,"[0.0, 10.0, 85.0, 5.0]","[0.0, 0.0, 5.0, -5.0]",
691,2017-06-30T11:14:34Z,68,"[0.0, 22.0, 74.0, 4.0]","[0.0, 0.0, 0.0, 0.0]",
29145,2017-06-30T06:57:33Z,21,"[0.0, 34.0, 66.0, 0.0]","[-1.0, -30.0, 31.0, 0.0]",
601,2017-06-29T20:18:45Z,5,"[0.0, 20.0, 71.0, 9.0]","[0.0, 1.0, 3.0, -4.0]",
1333,2017-06-29T19:30:43Z,12,"[0.0, 20.0, 80.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
691,2017-06-29T17:00:33Z,67,"[0.0, 22.0, 74.0, 4.0]","[0.0, -1.0, 3.0, -2.0]",
36230,2017-06-29T15:07:31Z,1,"[25.0, 45.0, 25.0, 5.0]","[25.0, 45.0, 25.0, 5.0]",
1646,2017-06-29T12:48:56Z,6,"[0.0, 15.0, 85.0, 0.0]","[0.0, -20.0, 20.0, 0.0]",
1333,2017-06-27T20:51:20Z,11,"[0.0, 10.0, 90.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
13377,2017-06-27T16:40:46Z,7,"[0.0, 35.0, 65.0, 0.0]","[-15.0, -15.0, 35.0, -5.0]",
23006,2017-06-27T03:05:28Z,11,"[0.0, 20.0, 40.0, 40.0]","[0.0, -30.0, -10.0, 40.0]",not sure how to quantify this question without assuming practically all numbers.
23006,2017-06-27T02:31:10Z,10,"[0.0, 50.0, 50.0, 0.0]","[0.0, 35.0, -20.0, -15.0]",
23006,2017-06-27T02:30:34Z,9,"[0.0, 15.0, 70.0, 15.0]","[0.0, -35.0, 20.0, 15.0]",
691,2017-06-26T12:17:06Z,66,"[0.0, 23.0, 71.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
30387,2017-06-26T08:17:11Z,2,"[0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, -10.0]",
12726,2017-06-25T17:16:36Z,7,"[4.0, 48.0, 42.0, 6.0]","[0.0, -13.0, 11.0, 2.0]",Upping categories 3 and 4 based on index performance.
34649,2017-06-25T15:42:27Z,6,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]",I think that fund managers are hedging more then individual investors but unless stock market tanks passive investment still works.
2241,2017-06-25T13:50:40Z,3,"[1.0, 14.0, 65.0, 20.0]","[0.0, -20.0, 10.0, 10.0]",
23006,2017-06-25T12:19:54Z,8,"[0.0, 50.0, 50.0, 0.0]","[-10.0, -20.0, 30.0, 0.0]",
691,2017-06-24T12:31:21Z,65,"[0.0, 23.0, 71.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
29145,2017-06-24T04:58:09Z,20,"[1.0, 64.0, 35.0, 0.0]","[-1.0, 0.0, 1.0, 0.0]",
33717,2017-06-23T15:36:53Z,1,"[0.0, 20.0, 50.0, 30.0]","[0.0, 20.0, 50.0, 30.0]",
34628,2017-06-23T14:45:27Z,14,"[8.0, 58.0, 34.0, 0.0]","[0.0, -4.0, 4.0, 0.0]",
35601,2017-06-23T12:52:26Z,4,"[30.0, 70.0, 0.0, 0.0]","[5.0, 5.0, -10.0, 0.0]",
691,2017-06-23T12:29:20Z,64,"[0.0, 23.0, 71.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
12879,2017-06-22T21:28:44Z,5,"[0.0, 15.0, 85.0, 0.0]","[0.0, -20.0, 20.0, 0.0]",
691,2017-06-22T20:30:09Z,63,"[0.0, 23.0, 71.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
23006,2017-06-22T16:45:59Z,7,"[10.0, 70.0, 20.0, 0.0]","[10.0, 70.0, -29.0, -51.0]",
31756,2017-06-21T20:35:05Z,6,"[0.0, 40.0, 60.0, 0.0]","[0.0, 10.0, 0.0, -10.0]",
1333,2017-06-21T18:49:56Z,10,"[0.0, 20.0, 80.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
14253,2017-06-21T04:43:11Z,16,"[5.0, 25.0, 64.0, 6.0]","[0.0, -5.0, 4.0, 1.0]",
691,2017-06-19T12:18:16Z,62,"[0.0, 23.0, 71.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
12726,2017-06-19T04:20:47Z,6,"[4.0, 61.0, 31.0, 4.0]","[0.0, -5.0, 5.0, 0.0]",Edging category 3 a bit up.
31317,2017-06-18T21:46:04Z,3,"[0.0, 22.0, 56.0, 22.0]","[-1.0, 0.0, 1.0, 0.0]",
1646,2017-06-18T20:55:28Z,5,"[0.0, 35.0, 65.0, 0.0]","[-11.0, -14.0, 25.0, 0.0]",
1333,2017-06-18T20:41:19Z,9,"[0.0, 25.0, 75.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
691,2017-06-18T12:09:38Z,61,"[0.0, 23.0, 71.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
14253,2017-06-18T04:02:05Z,15,"[5.0, 30.0, 60.0, 5.0]","[-3.0, -10.0, 13.0, 0.0]",
23006,2017-06-17T23:19:22Z,6,"[0.0, 0.0, 49.0, 51.0]","[0.0, 0.0, 0.0, 0.0]",
23006,2017-06-17T23:09:16Z,5,"[0.0, 0.0, 49.0, 51.0]","[-8.0, -42.0, 7.0, 43.0]",
593,2017-06-17T19:47:04Z,1,"[5.0, 60.0, 30.0, 5.0]","[5.0, 60.0, 30.0, 5.0]",
691,2017-06-17T11:50:32Z,60,"[0.0, 23.0, 71.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
29145,2017-06-17T04:52:17Z,19,"[2.0, 64.0, 34.0, 0.0]","[1.0, -10.0, 10.0, -1.0]",
31756,2017-06-16T20:24:56Z,5,"[0.0, 30.0, 60.0, 10.0]","[0.0, 20.0, 20.0, -40.0]",
691,2017-06-16T19:36:51Z,59,"[0.0, 23.0, 71.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
29145,2017-06-16T05:42:29Z,18,"[1.0, 74.0, 24.0, 1.0]","[1.0, 50.0, -51.0, 0.0]",
13377,2017-06-15T23:36:34Z,6,"[15.0, 50.0, 30.0, 5.0]","[5.0, 0.0, -5.0, 0.0]",
26748,2017-06-15T19:51:54Z,2,"[1.0, 10.0, 76.0, 13.0]","[0.0, 0.0, 0.0, 0.0]",
34628,2017-06-14T16:46:52Z,13,"[8.0, 62.0, 30.0, 0.0]","[4.0, 0.0, -4.0, 0.0]",
29145,2017-06-14T05:20:06Z,17,"[0.0, 24.0, 75.0, 1.0]","[0.0, 8.0, 0.0, -8.0]",
691,2017-06-13T15:40:44Z,58,"[0.0, 23.0, 71.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
35244,2017-06-13T13:47:34Z,1,"[29.0, 71.0, 0.0, 0.0]","[29.0, 71.0, 0.0, 0.0]",
4634,2017-06-13T07:08:38Z,7,"[15.0, 50.0, 30.0, 5.0]","[5.0, 0.0, -5.0, 0.0]",
35806,2017-06-12T20:56:55Z,1,"[0.0, 10.0, 80.0, 10.0]","[0.0, 10.0, 80.0, 10.0]",
34649,2017-06-12T15:17:23Z,5,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -10.0, 10.0]",Lowered 3rd category 10% and raised 4th 10%. It's been researched heavily and as pointed out above 90% of managers under perform. That said index and passive investing are overdone according to many and given the increase of bearish analysis about current market values I give a slightly higher odds of beating the S&P 1500.
601,2017-06-12T15:10:46Z,4,"[0.0, 19.0, 68.0, 13.0]","[0.0, 3.0, 0.0, -3.0]",
691,2017-06-12T11:46:38Z,57,"[0.0, 23.0, 71.0, 6.0]","[0.0, 3.0, 1.0, -4.0]",
34628,2017-06-11T16:18:21Z,12,"[4.0, 62.0, 34.0, 0.0]","[-8.0, -2.0, 10.0, 0.0]",
14027,2017-06-10T17:42:11Z,6,"[0.0, 6.0, 81.0, 13.0]","[0.0, -5.0, 3.0, 2.0]",
691,2017-06-10T12:44:19Z,56,"[0.0, 20.0, 70.0, 10.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2017-06-09T20:10:27Z,5,"[10.0, 50.0, 35.0, 5.0]","[2.0, 8.0, -7.0, -3.0]",
691,2017-06-09T12:44:15Z,55,"[0.0, 20.0, 70.0, 10.0]","[0.0, 1.0, -2.0, 1.0]",
31597,2017-06-09T01:27:53Z,2,"[30.0, 55.0, 13.0, 2.0]","[-30.0, 27.0, 3.0, 0.0]",
601,2017-06-08T22:42:32Z,3,"[0.0, 16.0, 68.0, 16.0]","[0.0, -7.0, 4.0, 3.0]",
691,2017-06-08T11:08:58Z,54,"[0.0, 19.0, 72.0, 9.0]","[0.0, 0.0, 0.0, 0.0]",
28091,2017-06-07T15:17:52Z,2,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 5.0, -5.0]",
29145,2017-06-06T13:20:58Z,16,"[0.0, 16.0, 75.0, 9.0]","[0.0, 7.0, 0.0, -7.0]",
691,2017-06-06T12:12:41Z,53,"[0.0, 19.0, 72.0, 9.0]","[0.0, 0.0, 0.0, 0.0]",
35302,2017-06-06T11:49:05Z,3,"[15.0, 65.0, 15.0, 5.0]","[-10.0, 5.0, 0.0, 5.0]",
35477,2017-06-06T10:20:39Z,3,"[0.0, 10.0, 60.0, 30.0]","[0.0, 10.0, -5.0, -5.0]",
35477,2017-06-06T10:20:18Z,2,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 10.0, -10.0]",
19292,2017-06-05T22:35:47Z,1,"[10.0, 80.0, 6.0, 4.0]","[10.0, 80.0, 6.0, 4.0]",https://medium.com/@elias.brockman/what-percentage-of-u-s-d352f9702e67
34628,2017-06-05T18:06:04Z,11,"[12.0, 64.0, 24.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
14253,2017-06-05T15:37:17Z,14,"[8.0, 40.0, 47.0, 5.0]","[2.0, 9.0, -8.0, -3.0]",
4634,2017-06-05T14:10:39Z,6,"[10.0, 50.0, 35.0, 5.0]","[2.0, 8.0, -7.0, -3.0]",
691,2017-06-05T11:12:32Z,52,"[0.0, 19.0, 72.0, 9.0]","[0.0, 0.0, 0.0, 0.0]",
30387,2017-06-05T08:10:27Z,1,"[0.0, 10.0, 80.0, 10.0]","[0.0, 10.0, 80.0, 10.0]",
