Will there be a new episode of mass killing in Turkey before 1 January 2017?,2016-05-25T17:00:48Z,2016-12-31T18:00:26Z,No,"['Yes', 'No']",['Security and Conflict'],1155,652,343,236,,https://www.gjopen.com/questions/211-will-there-be-a-new-episode-of-mass-killing-in-turkey-before-1-january-2017
368,2016-12-31T18:43:13Z,191,[0.0],[0.0],
691,2016-12-31T14:16:07Z,190,[0.0],[0.0],
14493,2016-12-31T10:30:49Z,1,[0.0],[0.0],
1639,2016-12-31T08:39:54Z,4,[0.0],[-2.0],Updating
691,2016-12-30T20:47:22Z,189,[0.0],[0.0],
368,2016-12-30T20:13:47Z,190,[0.0],[0.0],
9755,2016-12-30T20:06:36Z,4,[0.0],[0.0],
1333,2016-12-30T19:36:39Z,10,[0.0],[0.0],
31122,2016-12-30T17:39:35Z,2,[1.0],[-7.0],
691,2016-12-29T22:17:42Z,188,[0.0],[0.0],
25875,2016-12-29T21:39:29Z,7,[0.0],[-2.0],
368,2016-12-29T19:07:00Z,189,[0.0],[0.0],
804,2016-12-29T18:56:25Z,2,[0.0],[-9.0],
12837,2016-12-29T14:43:06Z,3,[0.0],[-2.0],
29680,2016-12-29T03:19:06Z,3,[0.0],[-2.0],
368,2016-12-28T21:21:07Z,188,[0.0],[0.0],
1262,2016-12-28T18:51:59Z,8,[0.0],[-1.0],
1333,2016-12-28T17:52:27Z,9,[0.0],[-50.0],
67,2016-12-28T00:36:10Z,3,[3.0],[-2.0],
368,2016-12-27T20:19:57Z,187,[0.0],[0.0],
14777,2016-12-27T18:20:27Z,18,[0.0],[-1.0],
29266,2016-12-27T15:33:53Z,28,[0.0],[0.0],
691,2016-12-27T14:26:33Z,187,[0.0],[0.0],
691,2016-12-26T12:46:15Z,186,[0.0],[0.0],
9755,2016-12-26T03:40:34Z,3,[0.0],[-5.0],
691,2016-12-25T12:09:21Z,185,[0.0],[0.0],
691,2016-12-24T16:30:14Z,184,[0.0],[-1.0],
1993,2016-12-24T07:42:09Z,1,[0.0],[0.0],
368,2016-12-23T21:47:43Z,186,[0.0],[0.0],
10745,2016-12-23T17:04:22Z,1,[0.0],[0.0],Passage of time.
13377,2016-12-23T16:49:20Z,4,[0.0],[-5.0],Passage of time.
31668,2016-12-23T14:09:31Z,2,[10.0],[-10.0],
