"Before 30 March 2019, what will happen next with regard to the UK's notification of Article 50?",2018-12-21T08:00:38Z,2019-03-30T06:59:38Z,It will be extended by the UK and the European Council,"['It will be revoked by the UK', 'It will be extended by the UK and the European Council', 'Neither of the above will occur and the UK will leave the EU']","['Security and Conflict', 'Non-US Politics']",1306,654,626,237,,https://www.gjopen.com/questions/1061-before-30-march-2019-what-will-happen-next-with-regard-to-the-uk-s-notification-of-article-50
45821,2019-03-27T12:05:07Z,2,"[5.0, 15.0, 80.0]","[0.0, 0.0, 0.0]",
1333,2019-03-27T11:19:37Z,62,"[0.0, 55.0, 45.0]","[0.0, 10.0, -10.0]",The latest joke doing the rounds in Bulgaria features a guy named Pesho who is at party and has been “brexiting” for an hour already — the new verb means saying you will do something and then not doing it. (The Russians have a same word: to “Brexivat”.)
61815,2019-03-27T09:12:59Z,8,"[1.0, 85.0, 14.0]","[0.0, 5.0, -5.0]",
24028,2019-03-27T08:06:20Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
1333,2019-03-26T18:47:43Z,61,"[0.0, 45.0, 55.0]","[0.0, 7.0, -7.0]",
68146,2019-03-26T17:38:40Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
68140,2019-03-26T12:56:33Z,1,"[2.0, 93.0, 5.0]","[2.0, 93.0, 5.0]",
29,2019-03-26T12:46:17Z,2,"[0.0, 100.0, 0.0]","[-10.0, 40.0, -30.0]",
14493,2019-03-26T11:03:04Z,10,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",This question was actually answered on 22nd March when the EU changed the leaving date (actually dates depending on outcomes) and these new dates were agreed by the UK are legally binding (in International law). The change to UK legislation is only required to put the UK law in compliance with international law and regardless of the UK carrying out the change the UK will not have left the EU on 29th March.
62808,2019-03-26T08:45:25Z,8,"[0.0, 100.0, 0.0]","[-1.0, 2.0, -1.0]",
23956,2019-03-26T03:47:12Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
73,2019-03-26T03:33:39Z,5,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",Nothing is agreed until everything is agreed.
65401,2019-03-26T02:28:14Z,15,"[64.0, 22.0, 14.0]","[64.0, -76.0, 12.0]","This final prediction is based on the question not resolving until Parliament accepts the extension date but AND enacts May's deal. In this case this question becomes 1) UK revokes Article 50, pure and simple, 2016 referendum IS NOT honored. 2) The May deal is enacted, UK leaves the EU with a deal. 3) May deal fails leading to no deal Brexit, aka known as hard Brexit or crashing out of EU. 4) May deal fails and both UK and EU agree to a second extension not contingent on May deal. (This option may not be accounted for depending on criteria for what constitutes an extension.) 4) Hybrid approach, which is my preference and a likely outcome. May Deal is not considered or fails to pass. An emergency EU summit in which a new extension date, with different or no caveats for UK qualifying for extension is proposed, approved by EU, and this date is presented to Parliament which agrees AND ALSO agrees internally as to a plan forward that bypasses the May deal. This may require revocation to avoid unintended hard Brexit aka crash out, but with an internal agreement that Article 50 be invoked again after one or more of the following: 1) EU election is held and UK contingent is seated. 3) New UK snap election after 14 April. 2) New referendum. ( Mathematically, there is a fair way to do this by splitting the question AND asking a separate, new multiple choice question for type of Brexit v remain. Using weighted scores and using the higher of the first referendum leave vote or the second in weighting, it is possible to both give Brexit and remain an opportunity to prevail, while also providing Brexiteers the opportunity to both confirm their leave vote without risk AND give direction to the Government and Parliament to proceed towards a Hard Brexit, May's deal (which the EU has agreed to accept) or start over by writing new, different Article 50 invocation law which includes indications from the People and Parliament to guide the Government's UK negotiators toward a deal that is more likely to pass Parliament. And it avoids Brexiteers having the first referendum stolen by asking only a question that pits multiple forms of Brexit against one simple remain choice, which would guarantee failure for Brexit."
65401,2019-03-25T22:11:00Z,14,"[0.0, 98.0, 2.0]","[0.0, 0.0, 0.0]","As the question has yet to resolve and is vague. I issued 2 predictions. One indicative of the question resolving by UK Parliament ratification of the extension, rather than it having resolved by UK requesting and receiving an extension which May claims that international law provided an extension upon EU vote. In which case this question HAS resolved. If on the other hand, if one holds that UK Parliament must now vote to extend the deadline and that the Macron/EU caveat that the 14 April extension date is contingent on the May deal be enacted by Parliament, then our greatest fear, an accidental crash out due to running out the clock resulting from ridgity and the application of a single binary approach to proposition before Parliament that has 3 or more possible outcomes. In other words May has to reach 50% on a question that at least 2 other major factions have separate & opposing motives to vote no on. The approach should have been splitting the question and entertaining indicative votes at the time of legislating the vote to invoke Article 50, an approach neither well suited to the UK parliamentary procedure nor Mrs May's character."
65401,2019-03-25T21:26:40Z,13,"[0.0, 98.0, 2.0]","[-64.0, 94.0, -30.0]",
65401,2019-03-25T21:20:52Z,12,"[64.0, 4.0, 32.0]","[64.0, -96.0, 32.0]",
1333,2019-03-25T20:21:55Z,60,"[0.0, 38.0, 62.0]","[0.0, 1.0, -1.0]",
11200,2019-03-25T18:03:06Z,8,"[0.0, 100.0, 0.0]","[-70.0, 100.0, -30.0]",
67428,2019-03-25T18:01:40Z,3,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]","On may 21st, the Premier May accepted the agreement proposed by the EU 27 for an extension of the article 50. The UK Parliament has to approve or not the above-citedagreement: if it passes, the new deadline would be on the 22nd of May, increasing the possibility of implementing a new deal; if it fails the parliament has to choose between an extension till the 12 April or no extension, generating chaos about the siituation on the 29th of March. I think that the UK will take time to decide what to do, for sure until the 12 April and very likely also over the 22 of May. In both case, the UK would try to understand what to do, for example asking for further extension and negotiations, postponing that to very late 2019. They could also reconsider the option of a new referendum (we should remember there is a petition of more than 5 millions people to discourage Brexit), but again during this new extension period, and for sure not on the 29th of March, for the reasons I explained in my previous forecast. From the EU point of view, I think they neither have advantages from a no deal and would prefer to let the UK fix its domestic policy and decide how to procede: they agreed for the two possible extensions (12 april and 22 May), and I think they could go further. Indeed, even if it would be complicated and triggering including the UK in the European elections, the EU would prefer this option rather than a no deal."
67418,2019-03-25T17:10:02Z,3,"[0.0, 98.0, 2.0]","[0.0, 33.0, -33.0]","Theresa May has been forced to ask the EU leaders to postpone this deadline on 21 March, now set at 12 April at the earliest. The article is therefore extended."
38953,2019-03-25T16:43:50Z,3,"[2.0, 88.0, 10.0]","[2.0, -4.0, 2.0]",Update: slightly more open scenarios now. I lower base case scenario of Brextension to 88% to assign more probability to extreme scenarios (Remain; extremely unlikely as it rejects the referendum vote and Hard Brexit; still low probability event as its the worst alternative for everyone but the risk of accident a few days before deadline is increasing though
67317,2019-03-25T16:06:39Z,16,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","BREAKING: Theresa May just appeared to rule out no deal unless majority for the Commons agrees “Unless this house agrees to it no deal will not happen” - - - - To me, in practice, this leaves me with 2 out of 3, which leaves my forecast as is. Tedious, tedious."
63730,2019-03-25T13:56:30Z,9,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
63730,2019-03-25T13:56:06Z,8,"[1.0, 99.0, 0.0]","[-1.0, 9.0, -8.0]",
128,2019-03-25T13:38:28Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
56294,2019-03-25T11:30:16Z,5,"[2.0, 90.0, 8.0]","[0.0, 17.0, -17.0]",
27480,2019-03-25T10:32:56Z,3,"[0.0, 90.0, 10.0]","[-2.0, 10.0, -8.0]",
14853,2019-03-25T07:20:40Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
20156,2019-03-25T05:51:23Z,7,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
61707,2019-03-25T02:24:45Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
172,2019-03-25T00:40:24Z,21,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
67312,2019-03-25T00:18:03Z,9,"[0.0, 100.0, 0.0]","[0.0, 14.0, -14.0]",
24139,2019-03-24T22:08:36Z,10,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
67515,2019-03-24T20:53:19Z,1,"[5.0, 80.0, 15.0]","[5.0, 80.0, 15.0]",There is a slim chance that parliament may go ahead without approving the extension therefore 15% weight that hard no deal Brexit will for ahead on the 30th.
1333,2019-03-24T18:24:03Z,59,"[0.0, 37.0, 63.0]","[0.0, 1.0, -1.0]",
13395,2019-03-24T17:11:34Z,3,"[1.0, 99.0, 0.0]","[-14.0, 19.0, -5.0]",
67428,2019-03-24T16:05:50Z,2,"[0.0, 99.0, 1.0]","[0.0, 39.0, -39.0]",
67422,2019-03-24T12:37:41Z,3,"[0.0, 100.0, 0.0]","[0.0, 15.0, -15.0]",Update:
67422,2019-03-24T11:53:15Z,2,"[0.0, 85.0, 15.0]","[0.0, 25.0, -25.0]",
691,2019-03-24T11:07:37Z,48,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
68079,2019-03-24T10:59:28Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
12837,2019-03-24T09:34:12Z,4,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
38,2019-03-24T06:17:42Z,8,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
67317,2019-03-23T22:57:17Z,15,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
534,2019-03-23T20:34:57Z,5,"[2.0, 95.0, 3.0]","[-3.0, 20.0, -17.0]",
63963,2019-03-23T20:18:09Z,3,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]",
1333,2019-03-23T18:37:42Z,58,"[0.0, 36.0, 64.0]","[0.0, 1.0, -1.0]",
54817,2019-03-23T18:04:26Z,2,"[0.0, 95.0, 5.0]","[-2.0, 25.0, -23.0]",An extension until 12 April now looks almost certain.
67423,2019-03-23T17:25:31Z,4,"[0.0, 100.0, 0.0]","[0.0, 15.0, -15.0]","Update: In line with the previous prediction, the EU granted the UK an extension on Article 50."
67419,2019-03-23T16:46:19Z,2,"[15.0, 35.0, 50.0]","[10.0, -5.0, -5.0]","Considering the fact that the notification of Article 50 by the UK has been granted an extension at the point in time when I am forecasting (the 23rd of March) to the 12th of April, I will now answer the question considering the new extended deadline. The EU granted the three weeks extension on the condition that the UK needs to pass her Brexit deal on a third attempt. If the MPs approve May's deal, the EU will then extend the Brexit deadline further to the 22nd of May, thus giving the UK time to pass the required domestic legislation. The EU Parliament must also ratify the deal, but that’s expected to be mostly a formality. Because May was forced to ask for a delay in the deadline, there is a good chance that Brexit will be even further delayed. The delay creates a precedent, which is the reason why I give it an optimistic 35% likelihood. In this case of events, the Prime Minister comes up with a new plan in 3 weeks' time to move past the political paralysis which is already causing exasperation among other European leaders. However, the Parliament rejected May's plan by 230 votes in January and by 150 votes the second time, which is a massive margin to make up. It is still looking very likely that the Parliament will defeat the proposal once again."
66805,2019-03-23T15:13:20Z,2,"[0.0, 100.0, 0.0]","[-26.0, 26.0, 0.0]",
691,2019-03-23T12:13:29Z,47,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
63409,2019-03-23T11:10:42Z,2,"[0.0, 99.0, 1.0]","[0.0, 34.0, -34.0]",
57778,2019-03-23T06:27:28Z,7,"[5.0, 90.0, 5.0]","[-15.0, 30.0, -15.0]",
31450,2019-03-22T22:16:54Z,2,"[0.0, 100.0, 0.0]","[-5.0, 25.0, -20.0]",Basing this on the EU meeting last night.
66432,2019-03-22T21:27:19Z,4,"[0.0, 99.0, 1.0]","[-2.0, 14.0, -12.0]",
63692,2019-03-22T21:22:37Z,5,"[0.0, 100.0, 0.0]","[-10.0, 30.0, -20.0]",
14432,2019-03-22T19:03:24Z,5,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",Already extended https://www.nytimes.com/2019/03/21/world/europe/brexit-extension-eu-uk.html
3514,2019-03-22T18:06:26Z,2,"[0.0, 100.0, 0.0]","[-1.0, 61.0, -60.0]",
14432,2019-03-22T17:13:08Z,4,"[0.0, 98.0, 2.0]","[0.0, 3.0, -3.0]",
67487,2019-03-22T17:01:45Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]","Last-minut consensus strongly suggests that either option b or c are the most likely outcomes. May has achieved EU-extension as of yesterday, however, the real test stands as the UK Parliament has to approve her deal, as conditioned by the agreement. Speaker of House of Commons John Simon Bercow shut down her last appeal, emphasizing that a proposed deal cannot be suggested on a similar ground as two previous suggestions. Parliamentary vote the 13rd of March showed that the majority of the Parliament rejects a no-deal scenario, suggests this is an anchor-point for the forecast."
67087,2019-03-22T15:47:16Z,2,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
15196,2019-03-22T15:28:27Z,4,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]",
67429,2019-03-22T15:19:37Z,6,"[0.0, 100.0, 0.0]","[0.0, 15.0, -15.0]","Update: the EU announced it would grant an extension of Article 50 to the 22nd of May if May's withdrawal agreement is accepted next week -- allowing for preparations to be made. If it is not, the UK will be allowed until April 12 to decide whether to leave with a no-deal or participate in EU elections and opt for a longer extension. Either way then, Brexit will not occur on March 30."
56294,2019-03-22T14:44:07Z,4,"[2.0, 73.0, 25.0]","[-3.0, 13.0, -10.0]",
22833,2019-03-22T14:01:47Z,17,"[0.0, 100.0, 0.0]","[0.0, 40.0, -40.0]",
22833,2019-03-22T13:22:35Z,16,"[0.0, 60.0, 40.0]","[0.0, -40.0, 40.0]",
22833,2019-03-22T13:22:00Z,15,"[0.0, 100.0, 0.0]","[0.0, 40.0, -40.0]",
63992,2019-03-22T13:02:57Z,4,"[1.0, 99.0, 0.0]","[-9.0, 29.0, -20.0]",Updated based on the EU extension to 12 April today.
62808,2019-03-22T12:39:16Z,7,"[1.0, 98.0, 1.0]","[1.0, 7.0, -8.0]",
6978,2019-03-22T12:33:49Z,9,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
67413,2019-03-22T12:30:18Z,4,"[1.0, 82.0, 17.0]","[-1.0, 12.0, -11.0]",Updating my forecast:
5002,2019-03-22T12:10:49Z,7,"[0.0, 100.0, 0.0]","[-1.0, 2.0, -1.0]",
67317,2019-03-22T11:46:54Z,14,"[0.0, 100.0, 0.0]","[-4.0, 4.0, 0.0]",DL 29-3.
67317,2019-03-22T11:39:20Z,13,"[4.0, 96.0, 0.0]","[0.0, 0.0, 0.0]","„Not very likely“ and „Political suicide“ and all that. This is at the moment at least not a very favorable outcome, but it’s out there. 'Cancel Brexit' petition passes 2m signatures on Parliament site https://www.bbc.com/news/uk-politics-47652071"
172,2019-03-22T10:28:24Z,20,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",Move over Eden and Chamberlain- a new worst PM is in da house! I wouldn’t trust May to run a Fish and Chips truck! https://www.theguardian.com/politics/2019/mar/21/mays-appeal-falls-flat-as-eu-seizes-control-of-brexit-date
12837,2019-03-22T08:45:41Z,3,"[0.0, 99.0, 1.0]","[-2.0, 21.0, -19.0]",
15471,2019-03-22T07:41:10Z,10,"[10.0, 85.0, 5.0]","[-15.0, 45.0, -30.0]",
35217,2019-03-22T06:47:12Z,12,"[2.0, 98.0, 0.0]","[0.0, 16.0, -16.0]",https://www.gjopen.com/comments/comments/836364
67411,2019-03-22T06:40:43Z,4,"[0.0, 95.0, 5.0]","[0.0, 25.0, -25.0]","Adjusting: lately one of the biggest uncertainties was about EU and if it agrees to extension. Following the latest news, as EU agreed with extension, it is highly likely that there will be an extension of Brexit deal. Basically, now there is only a matter of length of extension, which, as stated by EU, depends on whether UK MPs agree to Theresa May's withdrawal agreement. Hence, it is very unlikely that UK leaves EU without extension."
67317,2019-03-22T06:26:02Z,12,"[4.0, 96.0, 0.0]","[-11.0, 16.0, -5.0]",Thu EUCO Meeting outcome.
57778,2019-03-22T05:58:03Z,6,"[20.0, 60.0, 20.0]","[15.0, -25.0, 10.0]",
29646,2019-03-22T05:48:29Z,4,"[0.0, 100.0, 0.0]","[0.0, 20.0, -20.0]",Deadline extended: https://www.nbcnews.com/news/world/britain-granted-short-brexit-delay-won-t-leave-european-union-n986106
65401,2019-03-22T05:45:10Z,11,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
68,2019-03-22T05:12:52Z,4,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
19801,2019-03-22T03:36:15Z,10,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]",May gets two-week Brexit reprieve from impatient EU https://www.reuters.com/article/us-britain-eu/may-gets-two-week-brexit-reprieve-from-impatient-eu-idUSKCN1R12XY?il=0
56,2019-03-22T02:27:38Z,6,"[0.0, 100.0, 0.0]","[-2.0, 5.0, -3.0]",
19127,2019-03-22T02:12:02Z,4,"[2.0, 93.0, 5.0]","[-1.0, 13.0, -12.0]",
22147,2019-03-22T02:02:12Z,2,"[2.0, 95.0, 3.0]","[-9.0, 67.0, -58.0]","Substantial re-alignment following the EU27's agreement to an extension. Previously, I found it unlikely (28%) that EU27 would be so magnanimous. The UK has often used it's position to extract concessions at the expense of other countries."
691,2019-03-22T01:49:58Z,46,"[0.0, 100.0, 0.0]","[0.0, 29.0, -29.0]",https://www.bbc.com/news/uk-politics-47660019 looks like this happens no matter what.
172,2019-03-22T01:00:11Z,19,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",I kept trying to sign the petition (revoke article 50) today- parliamentary server down etc. Got to +2 million signatures in record time. May rejects it? I swear she’s a Russian agent! No idea how long it will be extended - obviously Tusk and EU playing hardball with a mortally wounded May.
67986,2019-03-22T00:15:11Z,3,"[0.0, 100.0, 0.0]","[0.0, 13.0, -13.0]",
60357,2019-03-21T23:55:13Z,8,"[0.0, 100.0, 0.0]","[-5.0, 35.0, -30.0]",
57797,2019-03-21T23:16:02Z,22,"[0.0, 100.0, 0.0]","[-5.0, 6.0, -1.0]",“EU leaders have come up with a two-part plan designed to avoid Britain crashing out without a deal on March 29.
57797,2019-03-21T23:02:37Z,21,"[5.0, 94.0, 1.0]","[4.0, -4.0, 0.0]",
31251,2019-03-21T22:32:16Z,9,"[0.0, 100.0, 0.0]","[0.0, 8.0, -8.0]",
41922,2019-03-21T21:57:11Z,16,"[0.0, 100.0, 0.0]","[0.0, 20.0, -20.0]",
14237,2019-03-21T21:45:54Z,4,"[0.0, 86.0, 14.0]","[-1.0, 8.0, -7.0]",
11200,2019-03-21T21:20:50Z,7,"[70.0, 0.0, 30.0]","[50.0, 0.0, -50.0]",IF there is a vote to revoke article 50 in parliament it will fairly obviously pass.
40960,2019-03-21T20:35:03Z,5,"[0.0, 28.0, 72.0]","[0.0, -6.0, 6.0]",
37859,2019-03-21T20:02:06Z,2,"[35.0, 30.0, 35.0]","[25.0, 0.0, -25.0]","The chance of revokation is going up, and being discussed off record more and more often by MPs. If the PM's deal is rejected, revokation or No Deal will likely be the only options. The EU may not grant an extension. 35%."
67753,2019-03-21T19:46:42Z,6,"[1.0, 79.0, 20.0]","[0.0, 9.0, -9.0]",
63992,2019-03-21T18:57:54Z,3,"[10.0, 70.0, 20.0]","[10.0, 10.0, -20.0]",
1333,2019-03-21T18:30:43Z,57,"[0.0, 35.0, 65.0]","[0.0, -10.0, 10.0]",
1333,2019-03-21T18:21:54Z,56,"[0.0, 45.0, 55.0]","[0.0, -11.0, 11.0]",
62980,2019-03-21T16:56:34Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
11200,2019-03-21T16:26:42Z,6,"[20.0, 0.0, 80.0]","[16.0, -1.0, -15.0]",
66450,2019-03-21T15:01:29Z,3,"[20.0, 60.0, 20.0]","[20.0, -20.0, 0.0]",
19127,2019-03-21T13:39:53Z,3,"[3.0, 80.0, 17.0]","[3.0, -8.0, 5.0]",
67317,2019-03-21T13:19:05Z,11,"[15.0, 80.0, 5.0]","[-5.0, 0.0, 5.0]","Utterly confused by all this nonsense going on. Head spinning, have to sort this out later... 15% is for the ultimate scenario that PM's are asked the binary question: May's deal or revoke? 5% for the cliff's edge, she's good at playing chicken (running the clock out) and fixating on only one thing (her deal), but I see no (fool's) courage in her that she will take the plunge into the unknown and uncertain."
691,2019-03-21T12:50:21Z,45,"[0.0, 71.0, 29.0]","[0.0, 1.0, -1.0]",
38953,2019-03-21T12:16:07Z,2,"[0.0, 92.0, 8.0]","[-1.0, 7.0, -6.0]",Increase the probability of extension pending on UK parliament approval. Rule out the possibility UK will revoke article 50 Reduce the probability of an accident leading to a hard Brexit
29646,2019-03-21T03:29:18Z,3,"[0.0, 80.0, 20.0]","[0.0, 5.0, -5.0]",
15196,2019-03-21T01:51:07Z,3,"[0.0, 90.0, 10.0]","[0.0, 10.0, -10.0]",
1333,2019-03-21T00:09:29Z,55,"[0.0, 56.0, 44.0]","[0.0, 1.0, -1.0]",
60357,2019-03-20T23:52:44Z,7,"[5.0, 65.0, 30.0]","[0.0, -20.0, 20.0]",
67317,2019-03-20T23:26:16Z,10,"[20.0, 80.0, 0.0]","[20.0, -20.0, 0.0]",So May gave a speech and f***ed everything up. ... E.g. Twitter and Nina Schick: Which is why EU will wait to see what happens in MV3 next week before responding — quite plausible that the PM resigns or a GE is called within days.
534,2019-03-20T23:15:39Z,4,"[5.0, 75.0, 20.0]","[5.0, -10.0, 5.0]",
67312,2019-03-20T23:13:00Z,8,"[0.0, 86.0, 14.0]","[-1.0, -6.0, 7.0]",
67444,2019-03-20T21:15:38Z,7,"[0.0, 90.0, 10.0]","[0.0, -10.0, 10.0]",
67427,2019-03-20T20:12:10Z,4,"[1.0, 79.0, 20.0]","[0.0, 0.0, 0.0]",UPDATE 20.03.2019
67753,2019-03-20T19:50:34Z,5,"[1.0, 70.0, 29.0]","[0.0, -5.0, 5.0]",
10608,2019-03-20T19:26:27Z,2,"[5.0, 90.0, 5.0]","[5.0, 0.0, -5.0]",Rising tensions Within cons. And lab. If no deal is there a panic and 50/50 change of leaving or revoking
14493,2019-03-20T17:21:35Z,9,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","It is now impossible for the UK to leave EU by 29th March with a deal, because no further vote on the WA is scheduled and even if a vote was won by the Government their is now insufficient time to pass the required legislation by 29th March. The only way that the UK could now leave the EU on 29th would be via a crash out ""no deal"", which MPs will be allow. A50 could be revoked to avoid a crash out and revoking would happening if the European Council refuses an extension. However the UK has asked for a ""short extension"" until 30th June and Tusk has said he would recommend a ""short extension"" if the UK parliament voted for the WA (Withdrawal Agreement that May has already agreed with the EU). it might only be until 22nd May rather than the 30th June (i.e before the EU elections, rather than May's date of before the new EU parliament sits) What Tusk did not say today was, what would happen if the UK parliament did not vote for the WA before 29th March. The reason for not saying now is probably that Mrs May has only asked for a ""short extension"" and the only reason was wanting it that she gave in her letter to Tusk, was to have another to get her WA passed by parliament. It is almost certain that if the UK parliament does not vote for the WA before the 29th March (and unless Mrs May can convince the Speaker that the WA is in some significant way different to the WA that parliament voted down last week, he will not allow Mrs May to even put it to parliament) Mrs May would need to do what she had previously said she was going to do, and sentdTusk another request to extend A50 for a period long enough to change the WA, and explain her plan for getting the WA changed (by a change of PM, a general election or referendum for example). Tusk did not say that he had ruled this option out. In my opinion putting pressure on MP to vote for May's WA in order to get an A50 extension will have little effect because may Conservative and DUP MPs say they would be happy to crash out of the EU, so they (say) that crashing out on 29th Match is better than May's WA."
30477,2019-03-20T17:20:04Z,3,"[5.0, 49.0, 46.0]","[5.0, -21.0, 16.0]",
56294,2019-03-20T16:37:41Z,3,"[5.0, 60.0, 35.0]","[0.0, -5.0, 5.0]",
67625,2019-03-20T15:35:11Z,2,"[0.0, 60.0, 40.0]","[-5.0, -30.0, 35.0]","(update) In my last forecast on this issue I was erroneously sure about the possibilty of a deal to extend the article 50's provisions. Given the last updates, I have to revise this certainty. The last scenario (Neither of the above will occur and the UK will leave the EU) comprehends both the possibility of a no deal Brexit and the possibility that the UK leaves the EU in the exact date given by the 2-years deadline set by Article 50. Both of these possible outcomes should be seriously taken into account, as Theresa May is facing major problems in making the Parliament accept the draft deal with the EU - rejected few days ago, https://www.bbc.com/news/uk-politics-47547887 - , and her journeys to find new deal could be not enough. On the other side, if the UK will find a last minute plan to proceed with the Brexit, the EU states claimed to be willing to extend the deadline (https://www.theguardian.com/politics/live/2019/mar/20/brexit-latest-news-letter-article-50-extension-pmqs-theresa-may-bends-to-pressure-from-tory-brexiters-and-rules-out-asking-for-long-article-extension-politics-live). Basically, the final outcome will depend on the next 9 days' May's ability to find a Brexit plan sustainable for the Parliament. I out a higher probability to the second scenario - extension - because I think the Parliament, the Government and the Prime Minister will find an agreement in the next days rather than to risk a no deal. Other sources: https://www.bbc.com/news/uk-politics-32810887 for a comprehensive overview https://www.bbc.com/news/uk-politics-47355968 for a list of possibilities over when the Brexit can happen"
66742,2019-03-20T15:33:54Z,5,"[0.0, 100.0, 0.0]","[-1.0, 5.0, -4.0]",
5002,2019-03-20T12:56:21Z,6,"[1.0, 98.0, 1.0]","[1.0, 1.0, -2.0]",
34376,2019-03-20T12:25:11Z,24,"[0.0, 100.0, 0.0]","[-1.0, 2.0, -1.0]",
