"Between 1 January 2019 and 31 December 2019, will an armed group from Bangladesh engage in a campaign that systematically kills 1,000 or more civilians in Bangladesh?",2018-12-28T18:00:00Z,2019-03-31T06:59:00Z,No,"['Yes', 'No']",['Security and Conflict'],95,654,47,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2019 and will be resolved in January 2020 after EWP assesses the situation in Bangladesh from January 2019 to December 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See The Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1081-between-1-january-2019-and-31-december-2019-will-an-armed-group-from-bangladesh-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-bangladesh
67018,2019-03-07T19:58:22Z,1,[6.0],[6.0],The most recent crisis in Bangladesh is with the new elections of the new president. The elections were not seen as especially free and fair as there has been accounts of ballot rigging. There is also a riot going on due to the workers wages but that has been a continuous problem within Bangladesh.
67074,2019-03-07T19:38:23Z,1,[5.0],[5.0],
67075,2019-03-07T19:35:01Z,1,[3.0],[3.0],
30400,2019-03-05T20:51:54Z,1,[1.0],[1.0],
529,2019-03-05T20:45:30Z,7,[2.0],[-1.0],
172,2019-03-04T02:53:23Z,9,[1.0],[0.0],
23006,2019-03-01T23:00:59Z,1,[4.0],[4.0],
62808,2019-03-01T16:08:20Z,3,[0.0],[-1.0],
67553,2019-02-28T20:24:01Z,1,[2.0],[2.0],
172,2019-02-28T03:39:05Z,8,[1.0],[0.0],
6518,2019-02-27T23:10:37Z,1,[5.0],[5.0],
691,2019-02-26T17:58:19Z,10,[1.0],[0.0],
40272,2019-02-24T21:04:43Z,1,[20.0],[20.0],
29266,2019-02-24T20:16:54Z,1,[0.0],[0.0],
529,2019-02-23T18:51:46Z,6,[3.0],[0.0],Affirming for now.
62808,2019-02-23T00:06:49Z,2,[1.0],[-9.0],
172,2019-02-20T18:57:43Z,7,[1.0],[0.0],
172,2019-02-16T17:37:38Z,6,[1.0],[0.0],
57738,2019-02-16T06:54:03Z,1,[0.0],[0.0],
1333,2019-02-12T14:42:50Z,7,[5.0],[1.0],
172,2019-02-12T00:59:37Z,5,[1.0],[0.0],
691,2019-02-11T13:08:53Z,9,[1.0],[0.0],
529,2019-02-08T20:10:54Z,5,[3.0],[0.0],"Affirming, for now. Currently finding little available info. about general status of groups disputing the recent national election."
48709,2019-02-08T16:39:25Z,1,[5.0],[5.0],
691,2019-02-05T13:06:22Z,8,[1.0],[0.0],
12591,2019-02-03T19:40:51Z,1,[2.0],[2.0],
691,2019-02-01T16:53:06Z,7,[1.0],[0.0],
60061,2019-02-01T02:03:45Z,1,[3.0],[3.0],
172,2019-01-31T02:10:03Z,4,[1.0],[0.0],
1333,2019-01-30T15:21:39Z,6,[4.0],[1.0],
67077,2019-01-29T19:30:27Z,1,[4.0],[4.0],
705,2019-01-28T00:16:12Z,3,[2.0],[-1.0],
54996,2019-01-26T11:35:29Z,1,[25.0],[25.0],
62808,2019-01-23T14:09:56Z,1,[10.0],[10.0],
1333,2019-01-22T16:56:05Z,5,[3.0],[1.0],
172,2019-01-22T00:27:10Z,3,[1.0],[0.0],
691,2019-01-20T13:08:36Z,6,[1.0],[0.0],
66735,2019-01-18T23:03:26Z,1,[5.0],[5.0],
20530,2019-01-18T19:11:31Z,1,[5.0],[5.0],"Unlikely, because there is little outside interest, i.e. other country provocateurs, to incite Bangladeshi's to commit violence."
705,2019-01-17T00:36:26Z,2,[3.0],[-1.0],
529,2019-01-16T23:05:28Z,4,[3.0],[-1.0],
691,2019-01-16T13:16:58Z,5,[1.0],[0.0],
25421,2019-01-15T06:03:23Z,1,[3.0],[3.0],
61016,2019-01-14T08:16:20Z,1,[2.0],[2.0],"A stable government in Bangladesh, election year in India and accelerated sustainable development indicators is in favor of a decreased armed conflicts resulting in civilian casualties."
172,2019-01-13T23:36:17Z,2,[1.0],[-1.0],
39381,2019-01-13T12:36:26Z,2,[0.0],[0.0],
39381,2019-01-13T12:32:19Z,1,[0.0],[0.0],
1333,2019-01-12T19:57:45Z,4,[2.0],[1.0],
58782,2019-01-12T01:47:22Z,1,[25.0],[25.0],Represseion often brings hightened violence from the bosses.
529,2019-01-09T20:47:50Z,3,[4.0],[2.0],"A ""campaign"" of ""systematic killing"" of 1000+ civilians seems unlikely, but Bangladesh currently features a repressive regime (https://foreignpolicy.com/2019/01/07/the-world-should-be-watching-bangladeshs-election-debacle-sheikh-hasina/), and restive groups within its population (https://www.usnews.com/news/world/articles/2019-01-09/bangladesh-clashes-prompt-garment-industry-wage-review)."
691,2019-01-09T13:01:52Z,4,[1.0],[0.0],
56,2019-01-07T18:19:56Z,1,[5.0],[5.0],Early Warning base rate is 8.8% No recent mention on Genocide Watch. ACLED civilian data is low double digits per month.
65977,2019-01-07T02:22:55Z,1,[5.0],[5.0],
172,2019-01-07T01:48:16Z,1,[2.0],[2.0],
65388,2019-01-06T20:40:09Z,1,[10.0],[10.0],
65123,2019-01-06T19:55:44Z,1,[5.0],[5.0],
64871,2019-01-06T17:35:38Z,1,[10.0],[10.0],
64703,2019-01-06T17:34:54Z,1,[5.0],[5.0],
64714,2019-01-06T17:24:07Z,1,[15.0],[15.0],
32100,2019-01-04T19:50:42Z,1,[2.0],[2.0],
62731,2019-01-04T17:12:20Z,1,[3.0],[3.0],
691,2019-01-04T13:21:18Z,3,[1.0],[0.0],
36132,2019-01-03T22:54:59Z,1,[0.0],[0.0],
529,2019-01-03T20:52:18Z,2,[2.0],[0.0],"No word of 'armed groups' or 'systematic killing'...but one article describes (alleged) ""post-election violence"" in (parts of) Bangladesh:"
28166,2019-01-03T02:14:10Z,1,[3.0],[3.0],
63963,2019-01-02T22:40:10Z,1,[0.0],[0.0],
1333,2019-01-02T19:22:46Z,3,[1.0],[-1.0],
766,2019-01-02T16:59:13Z,1,[0.0],[0.0],
15196,2018-12-31T15:15:17Z,1,[0.0],[0.0],
34920,2018-12-31T07:11:13Z,1,[0.0],[0.0],
1333,2018-12-29T22:48:43Z,2,[2.0],[1.0],
529,2018-12-29T19:52:36Z,1,[2.0],[2.0],"(Initial forecast:) Unlikely, but not impossible. Obtaining accurate, timely reporting of 'systematic' killings could be difficult."
705,2018-12-29T19:52:04Z,1,[4.0],[4.0],
691,2018-12-29T13:08:30Z,2,[1.0],[0.0],
1333,2018-12-28T21:55:01Z,1,[1.0],[1.0],
691,2018-12-28T18:24:13Z,1,[1.0],[1.0],
