When will the Transportation Security Administration (TSA) next screen two million or more travelers in a single day?,2020-09-04T17:00:58Z,2021-06-13T18:00:16Z,Between 1 April 2021 and 30 June 2021,"['Before 1 January 2021', 'Between 1 January 2021 and 31 March 2021', 'Between 1 April 2021 and 30 June 2021', 'Between 1 July 2021 and 30 September 2021', 'Not before 1 October 2021']","['Business', 'Health']",1396,654,230,237,"Commercial air travel in the U.S. is increasing, but still remains much lower than before the COVID-19 pandemic (CNN). The outcome will be determined using Total Traveler Throughput data reported by the TSA (TSA). The TSA last screened two million or more travelers in a single day on 8 March 2020.",https://www.gjopen.com/questions/1776-when-will-the-transportation-security-administration-tsa-next-screen-two-million-or-more-travelers-in-a-single-day
28153,2021-06-14T14:17:14Z,28,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
1333,2021-06-14T13:35:46Z,155,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
20504,2021-06-14T02:46:24Z,20,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
80475,2021-06-13T22:58:31Z,34,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","This one already happened, so no one should be guessing less than 100%. https://www.tsa.gov/coronavirus/passenger-throughput"
79142,2021-06-13T21:27:35Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
422,2021-06-13T21:22:38Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 74.0, -74.0, 0.0]",
99780,2021-06-13T17:03:01Z,4,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 35.0, -35.0, 0.0]",
20044,2021-06-13T14:07:14Z,34,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
45594,2021-06-13T07:13:29Z,12,"[0.0, 0.0, 80.0, 10.0, 10.0]","[0.0, 0.0, 15.0, -20.0, 5.0]",
86367,2021-06-13T01:38:53Z,20,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
40584,2021-06-12T22:17:37Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
95503,2021-06-12T22:09:30Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",
101031,2021-06-12T21:56:22Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -9.0, -1.0]",
2965,2021-06-12T21:36:14Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-06-12T18:55:02Z,65,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
