Which Republican presidential candidate will win the Iowa caucuses on 1 February?,2016-01-21T15:47:32Z,2016-02-01T07:59:00Z,Ted Cruz,"['Jeb Bush', 'Ben Carson', 'Mike Huckabee', 'Chris Christie', 'Ted Cruz', 'Carly Fiorina', 'Jim Gilmore', 'John Kasich', 'Rand Paul', 'Marco Rubio', 'Rick Santorum', 'Donald Trump']",['US Politics'],2124,654,1584,237,"Sign up and enter your own forecast, if you're here for the Monkey Cage Challenge! For more information on the candidates, the primary process, and the primary schedule see: Candidates, How the Presidential Primary Works, Schedule. You may have noticed that there are two questions on the site regarding the Iowa Republican caucuses. The reason is that with the launch of the Monkey Cage challenge, we wanted a broad question that rates the chances of all of the candidates. The earlier question, launched back in September, was focused on the Trump phenomenon and his staying power. If you forecast on one, we would appreciate you forecasting on both. This question will be the official question for the Monkey Cage challenge, but they’ll be looking at data from both to see if there are any differences in forecasted probabilities based on the framing of the question. Recommended Questions Will Donald Trump win Iowa's Republican caucus?",https://www.gjopen.com/questions/119-which-republican-presidential-candidate-will-win-the-iowa-caucuses-on-1-february
18680,2016-02-01T07:53:38Z,1,"[0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0]",Evenly splint between Cruz's sensibility and Trump's spectacle
18679,2016-02-01T07:45:46Z,1,"[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0]","[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0]",
17083,2016-02-01T07:40:47Z,1,"[11.0, 11.0, 5.0, 50.0, 8.0, 5.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[11.0, 11.0, 5.0, 50.0, 8.0, 5.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",UT EID : vrj263
14667,2016-02-01T07:37:47Z,2,"[0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 45.0]","[0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 11.0]",
18677,2016-02-01T07:30:00Z,1,"[3.0, 3.0, 1.0, 2.0, 31.0, 1.0, 1.0, 1.0, 1.0, 12.0, 1.0, 43.0]","[3.0, 3.0, 1.0, 2.0, 31.0, 1.0, 1.0, 1.0, 1.0, 12.0, 1.0, 43.0]","It seems as if the polls so far have been largely marked by who has the largest cult of personality, and for that reason, I infer that Trump will marginally win."
18673,2016-02-01T07:24:29Z,1,"[1.0, 0.0, 1.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 30.0, 20.0, 35.0]","[1.0, 0.0, 1.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 30.0, 20.0, 35.0]","Considering Iowa is a very conservative, rural state, I predict that Trump will come out victorious in this caucus. However, I believe that Rubio MAY be able to surprise most and defeat him. As for the other runners, I don't believe that any of them are really in the running as compared to either Trump or Rubio."
17184,2016-02-01T07:21:56Z,1,"[8.0, 10.0, 3.0, 8.0, 25.0, 2.0, 1.0, 0.0, 8.0, 0.0, 0.0, 35.0]","[8.0, 10.0, 3.0, 8.0, 25.0, 2.0, 1.0, 0.0, 8.0, 0.0, 0.0, 35.0]",Donald Trump is definitely leading the polls with Ted Cruz trailing behind a bit.
15471,2016-02-01T07:20:50Z,3,"[0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 92.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 12.0]",
11430,2016-02-01T07:12:22Z,3,"[0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 70.0]","[0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, 36.0]",
17501,2016-02-01T07:09:12Z,1,"[18.0, 12.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0]","[18.0, 12.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0]",
13942,2016-02-01T07:05:18Z,2,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",
8747,2016-02-01T07:03:57Z,1,"[0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 60.0]",
18297,2016-02-01T06:49:47Z,4,"[0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 21.0, 0.0, 3.0, 0.0, 49.0]","[0.0, 0.0, 0.0, 0.0, -6.0, 0.0, 0.0, 21.0, 0.0, -3.0, 0.0, -12.0]",
17231,2016-02-01T06:44:32Z,1,"[35.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0]","[35.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0]",
17650,2016-02-01T06:44:32Z,1,"[5.0, 0.0, 5.0, 0.0, 30.0, 0.0, 5.0, 0.0, 5.0, 10.0, 5.0, 35.0]","[5.0, 0.0, 5.0, 0.0, 30.0, 0.0, 5.0, 0.0, 5.0, 10.0, 5.0, 35.0]","Based on poll results, also expecting that Trump supporters will start a bandwagon effect and gain momentum. Though I hope not. Dear God, please let my prediction be wrong."
17379,2016-02-01T06:44:15Z,1,"[7.0, 4.0, 1.0, 2.0, 23.0, 12.0, 1.0, 1.0, 9.0, 4.0, 6.0, 30.0]","[7.0, 4.0, 1.0, 2.0, 23.0, 12.0, 1.0, 1.0, 9.0, 4.0, 6.0, 30.0]",
60,2016-02-01T06:36:57Z,1,"[0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 52.0]","[0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 52.0]",I've waited until the last day to forecast on this IFP (and I'm going to get it in just under the wire as I'm pretty sure GJ closes forecasts at 11:59 PT on the day before of the apparent resolution).
17150,2016-02-01T06:30:21Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 49.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
