"Between 1 April 2019 and 31 March 2020, will an armed group from Yemen engage in a campaign that systematically kills 1,000 or more civilians in Yemen?",2019-03-29T17:00:57Z,2019-07-01T06:59:57Z,No,"['Yes', 'No']",['Security and Conflict'],231,654,166,237,,https://www.gjopen.com/questions/1167-between-1-april-2019-and-31-march-2020-will-an-armed-group-from-yemen-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-yemen
1333,2019-06-30T18:15:31Z,20,[25.0],[-10.0],
691,2019-06-30T13:04:59Z,11,[8.0],[3.0],
23006,2019-06-29T20:19:38Z,4,[51.0],[39.0],
62808,2019-06-29T14:37:37Z,7,[86.0],[86.0],"Here are there is some numbers in this report along with the reasons. As it is really written there; ''the war is not only brutal, it is unwinnable” https://www.theguardian.com/global-development/2019/jun/20/human-cost-of-yemen-war-laid-bare-as-civilian-death-toll-put-at-100000 http://www.yemendataproject.org/"
20156,2019-06-29T08:49:18Z,1,[10.0],[10.0],
74948,2019-06-29T08:27:59Z,1,[30.0],[30.0],
63963,2019-06-28T21:07:11Z,4,[15.0],[-55.0],
11885,2019-06-28T21:03:56Z,1,[15.0],[15.0],
75565,2019-06-28T18:48:15Z,1,[11.0],[11.0],There is limited history of such violence.
15196,2019-06-28T15:56:53Z,3,[25.0],[-25.0],
75190,2019-06-28T00:09:40Z,1,[100.0],[100.0],
1333,2019-06-27T18:24:56Z,19,[35.0],[6.0],going up for a few days. Looking for evidence that the capture of Daesh leader and key sub commanders does not createa ower void and free for all among wanna be's.
39978,2019-06-27T09:57:02Z,1,[0.0],[0.0],
75482,2019-06-27T00:17:35Z,1,[95.0],[95.0],
75425,2019-06-26T17:37:15Z,1,[5.0],[5.0],
75024,2019-06-26T17:04:10Z,1,[13.0],[13.0],
75093,2019-06-26T16:17:01Z,1,[65.0],[65.0],
14107,2019-06-26T06:15:03Z,6,[2.0],[0.0],
75016,2019-06-25T13:28:42Z,1,[100.0],[100.0],Feels correct
1333,2019-06-23T18:20:15Z,18,[29.0],[1.0],
63934,2019-06-23T15:21:12Z,1,[1.0],[1.0],
37597,2019-06-23T02:54:12Z,1,[15.0],[15.0],Can't discern a sufficient reason for it to be so.
1333,2019-06-20T14:45:58Z,17,[28.0],[1.0],
82,2019-06-19T18:19:00Z,1,[10.0],[10.0],
14107,2019-06-16T19:27:57Z,5,[2.0],[-1.0],
691,2019-06-16T12:32:41Z,10,[5.0],[-1.0],
691,2019-06-13T12:06:11Z,9,[6.0],[0.0],
172,2019-06-12T21:36:39Z,11,[1.0],[0.0],Saudi and UAE forces not from Yemen otherwise would forecast much higher. Houthis backed by Iran and latter trying to keep a lower profile...Houthis always available to make point if nuclear/sanctions talks don’t go well. Abe has failed on other diplomatic initiatives and wants to secure diplomatic legacy.
6978,2019-06-11T18:58:52Z,3,[5.0],[2.0],
73176,2019-06-10T20:32:16Z,1,[80.0],[80.0],"I believe that it is highly likely that between 1 April 2019 and 31 March 2020 an armed group in Yemen will engage in a campaign systematically killing 1,000 or more civilians in Yemen. Early Warning Project’s own risk assessment rates the risk in Yemen for mass killings as high, currently 6th in the world because Yemen is currently experiencing mass killings. It is unlikely that these mass killings will halt in upcoming months. Human Rights Watch issued a report in November of 2018 regarding the deteriorating situation in Yemen in which 6,782 civilians had been killed and 10,768 wounded largely as a result of coalition air strikes that indiscriminately target civilians and combatants alike. In addition, the illegitimate Houthi government has “disappeared” many civilian journalists, lawyers, and activists. Perhaps the largest threat is the blocking of humanitarian aid by numerous armed groups which has placed 14 million people at risk of starvation and a cholera epidemic. International Crisis Group has alerted that the situation in Yemen as of May 2019 has deteriorated and is at a higher risk of continued violent conflict. Military escalation between Iran and Saudi Arabia increases the risk for further Saudi-led coalition air strikes against Iran backed Houthi forces on the ground in Yemen. In a 7 June 2019 report on the Complex Emergency in Yemen released by USAID states that as recently as 24 May an air strike conducted hit a fuel station killing 12 civilians. USAID also recorded approximately 364,000 cases of Cholera across Yemen, which if medical humanitarian aid continues to be restricted by armed groups may result in many more deaths than the 640 deaths reported. UNDP released a report 30 April 2019 claiming that if a ceasefire is not implemented by the end of the year the conflict could result in a death toll of 233,000 people approximately 102,000 of which would be conflict related deaths and 131,000 would be from starvation and lack of proper health services resulting from the current difficulties in providing access to humanitarian aid. Mines and IEDs are also increasingly impacting civilians, ACLED reported in January 2019 that there has been at least 267 civilian fatalities related to IEDs and mines planted by Houthis. These mines and IEDs present a larger concern for civilians living outside of metropolitan areas."
691,2019-06-07T14:08:42Z,8,[6.0],[-2.0],
74548,2019-06-06T21:07:23Z,1,[25.0],[25.0],"If someone is asking, there is a probability that this will happen because there's a reason for the question to be asked. In that case, various political forces are simultaneously working to prevent attrocities from occurring. The role and experience of the US military in counter terrorismleads to greater threat mitigation in the region through existing regional cooperation."
23006,2019-06-06T16:00:44Z,3,[12.0],[-8.0],
74413,2019-06-06T09:52:50Z,1,[60.0],[60.0],If it hasn't yet already happened.....
63479,2019-06-05T19:05:03Z,1,[5.0],[5.0],
36132,2019-06-03T17:32:54Z,1,[0.0],[0.0],
1333,2019-06-03T16:08:35Z,16,[27.0],[-1.0],
691,2019-06-03T11:53:35Z,7,[8.0],[0.0],
14107,2019-06-02T14:00:16Z,4,[3.0],[-1.0],
172,2019-06-02T12:16:55Z,10,[1.0],[0.0],
69257,2019-06-01T12:49:18Z,1,[2.0],[2.0],
23006,2019-06-01T00:53:50Z,2,[20.0],[20.0],
1333,2019-05-29T18:17:21Z,15,[28.0],[1.0],
62808,2019-05-28T22:44:26Z,6,[0.0],[-1.0],I wish I could give this category back...
1333,2019-05-28T18:19:37Z,14,[27.0],[1.0],
74166,2019-05-28T13:51:56Z,1,[22.0],[22.0],
1333,2019-05-27T17:54:40Z,13,[26.0],[-4.0],
