Which film will win the 2021 Oscar® for Best Motion Picture of the Year?,2021-03-17T17:00:40Z,2021-04-25T07:01:40Z,Nomadland,"['The Father', 'Judas and the Black Messiah', 'Mank', 'Minari', 'Nomadland', 'Promising Young Woman', 'Sound of Metal', 'The Trial of the Chicago 7', 'A tie or other outcome']",['Entertainment'],222,654,108,237,,https://www.gjopen.com/questions/1965-which-film-will-win-the-2021-oscar-for-best-motion-picture-of-the-year
99104,2021-04-22T22:54:17Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","The breadth of untold American stories in Nomadland seems appropriate for these times and the turmoil in the U.S. It also helps that the lead is Oscar winning actress Frances McDormand, and the director is a Chinese national who has been critical of Beijing."
84880,2021-04-22T22:40:58Z,5,"[1.0, 2.0, 2.0, 5.0, 82.0, 1.0, 1.0, 6.0, 0.0]","[1.0, 1.0, 1.0, -9.0, -1.0, 0.0, 1.0, 6.0, 0.0]","Come on now... Lest we forget re: ""Mank"" ...Hollywood loves films about Hollywood. The crowd will likely be correct, but the overconfidence is a bit silly."
100754,2021-04-22T19:32:39Z,1,"[0.0, 6.0, 6.0, 10.0, 76.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 6.0, 6.0, 10.0, 76.0, 0.0, 0.0, 2.0, 0.0]",Vegas odds highest on Nomadland. Moved Mank higher than vegas because the academy historically votes for films about the industry. Minari skewed up due to the cultural phenomenon it’s become (a potential Parasite or Moonlight situation).
100722,2021-04-22T19:24:21Z,2,"[6.0, 9.0, 5.0, 20.0, 27.0, 4.0, 20.0, 9.0, 0.0]","[0.0, -9.0, 0.0, 17.0, 2.0, 0.0, 8.0, -18.0, 0.0]",
98192,2021-04-22T18:13:01Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
98253,2021-04-22T13:16:12Z,3,"[0.0, 0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
98253,2021-04-22T13:15:20Z,2,"[0.0, 0.0, 0.0, 4.0, 95.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
99346,2021-04-22T07:58:37Z,2,"[1.0, 1.0, 1.0, 1.0, 93.0, 1.0, 1.0, 1.0, 0.0]","[-9.0, -9.0, -9.0, -9.0, 63.0, -9.0, -9.0, -9.0, 0.0]",
100722,2021-04-21T23:51:37Z,1,"[6.0, 18.0, 5.0, 3.0, 25.0, 4.0, 12.0, 27.0, 0.0]","[6.0, 18.0, 5.0, 3.0, 25.0, 4.0, 12.0, 27.0, 0.0]","There seem to be no eclectic-type films on the roster (my opinion, of course), and bio/historical dramas have the edge on other categories (over past 30 years). Also, more often than not, over last thirty years, films win that Golden Globe best picture lose the Oscars best picture more than half of the time. Wisdom of the crowd says Nomadland, though."
98402,2021-04-21T17:25:33Z,2,"[1.0, 3.0, 2.0, 0.0, 90.0, 2.0, 0.0, 2.0, 0.0]","[0.0, -27.0, -2.0, -1.0, 38.0, -6.0, -2.0, 1.0, -1.0]",
99509,2021-04-21T16:37:24Z,2,"[0.0, 5.0, 0.0, 5.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
530,2021-04-21T16:15:01Z,1,"[0.0, 0.0, 2.0, 0.0, 80.0, 6.0, 0.0, 12.0, 0.0]","[0.0, 0.0, 2.0, 0.0, 80.0, 6.0, 0.0, 12.0, 0.0]",
100273,2021-04-21T15:49:34Z,3,"[0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 20.0, 0.0]","[-20.0, 0.0, 0.0, 0.0, 40.0, -40.0, 0.0, 20.0, 0.0]",Variety
691,2021-04-21T15:12:22Z,9,"[0.0, 0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
98240,2021-04-21T14:48:07Z,4,"[1.0, 0.0, 0.0, 1.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, -8.0, -9.0, 26.0, -1.0, -1.0, -2.0, 0.0]",
97375,2021-04-21T13:30:34Z,2,"[2.0, 8.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, -2.0, 0.0, -5.0, 25.0, 0.0, 0.0, -10.0, 0.0]",
63837,2021-04-21T13:26:31Z,2,"[5.0, 5.0, 5.0, 0.0, 80.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, -15.0, -25.0, 0.0, 40.0, 5.0, 0.0, 0.0, 0.0]",
100298,2021-04-21T13:25:28Z,2,"[1.0, 1.0, 1.0, 5.0, 80.0, 1.0, 1.0, 10.0, 0.0]","[-1.0, -9.0, -9.0, -15.0, 40.0, -2.0, -2.0, -2.0, 0.0]",
98183,2021-04-21T13:07:31Z,4,"[0.0, 0.0, 1.0, 4.0, 90.0, 2.0, 0.0, 3.0, 0.0]","[0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0]",
80667,2021-04-21T06:27:46Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]",Nomadland is on a roll..
89785,2021-04-21T01:25:02Z,2,"[20.0, 0.0, 5.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -25.0, -45.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
98252,2021-04-20T19:41:06Z,2,"[0.0, 2.0, 0.0, 0.0, 97.0, 0.0, 0.0, 1.0, 0.0]","[0.0, -13.0, 0.0, 0.0, 22.0, 0.0, 0.0, -9.0, 0.0]",
98273,2021-04-20T19:35:29Z,2,"[0.0, 1.0, 0.0, 1.0, 85.0, 2.0, 1.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 4.0, -2.0, 0.0, -2.0, 0.0]",
98178,2021-04-20T19:19:10Z,1,"[0.0, 0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]",
98171,2021-04-20T19:15:52Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, -10.0, -11.0, -12.0, 77.0, -14.0, -12.0, -13.0, 0.0]",
98216,2021-04-20T18:10:03Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]",
98274,2021-04-20T18:08:58Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
13979,2021-04-20T14:27:50Z,2,"[5.0, 5.0, 5.0, 10.0, 50.0, 20.0, 5.0, 0.0, 0.0]","[0.0, 0.0, -25.0, 0.0, 25.0, -5.0, 5.0, 0.0, 0.0]",
100184,2021-04-19T18:27:19Z,2,"[1.0, 1.0, 1.0, 3.0, 90.0, 1.0, 1.0, 1.0, 1.0]","[0.0, -8.0, -8.0, -12.0, 28.0, 0.0, 0.0, 0.0, 0.0]",
98182,2021-04-19T14:23:31Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
914,2021-04-19T01:40:20Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1092,2021-04-18T17:39:35Z,1,"[0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 15.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 15.0, 20.0, 0.0]",
98175,2021-04-18T16:10:31Z,1,"[0.0, 2.0, 0.0, 4.0, 85.0, 3.0, 0.0, 6.0, 0.0]","[0.0, 2.0, 0.0, 4.0, 85.0, 3.0, 0.0, 6.0, 0.0]",
95503,2021-04-18T14:54:12Z,16,"[0.0, 2.0, 3.0, 3.0, 86.0, 2.0, 0.0, 4.0, 0.0]","[0.0, -1.0, 0.0, -3.0, 11.0, -3.0, 0.0, -4.0, 0.0]",
22689,2021-04-18T00:05:42Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
98208,2021-04-17T16:13:04Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
96736,2021-04-16T20:41:25Z,2,"[0.0, 10.0, 0.0, 0.0, 80.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 10.0, 0.0, 0.0, 10.0, -30.0, 0.0, 10.0, 0.0]","The predictions favor Nomadland, however it didn't win for the SAG awards best ensemble. This predicts the Oscar best picture ~50% of the time."
86554,2021-04-16T19:52:33Z,5,"[0.0, 0.0, 0.0, 1.0, 94.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-04-16T19:00:33Z,7,"[0.0, 0.0, 3.0, 0.0, 53.0, 3.0, 0.0, 0.0, 41.0]","[0.0, 0.0, -11.0, 0.0, 0.0, -24.0, 0.0, 0.0, 35.0]",
691,2021-04-16T15:17:09Z,8,"[0.0, 0.0, 0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, -1.0, -6.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-04-16T14:57:40Z,7,"[0.0, 1.0, 1.0, 1.0, 96.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, -3.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
98183,2021-04-16T13:52:54Z,3,"[0.0, 1.0, 1.0, 5.0, 89.0, 2.0, 0.0, 2.0, 0.0]","[0.0, -2.0, -3.0, -2.0, 14.0, -4.0, 0.0, -3.0, 0.0]",
25400,2021-04-16T06:36:23Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
96828,2021-04-16T05:58:55Z,17,"[2.0, 1.0, 4.0, 9.0, 64.0, 5.0, 1.0, 13.0, 1.0]","[0.0, 0.0, 1.0, -2.0, 6.0, -4.0, -3.0, 2.0, 0.0]",
96318,2021-04-15T21:58:04Z,2,"[0.0, 3.0, 3.0, 4.0, 80.0, 5.0, 0.0, 5.0, 0.0]","[0.0, 1.0, -1.0, 1.0, 13.0, -8.0, 0.0, -6.0, 0.0]",
98273,2021-04-15T19:37:23Z,1,"[0.0, 1.0, 0.0, 1.0, 81.0, 4.0, 1.0, 12.0, 0.0]","[0.0, 1.0, 0.0, 1.0, 81.0, 4.0, 1.0, 12.0, 0.0]",
98277,2021-04-15T19:27:58Z,2,"[0.0, 5.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -35.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0]",
98172,2021-04-15T18:19:11Z,1,"[0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 2.0, 0.0]",
691,2021-04-15T17:58:15Z,7,"[0.0, 1.0, 1.0, 10.0, 88.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, -3.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
100501,2021-04-15T09:04:12Z,1,"[20.0, 0.0, 0.0, 0.0, 40.0, 40.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, 40.0, 40.0, 0.0, 0.0, 0.0]",
20156,2021-04-15T08:04:05Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -22.0, -17.0, 39.0, 0.0, 0.0, 0.0, 0.0]",
69091,2021-04-15T02:20:38Z,4,"[0.0, 15.0, 5.0, 27.0, 53.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 7.0, 0.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100477,2021-04-14T22:56:01Z,1,"[15.0, 12.0, 2.0, 15.0, 42.0, 5.0, 7.0, 2.0, 0.0]","[15.0, 12.0, 2.0, 15.0, 42.0, 5.0, 7.0, 2.0, 0.0]","Primero, considerando que nunca en las más de 90 premiaciones ha habido un empate en esta categoría, la última opción la descarté. Busqué el número de nominaciones que han tenido en la misma categoría pero en distintas premiaciones, siendo (6, 3, 4, 11, 24, 10, 11, 10) Busqué también el número de nominaciones que tienen en otras categorías de los Óscar (5, 5, 9, 5, 5, 4, 5, 5) También busqué la puntuación asignada a cada película por parte de RottenTomatoes e IMBd (98% + 8,3/10 ; 96% + 7,6/10 ; 83% + 7/10 ; 98% + 7,6/10 ; 94% + 7,5/10 ; 90% + 7,5/10 ; 97% + 7,8/10 ; 89% + 7,8/10) Finalmente, en base a esta información es que pude armar mis predicciones, con Nomadland en la delantera. Cabe destacar que esta película ganó la versión del 2020 del Toronto Film Festival, el cual históricamente se lo han ganado muchos ganadores del Óscar de Mejor Película."
84880,2021-04-14T22:14:46Z,4,"[0.0, 1.0, 1.0, 14.0, 83.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, -7.0, 0.0, -1.0, 11.0, 0.0, -1.0, -1.0, 0.0]",
100468,2021-04-14T19:06:48Z,2,"[8.0, 15.0, 0.0, 12.0, 40.0, 25.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -7.0, 0.0, 12.0, 10.0, -8.0, -12.0, 0.0]",Para hacer esta predicción me basé en los siguientes datos: - Recepción por parte de la crítica -Número de nominaciones totales en los Oscar -Número de nominaciones totales (contando varias premiaciones) -Premios ganados en otras premiaciones (tanto el número como la categoría)
100468,2021-04-14T19:02:08Z,1,"[3.0, 15.0, 7.0, 12.0, 28.0, 15.0, 8.0, 12.0, 0.0]","[3.0, 15.0, 7.0, 12.0, 28.0, 15.0, 8.0, 12.0, 0.0]",
100273,2021-04-14T13:54:05Z,2,"[20.0, 0.0, 0.0, 0.0, 40.0, 40.0, 0.0, 0.0, 0.0]","[-30.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0]",May it please the crowd !
98183,2021-04-14T13:45:18Z,2,"[0.0, 3.0, 4.0, 7.0, 75.0, 6.0, 0.0, 5.0, 0.0]","[-1.0, -3.0, -4.0, -3.0, 5.0, 4.0, -1.0, 3.0, 0.0]",
96828,2021-04-14T11:28:29Z,16,"[2.0, 1.0, 3.0, 11.0, 58.0, 9.0, 4.0, 11.0, 1.0]","[-1.0, -5.0, -7.0, -1.0, 24.0, -3.0, -3.0, -4.0, 0.0]",
96828,2021-04-14T05:12:03Z,15,"[3.0, 6.0, 10.0, 12.0, 34.0, 12.0, 7.0, 15.0, 1.0]","[-2.0, 3.0, 3.0, -4.0, 7.0, -3.0, 2.0, -7.0, 1.0]",
96714,2021-04-14T02:04:31Z,1,"[0.0, 2.0, 3.0, 10.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 3.0, 10.0, 85.0, 0.0, 0.0, 0.0, 0.0]",
98253,2021-04-13T23:12:57Z,1,"[0.0, 0.0, 0.0, 4.0, 93.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 4.0, 93.0, 3.0, 0.0, 0.0, 0.0]",
98251,2021-04-13T20:29:22Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0]",
98258,2021-04-13T20:00:39Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
98270,2021-04-13T19:59:53Z,2,"[0.0, 3.0, 3.0, 13.0, 80.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 3.0, 0.0, -10.0, 10.0, -3.0, 0.0, 0.0, 0.0]",
98258,2021-04-13T19:59:51Z,2,"[0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 14.0, 0.0, 0.0, -9.0, 0.0]",
691,2021-04-13T18:28:32Z,6,"[0.0, 4.0, 4.0, 10.0, 82.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, -4.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
98174,2021-04-13T14:38:45Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","Most articles and predictions seem to indicate that Nomadland will win best picture in the 2021 Oscars. However what most if not all of them share is Minari possibly winning, but it's put as an opset. Nomadland seems to be the leading candidate."
86554,2021-04-13T08:50:28Z,4,"[0.0, 0.0, 0.0, 4.0, 91.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, -4.0, -1.0]",
55987,2021-04-12T14:31:04Z,6,"[0.0, 1.0, 4.0, 4.0, 90.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",
522,2021-04-12T13:35:42Z,1,"[0.0, 5.0, 0.0, 5.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, 5.0, 90.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-04-12T10:43:08Z,15,"[0.0, 3.0, 3.0, 6.0, 75.0, 5.0, 0.0, 8.0, 0.0]","[0.0, -1.0, -1.0, 0.0, -2.0, 0.0, 0.0, 4.0, 0.0]",
98240,2021-04-12T05:31:41Z,3,"[1.0, 5.0, 8.0, 10.0, 72.0, 1.0, 1.0, 2.0, 0.0]","[0.0, -10.0, -12.0, -5.0, 32.0, -1.0, -1.0, -3.0, 0.0]",
88452,2021-04-12T04:47:57Z,6,"[0.0, 0.0, 14.0, 0.0, 53.0, 27.0, 0.0, 0.0, 6.0]","[0.0, 0.0, -25.0, 0.0, 21.0, 0.0, 0.0, 0.0, 4.0]",
98492,2021-04-11T23:03:19Z,2,"[0.0, 5.0, 0.0, 10.0, 70.0, 0.0, 0.0, 5.0, 10.0]","[-10.0, -10.0, 0.0, -20.0, 40.0, 0.0, 0.0, -5.0, 5.0]",
95503,2021-04-10T20:29:05Z,14,"[0.0, 4.0, 4.0, 6.0, 77.0, 5.0, 0.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 4.0, -1.0, 0.0, -3.0, 0.0]",
98281,2021-04-10T13:45:38Z,1,"[1.0, 4.0, 3.0, 3.0, 80.0, 3.0, 3.0, 3.0, 0.0]","[1.0, 4.0, 3.0, 3.0, 80.0, 3.0, 3.0, 3.0, 0.0]",
95503,2021-04-09T20:58:00Z,13,"[0.0, 4.0, 4.0, 6.0, 73.0, 6.0, 0.0, 7.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 4.0, -1.0, 0.0, -3.0, 0.0]",
98258,2021-04-09T18:36:12Z,1,"[0.0, 0.0, 0.0, 5.0, 85.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 5.0, 85.0, 0.0, 0.0, 10.0, 0.0]",Nomadland seems to be the heavy favorite.
20156,2021-04-09T08:10:37Z,3,"[0.0, 0.0, 22.0, 17.0, 61.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 2.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
84880,2021-04-09T02:21:29Z,3,"[1.0, 8.0, 1.0, 15.0, 72.0, 1.0, 1.0, 1.0, 0.0]","[0.0, 7.0, 0.0, -4.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
99594,2021-04-08T17:41:54Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","The only movie of these that I have seen is the Chicago 7, so I went with the crowd forecast."
88452,2021-04-08T10:19:55Z,5,"[0.0, 0.0, 39.0, 0.0, 32.0, 27.0, 0.0, 0.0, 2.0]","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0]","There were only six ties in history https://en.wikipedia.org/wiki/List_of_Academy_Award_records#Tied_winners which would be a baseline of 0.1%, and none of these were in the ""Big Five categories"". However, an unexpected tie for two likewise brillant motion pictures may accur, or any other event that could disrupt the Academy Awards on short notice."
100287,2021-04-06T22:22:34Z,1,"[1.0, 7.0, 6.0, 18.0, 32.0, 12.0, 3.0, 21.0, 0.0]","[1.0, 7.0, 6.0, 18.0, 32.0, 12.0, 3.0, 21.0, 0.0]",Looked at Vegas betting odds and adjusted slightly based on my own sense (which already had Nomadland in the lead.
100298,2021-04-06T15:44:03Z,1,"[2.0, 10.0, 10.0, 20.0, 40.0, 3.0, 3.0, 12.0, 0.0]","[2.0, 10.0, 10.0, 20.0, 40.0, 3.0, 3.0, 12.0, 0.0]",
95503,2021-04-06T14:26:06Z,12,"[0.0, 4.0, 4.0, 6.0, 69.0, 7.0, 0.0, 10.0, 0.0]","[0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
95503,2021-04-05T23:49:48Z,11,"[0.0, 3.0, 4.0, 7.0, 70.0, 6.0, 0.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
95503,2021-04-05T23:48:40Z,10,"[0.0, 3.0, 4.0, 7.0, 69.0, 6.0, 0.0, 11.0, 0.0]","[0.0, 0.0, -2.0, -1.0, 0.0, 0.0, 0.0, 3.0, 0.0]",
86554,2021-04-05T19:31:18Z,3,"[0.0, 0.0, 0.0, 4.0, 86.0, 0.0, 0.0, 9.0, 1.0]","[0.0, -2.0, -2.0, 4.0, 5.0, -2.0, 0.0, -3.0, 0.0]",
55987,2021-04-05T15:24:27Z,5,"[0.0, 1.0, 5.0, 5.0, 89.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, -1.0, 1.0, 4.0, -1.0, 0.0, -1.0, 0.0]",
45594,2021-04-05T08:31:08Z,2,"[5.0, 20.0, 5.0, 5.0, 50.0, 5.0, 0.0, 10.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, -10.0, 0.0]",
100273,2021-04-05T03:04:47Z,1,"[50.0, 0.0, 0.0, 0.0, 40.0, 10.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, 40.0, 10.0, 0.0, 0.0, 0.0]",Older Hollywood
