Which team will win the 2017 NCAA Division I Men's Basketball Championship?,2017-03-17T17:00:39Z,2017-04-03T17:00:21Z,North Carolina,"['South Carolina', 'Oregon', 'North Carolina', 'Gonzaga']",['Sports'],208,654,77,237,"The 2017 NCAA Division I Men's Basketball Championship will be held on 3 April 2017 in Phoenix, AZ. Answer options will be replaced with names of the Final Four teams on 27 March 2017. This question will remain open until the championship game is over, but we will only score forecasts made through 11:59 p.m. Pacific time on 2 April 2017. To view an interactive bracket, visit NCAA Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/437-which-team-will-win-the-2017-ncaa-division-i-men-s-basketball-championship
33028,2017-04-04T01:58:47Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
33035,2017-04-04T01:55:02Z,7,"[0.0, 0.0, 34.0, 66.0]","[0.0, 0.0, -5.0, 5.0]",
227,2017-04-04T01:18:59Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
32521,2017-04-03T23:41:41Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
32870,2017-04-03T21:05:55Z,2,"[0.0, 0.0, 66.0, 34.0]","[-4.0, -7.0, 6.0, 5.0]",
29145,2017-04-03T20:34:05Z,6,"[0.0, 0.0, 51.0, 49.0]","[0.0, 0.0, 11.0, -11.0]",
34310,2017-04-03T19:03:53Z,2,"[0.0, 0.0, 40.0, 60.0]","[-15.0, -25.0, 15.0, 25.0]",
20156,2017-04-03T19:02:12Z,4,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 15.0, -15.0]",
32773,2017-04-03T17:08:07Z,1,"[0.0, 0.0, 67.0, 33.0]","[0.0, 0.0, 67.0, 33.0]",
34628,2017-04-03T16:36:34Z,2,"[0.0, 0.0, 57.0, 43.0]","[-20.0, -25.0, 22.0, 23.0]",NC's athleticism and bench strength.
32873,2017-04-03T15:06:41Z,5,"[0.0, 0.0, 56.0, 44.0]","[-6.0, -24.0, 22.0, 8.0]",
32953,2017-04-03T12:34:12Z,2,"[0.0, 0.0, 65.0, 35.0]","[-5.0, -5.0, -5.0, 15.0]",
27299,2017-04-03T12:23:00Z,1,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 60.0, 40.0]",
34059,2017-04-03T11:52:51Z,1,"[0.0, 0.0, 52.0, 48.0]","[0.0, 0.0, 52.0, 48.0]","Gonzaga had the larger margin of victory in the semifinal, but over a lower-rated team, so it's hard to pick between them. The current Vegas line is UNC -1.5."
10267,2017-04-03T04:32:25Z,19,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0]",
32785,2017-04-03T01:08:13Z,3,"[0.0, 0.0, 55.0, 45.0]","[0.0, -15.0, 6.0, 9.0]",
14432,2017-04-03T01:04:22Z,5,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 5.0, -5.0]",
34091,2017-04-03T00:21:43Z,5,"[0.0, 0.0, 55.0, 45.0]","[-5.0, -18.0, 16.0, 7.0]",
33421,2017-04-02T23:07:14Z,2,"[0.0, 0.0, 33.0, 67.0]","[-13.0, -21.0, 9.0, 25.0]",
34353,2017-04-02T22:40:58Z,4,"[0.0, 0.0, 65.0, 35.0]","[-5.0, -21.0, 22.0, 4.0]",
1161,2017-04-02T18:44:57Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
34535,2017-04-02T18:19:47Z,1,"[0.0, 0.0, 62.0, 38.0]","[0.0, 0.0, 62.0, 38.0]",
32922,2017-04-02T17:53:15Z,2,"[0.0, 0.0, 55.0, 45.0]","[-20.0, -20.0, 20.0, 20.0]",
32951,2017-04-02T17:38:06Z,2,"[0.0, 0.0, 55.0, 45.0]","[-55.0, 0.0, 55.0, 0.0]",
32951,2017-04-02T17:37:35Z,1,"[55.0, 0.0, 0.0, 45.0]","[55.0, 0.0, 0.0, 45.0]",
12879,2017-04-02T16:50:19Z,3,"[0.0, 0.0, 75.0, 25.0]","[-5.0, -45.0, 30.0, 20.0]",
25141,2017-04-02T15:09:09Z,2,"[0.0, 0.0, 35.0, 65.0]","[-14.0, -19.0, 13.0, 20.0]",
1643,2017-04-02T14:08:51Z,3,"[0.0, 0.0, 60.0, 40.0]","[-15.0, -21.0, 25.0, 11.0]",
34633,2017-04-02T12:45:33Z,2,"[0.0, 0.0, 60.0, 40.0]","[-15.0, -15.0, 20.0, 10.0]",
32100,2017-04-02T12:41:34Z,4,"[0.0, 0.0, 40.0, 60.0]","[-14.0, -21.0, 16.0, 19.0]",
1333,2017-04-02T12:30:33Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 100.0]",
691,2017-04-02T11:07:19Z,14,"[0.0, 0.0, 56.0, 44.0]","[-6.0, -16.0, 9.0, 13.0]",
20156,2017-04-02T07:10:39Z,3,"[0.0, 0.0, 40.0, 60.0]","[-10.0, -20.0, 0.0, 30.0]",
29145,2017-04-02T04:47:44Z,5,"[0.0, 0.0, 40.0, 60.0]","[-6.0, -15.0, 0.0, 21.0]",
10267,2017-04-02T04:32:09Z,18,"[0.0, 0.0, 70.0, 30.0]","[0.0, -30.0, 0.0, 30.0]",
16726,2017-04-02T03:45:06Z,1,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 45.0, 55.0]",
35,2017-04-02T03:29:36Z,2,"[0.0, 0.0, 54.0, 46.0]","[-15.0, -15.0, 18.0, 12.0]",
34567,2017-04-02T03:28:28Z,2,"[0.0, 0.0, 30.0, 70.0]","[-3.0, -14.0, 8.0, 9.0]",
28931,2017-04-02T03:24:17Z,8,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0]",
11733,2017-04-02T03:24:16Z,9,"[0.0, 0.0, 52.0, 48.0]","[0.0, -15.0, 12.0, 3.0]",
33035,2017-04-02T03:23:39Z,6,"[0.0, 0.0, 39.0, 61.0]","[0.0, -10.0, 10.0, 0.0]",
14432,2017-04-02T03:23:30Z,4,"[0.0, 0.0, 50.0, 50.0]","[0.0, -5.0, 5.0, 0.0]",
33035,2017-04-02T03:21:05Z,5,"[0.0, 10.0, 29.0, 61.0]","[0.0, -10.0, 9.0, 1.0]",
28931,2017-04-02T03:16:58Z,7,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -15.0, 15.0]",
28931,2017-04-02T03:16:50Z,6,"[0.0, 0.0, 65.0, 35.0]","[0.0, -22.0, 18.0, 4.0]",
11733,2017-04-02T03:15:01Z,8,"[0.0, 15.0, 40.0, 45.0]","[0.0, -8.0, 8.0, 0.0]",B
14432,2017-04-02T02:26:05Z,3,"[0.0, 5.0, 45.0, 50.0]","[0.0, -5.0, 5.0, 0.0]",
32785,2017-04-02T02:08:16Z,2,"[0.0, 15.0, 49.0, 36.0]","[-3.0, 0.0, 2.0, 1.0]",
11733,2017-04-02T00:57:30Z,7,"[0.0, 23.0, 32.0, 45.0]","[0.0, -6.0, -6.0, 12.0]","(Adjusting prior forecast, as Gonzaga's baseline should now be 50%.)"
33035,2017-04-02T00:53:54Z,4,"[0.0, 20.0, 20.0, 60.0]","[-15.0, 5.0, -5.0, 15.0]",
11733,2017-04-02T00:22:45Z,6,"[0.0, 29.0, 38.0, 33.0]","[-22.0, 9.0, 8.0, 5.0]",
28931,2017-04-02T00:21:44Z,5,"[0.0, 22.0, 47.0, 31.0]","[-2.0, 0.0, 0.0, 2.0]",
14432,2017-04-02T00:17:30Z,2,"[0.0, 10.0, 40.0, 50.0]","[-10.0, 0.0, 0.0, 10.0]",
11733,2017-04-02T00:10:36Z,5,"[22.0, 20.0, 30.0, 28.0]","[2.0, 0.0, 0.0, -2.0]","Two point differential, USC ball."
11733,2017-04-02T00:01:14Z,4,"[20.0, 20.0, 30.0, 30.0]","[0.0, 0.0, 0.0, 0.0]","USC suddenly making a game of it, but Gonzaga using size well. Still comfortable with 40% USC, 60% Gaonzaga probability <= (.2)(2) and (.3)(2)."
1333,2017-04-01T17:07:05Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, -50.0, 50.0, 0.0]",
691,2017-04-01T16:56:00Z,13,"[6.0, 16.0, 47.0, 31.0]","[0.0, 0.0, 0.0, 0.0]",
24277,2017-04-01T02:47:36Z,1,"[15.0, 30.0, 15.0, 40.0]","[15.0, 30.0, 15.0, 40.0]",
10267,2017-04-01T02:32:22Z,17,"[0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
4089,2017-04-01T01:53:29Z,1,"[40.0, 15.0, 25.0, 20.0]","[40.0, 15.0, 25.0, 20.0]",
22264,2017-03-31T22:16:32Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
35,2017-03-31T22:10:52Z,1,"[15.0, 15.0, 36.0, 34.0]","[15.0, 15.0, 36.0, 34.0]",
6141,2017-03-31T19:56:27Z,1,"[5.0, 5.0, 55.0, 35.0]","[5.0, 5.0, 55.0, 35.0]",
1333,2017-03-31T19:36:35Z,6,"[0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 25.0, -25.0]",
11733,2017-03-31T19:00:10Z,3,"[20.0, 20.0, 30.0, 30.0]","[0.0, -5.0, -5.0, 10.0]","Tweaking forecast. Assuming baseline of 25% per team, as outcomes for single games are expected to be about as random as a coin flip, especially at this point in the tournament. Viewing first two games independently and giving Gonzaga a slight edge over SC (should be high probability, but SC certainly has momentum, for lack of a better term) and UNC an edge over UO."
9098,2017-03-31T18:26:47Z,1,"[5.0, 35.0, 45.0, 15.0]","[5.0, 35.0, 45.0, 15.0]",
691,2017-03-31T17:43:43Z,12,"[6.0, 16.0, 47.0, 31.0]","[0.0, 0.0, 0.0, 0.0]",
32785,2017-03-31T17:13:01Z,1,"[3.0, 15.0, 47.0, 35.0]","[3.0, 15.0, 47.0, 35.0]",
34633,2017-03-31T16:32:43Z,1,"[15.0, 15.0, 40.0, 30.0]","[15.0, 15.0, 40.0, 30.0]",
34628,2017-03-31T14:40:56Z,1,"[20.0, 25.0, 35.0, 20.0]","[20.0, 25.0, 35.0, 20.0]",
32917,2017-03-31T14:16:52Z,1,"[5.0, 15.0, 45.0, 35.0]","[5.0, 15.0, 45.0, 35.0]",
706,2017-03-31T05:11:44Z,2,"[0.0, 20.0, 75.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
10267,2017-03-31T01:39:43Z,16,"[0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
32870,2017-03-31T01:28:29Z,1,"[4.0, 7.0, 60.0, 29.0]","[4.0, 7.0, 60.0, 29.0]",
25141,2017-03-30T21:51:53Z,1,"[14.0, 19.0, 22.0, 45.0]","[14.0, 19.0, 22.0, 45.0]",
32880,2017-03-30T20:17:36Z,1,"[10.0, 10.0, 40.0, 40.0]","[10.0, 10.0, 40.0, 40.0]",
32922,2017-03-30T19:44:17Z,1,"[20.0, 20.0, 35.0, 25.0]","[20.0, 20.0, 35.0, 25.0]",
32923,2017-03-30T18:35:03Z,1,"[7.0, 21.0, 41.0, 31.0]","[7.0, 21.0, 41.0, 31.0]",
15179,2017-03-30T17:16:17Z,1,"[5.0, 15.0, 45.0, 35.0]","[5.0, 15.0, 45.0, 35.0]",
34567,2017-03-30T15:15:41Z,1,"[3.0, 14.0, 22.0, 61.0]","[3.0, 14.0, 22.0, 61.0]",
1333,2017-03-30T14:59:48Z,5,"[0.0, 50.0, 25.0, 25.0]","[0.0, 0.0, -25.0, 25.0]",
34609,2017-03-30T14:23:50Z,1,"[5.0, 15.0, 55.0, 25.0]","[5.0, 15.0, 55.0, 25.0]",
691,2017-03-30T13:03:47Z,11,"[6.0, 16.0, 47.0, 31.0]","[0.0, 0.0, 0.0, 0.0]",
10267,2017-03-30T02:30:03Z,15,"[0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
32779,2017-03-29T20:00:06Z,1,"[17.0, 2.0, 55.0, 26.0]","[17.0, 2.0, 55.0, 26.0]",
32947,2017-03-29T15:40:11Z,1,"[8.0, 26.0, 46.0, 20.0]","[8.0, 26.0, 46.0, 20.0]",
33421,2017-03-29T15:15:07Z,1,"[13.0, 21.0, 24.0, 42.0]","[13.0, 21.0, 24.0, 42.0]",
29145,2017-03-29T05:12:02Z,4,"[6.0, 15.0, 40.0, 39.0]","[1.0, -10.0, 7.0, 2.0]",
10267,2017-03-29T02:02:59Z,14,"[0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27313,2017-03-28T19:31:12Z,1,"[5.0, 5.0, 65.0, 25.0]","[5.0, 5.0, 65.0, 25.0]",
32919,2017-03-28T14:56:24Z,1,"[12.0, 2.0, 40.0, 46.0]","[12.0, 2.0, 40.0, 46.0]",
691,2017-03-28T12:27:04Z,10,"[6.0, 16.0, 47.0, 31.0]","[-2.0, 2.0, 0.0, 0.0]",
23355,2017-03-28T09:59:43Z,1,"[7.0, 3.0, 75.0, 15.0]","[7.0, 3.0, 75.0, 15.0]",
10267,2017-03-28T01:50:38Z,13,"[0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
32873,2017-03-27T21:26:51Z,4,"[6.0, 24.0, 34.0, 36.0]","[2.0, 0.0, -11.0, 9.0]",
11733,2017-03-27T19:19:02Z,2,"[20.0, 25.0, 35.0, 20.0]","[10.0, -15.0, 0.0, 5.0]",
34091,2017-03-27T19:12:41Z,4,"[5.0, 18.0, 39.0, 38.0]","[-12.0, -2.0, 5.0, 9.0]",
16272,2017-03-27T17:14:25Z,2,"[10.0, 20.0, 37.0, 33.0]","[0.0, -7.0, 4.0, 3.0]",
691,2017-03-27T13:06:39Z,9,"[8.0, 14.0, 47.0, 31.0]","[0.0, -12.0, 7.0, 5.0]",
18846,2017-03-27T12:53:55Z,6,"[0.0, 0.0, 90.0, 10.0]","[0.0, -10.0, 10.0, 0.0]",
32100,2017-03-27T11:38:18Z,3,"[14.0, 21.0, 24.0, 41.0]","[14.0, -9.0, -21.0, 16.0]",
34353,2017-03-27T11:16:38Z,3,"[5.0, 21.0, 43.0, 31.0]","[0.0, -22.0, 8.0, 14.0]",
29145,2017-03-27T05:18:42Z,3,"[5.0, 25.0, 33.0, 37.0]","[-9.0, -15.0, 32.0, -8.0]",
29145,2017-03-27T05:14:58Z,2,"[14.0, 40.0, 1.0, 45.0]","[-31.0, 39.0, -39.0, 31.0]",
6303,2017-03-27T03:17:24Z,1,"[5.0, 22.0, 52.0, 21.0]","[5.0, 22.0, 52.0, 21.0]",Based on general news and GJP consensus.
33035,2017-03-27T03:14:43Z,3,"[15.0, 15.0, 25.0, 45.0]","[0.0, 0.0, -10.0, 10.0]",
10267,2017-03-27T02:03:10Z,12,"[0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
28931,2017-03-27T01:18:06Z,4,"[2.0, 22.0, 47.0, 29.0]","[0.0, 0.0, 0.0, 0.0]",
28931,2017-03-27T00:47:59Z,3,"[2.0, 22.0, 47.0, 29.0]","[-8.0, 3.0, 0.0, 5.0]",
31485,2017-03-26T16:58:48Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
32873,2017-03-26T16:54:58Z,3,"[4.0, 24.0, 45.0, 27.0]","[-6.0, 4.0, 3.0, -1.0]",
34505,2017-03-26T15:13:49Z,3,"[10.0, 20.0, 30.0, 40.0]","[-6.0, -10.0, 5.0, 11.0]",
34091,2017-03-26T14:49:06Z,3,"[17.0, 20.0, 34.0, 29.0]","[2.0, -7.0, 3.0, 2.0]",Following KU loss
691,2017-03-26T14:25:39Z,8,"[8.0, 26.0, 40.0, 26.0]","[-2.0, 1.0, 1.0, 0.0]",
18846,2017-03-26T09:46:08Z,5,"[0.0, 10.0, 80.0, 10.0]","[0.0, -30.0, 30.0, 0.0]",
10267,2017-03-26T04:04:53Z,11,"[0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2017-03-25T20:38:37Z,4,"[0.0, 50.0, 50.0, 0.0]","[-5.0, 5.0, 5.0, -5.0]",
691,2017-03-25T17:33:46Z,7,"[10.0, 25.0, 39.0, 26.0]","[0.0, 0.0, 0.0, 0.0]",
19022,2017-03-25T15:54:49Z,2,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Florida or South Carolina still have the easiest road 2 the finals, sec seems to be way over performing in the tournament. Also, because of the renovation of the o'connell center the gators have already had a grueling away/neutral schedule, and with their length, multiple offensive threats, and deep scoring bench they could def grind this one out."
10267,2017-03-25T04:03:36Z,10,"[0.0, 30.0, 70.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
10267,2017-03-25T04:02:34Z,9,"[0.0, 40.0, 60.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
691,2017-03-24T20:07:54Z,6,"[10.0, 25.0, 39.0, 26.0]","[-8.0, 3.0, 3.0, 2.0]",
34091,2017-03-24T18:12:33Z,2,"[15.0, 27.0, 31.0, 27.0]","[1.0, 1.0, 1.0, -3.0]",
32100,2017-03-24T17:37:51Z,2,"[0.0, 30.0, 45.0, 25.0]","[0.0, 10.0, 0.0, -10.0]",
34512,2017-03-24T15:11:18Z,1,"[0.0, 85.0, 0.0, 15.0]","[0.0, 85.0, 0.0, 15.0]",
34505,2017-03-24T14:49:09Z,2,"[16.0, 30.0, 25.0, 29.0]","[0.0, 6.0, -1.0, -5.0]",
18846,2017-03-24T13:46:20Z,4,"[0.0, 40.0, 50.0, 10.0]","[0.0, 15.0, 0.0, -15.0]",
32953,2017-03-24T12:24:22Z,1,"[5.0, 5.0, 70.0, 20.0]","[5.0, 5.0, 70.0, 20.0]",
34508,2017-03-24T07:30:38Z,1,"[5.0, 0.0, 70.0, 25.0]","[5.0, 0.0, 70.0, 25.0]",I looked at whether teams' scoring was progressive or stable from the first to the second and third rounds.
20156,2017-03-24T06:57:56Z,2,"[10.0, 20.0, 40.0, 30.0]","[-20.0, 0.0, 25.0, -5.0]",
706,2017-03-24T04:55:48Z,1,"[0.0, 20.0, 75.0, 5.0]","[0.0, 20.0, 75.0, 5.0]","Kansas is hot, but it just doesn't feel right."
10267,2017-03-24T04:54:44Z,8,"[0.0, 50.0, 50.0, 0.0]","[0.0, 50.0, 0.0, -50.0]",
34505,2017-03-23T19:00:56Z,1,"[16.0, 24.0, 26.0, 34.0]","[16.0, 24.0, 26.0, 34.0]",
691,2017-03-23T14:59:06Z,5,"[18.0, 22.0, 36.0, 24.0]","[0.0, 0.0, 0.0, 0.0]",
22300,2017-03-23T12:31:57Z,1,"[8.0, 6.0, 19.0, 67.0]","[8.0, 6.0, 19.0, 67.0]",
10267,2017-03-23T03:13:12Z,7,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0]",
12879,2017-03-22T22:05:28Z,2,"[5.0, 45.0, 45.0, 5.0]","[-45.0, 28.0, 28.0, -11.0]",
2608,2017-03-22T21:38:52Z,1,"[16.0, 24.0, 26.0, 34.0]","[16.0, 24.0, 26.0, 34.0]",
34310,2017-03-22T15:40:25Z,1,"[15.0, 25.0, 25.0, 35.0]","[15.0, 25.0, 25.0, 35.0]",
32873,2017-03-22T15:27:14Z,2,"[10.0, 20.0, 42.0, 28.0]","[0.0, 0.0, 7.0, -7.0]",
691,2017-03-22T12:29:45Z,4,"[18.0, 22.0, 36.0, 24.0]","[-2.0, 2.0, 0.0, 0.0]",
10267,2017-03-22T02:33:27Z,6,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0]",
21823,2017-03-21T23:02:25Z,1,"[10.0, 25.0, 25.0, 40.0]","[10.0, 25.0, 25.0, 40.0]",
11733,2017-03-21T19:02:31Z,1,"[10.0, 40.0, 35.0, 15.0]","[10.0, 40.0, 35.0, 15.0]","From baselines of 25% each region, with Nova and Duke out, East winner significantly less probable, 25% - 15% = 10%. Gonzaga or Arizona from West not up to the level (25% - 10% = 15%) of a KY, UCLA or UNC in the South (25% + 10% = 35%). And Kansas looks like the strongest team in the field => strong probability of Midwest winner, 25% + 15% = 40%."
23006,2017-03-21T17:13:02Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
34091,2017-03-21T16:41:44Z,1,"[14.0, 26.0, 30.0, 30.0]","[14.0, 26.0, 30.0, 30.0]",strength of teams remaining (down to Sweet 16) in West and South per KenPom and RPI strength of Kansas pulls Midwest just behind
18846,2017-03-21T14:38:08Z,3,"[0.0, 25.0, 50.0, 25.0]","[0.0, 0.0, 0.0, 0.0]",
18846,2017-03-21T14:32:57Z,2,"[0.0, 25.0, 50.0, 25.0]","[-50.0, 25.0, 0.0, 25.0]",
32100,2017-03-21T11:52:35Z,1,"[0.0, 20.0, 45.0, 35.0]","[0.0, 20.0, 45.0, 35.0]",
10267,2017-03-21T02:31:11Z,5,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2017-03-20T21:51:24Z,3,"[5.0, 45.0, 45.0, 5.0]","[-30.0, 20.0, 20.0, -10.0]",
19144,2017-03-20T18:36:52Z,1,"[14.0, 27.0, 35.0, 24.0]","[14.0, 27.0, 35.0, 24.0]",
3110,2017-03-20T18:24:27Z,1,"[5.0, 45.0, 45.0, 5.0]","[5.0, 45.0, 45.0, 5.0]",
16272,2017-03-20T17:18:50Z,1,"[10.0, 27.0, 33.0, 30.0]","[10.0, 27.0, 33.0, 30.0]",
32873,2017-03-20T16:13:25Z,1,"[10.0, 20.0, 35.0, 35.0]","[10.0, 20.0, 35.0, 35.0]",
34448,2017-03-20T15:39:08Z,1,"[5.0, 23.0, 30.0, 42.0]","[5.0, 23.0, 30.0, 42.0]",
33035,2017-03-20T13:56:36Z,2,"[15.0, 15.0, 35.0, 35.0]","[-11.0, -4.0, 14.0, 1.0]",
28931,2017-03-20T13:54:53Z,2,"[10.0, 19.0, 47.0, 24.0]","[-20.0, 6.0, 0.0, 14.0]",
33856,2017-03-20T13:38:18Z,1,"[10.0, 40.0, 25.0, 25.0]","[10.0, 40.0, 25.0, 25.0]",
691,2017-03-20T12:03:31Z,3,"[20.0, 20.0, 36.0, 24.0]","[-16.0, 5.0, 9.0, 2.0]",
34353,2017-03-20T11:15:24Z,2,"[5.0, 43.0, 35.0, 17.0]","[-2.0, 0.0, 0.0, 2.0]",
10267,2017-03-20T04:53:12Z,4,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, -50.0]",
21258,2017-03-19T23:44:43Z,1,"[0.0, 5.0, 95.0, 0.0]","[0.0, 5.0, 95.0, 0.0]",
1643,2017-03-19T23:00:34Z,2,"[15.0, 21.0, 35.0, 29.0]","[-10.0, 7.0, 0.0, 3.0]",Updating after a couple days of tournament games using the new odds posted here: http://www.vegasinsider.com/college-basketball/odds/futures/ and ignoring teams at 20/1 or greater.
6552,2017-03-19T21:40:03Z,1,"[10.0, 20.0, 50.0, 20.0]","[10.0, 20.0, 50.0, 20.0]",
1333,2017-03-19T20:42:07Z,2,"[35.0, 25.0, 25.0, 15.0]","[-10.0, 10.0, 10.0, -10.0]",
33882,2017-03-19T19:24:37Z,1,"[15.0, 15.0, 15.0, 55.0]","[15.0, 15.0, 15.0, 55.0]",
10692,2017-03-19T18:45:40Z,1,"[0.0, 70.0, 30.0, 0.0]","[0.0, 70.0, 30.0, 0.0]",
34353,2017-03-19T18:45:22Z,1,"[7.0, 43.0, 35.0, 15.0]","[7.0, 43.0, 35.0, 15.0]",
16501,2017-03-19T18:12:22Z,1,"[30.0, 20.0, 40.0, 10.0]","[30.0, 20.0, 40.0, 10.0]",
4005,2017-03-19T16:45:50Z,1,"[18.0, 18.0, 18.0, 46.0]","[18.0, 18.0, 18.0, 46.0]",
15133,2017-03-19T15:47:23Z,1,"[10.0, 30.0, 30.0, 30.0]","[10.0, 30.0, 30.0, 30.0]",
14432,2017-03-19T14:50:41Z,1,"[10.0, 10.0, 40.0, 40.0]","[10.0, 10.0, 40.0, 40.0]",
20156,2017-03-19T07:49:02Z,1,"[30.0, 20.0, 15.0, 35.0]","[30.0, 20.0, 15.0, 35.0]",
10267,2017-03-19T04:09:18Z,3,"[0.0, 0.0, 0.0, 100.0]","[-17.0, 0.0, -50.0, 67.0]",
10267,2017-03-19T04:08:38Z,2,"[17.0, 0.0, 50.0, 33.0]","[-16.0, 0.0, 0.0, 16.0]",
