"Before 5 August 2022, will a NATO member state accuse Russia of using a chemical or biological weapon in Ukraine?",2022-04-01T17:00:00Z,2022-08-05T07:01:00Z,No,"['Yes', 'No']","['Technology', 'Foreign Policy', 'Security and Conflict']",910,654,190,237,,https://www.gjopen.com/questions/2331-before-5-august-2022-will-a-nato-member-state-accuse-russia-of-using-a-chemical-or-biological-weapon-in-ukraine
40584,2022-08-04T23:11:29Z,9,[3.0],[-12.0],
368,2022-08-04T20:12:07Z,205,[0.0],[0.0],
105152,2022-08-04T19:15:07Z,5,[1.0],[-6.0],
368,2022-08-04T16:15:11Z,204,[0.0],[0.0],
368,2022-08-04T13:30:20Z,203,[0.0],[0.0],
106608,2022-08-04T13:14:31Z,1,[2.0],[2.0],
42234,2022-08-04T00:07:24Z,1,[0.0],[0.0],
368,2022-08-03T21:27:26Z,202,[0.0],[0.0],
81456,2022-08-03T17:39:01Z,11,[0.0],[-1.0],
368,2022-08-03T13:09:35Z,201,[0.0],[0.0],
104111,2022-08-03T07:58:36Z,2,[0.0],[-70.0],
1639,2022-08-02T22:00:14Z,4,[0.0],[-25.0],For passage ofvtime
368,2022-08-02T20:51:32Z,200,[0.0],[0.0],
95766,2022-08-02T18:36:52Z,3,[1.0],[-7.0],
368,2022-08-02T17:26:14Z,199,[0.0],[0.0],
84880,2022-08-02T00:44:05Z,12,[0.0],[-9.0],
368,2022-08-01T20:07:13Z,198,[0.0],[0.0],
368,2022-08-01T17:12:44Z,197,[0.0],[0.0],
368,2022-08-01T12:46:50Z,196,[0.0],[0.0],
368,2022-07-31T21:51:57Z,195,[0.0],[0.0],
368,2022-07-31T13:48:07Z,194,[0.0],[0.0],
105312,2022-07-31T04:52:07Z,3,[0.0],[-1.0],Passage of time
368,2022-07-30T22:27:09Z,193,[0.0],[0.0],
105371,2022-07-30T17:37:29Z,8,[0.0],[-1.0],
368,2022-07-30T11:37:15Z,192,[0.0],[0.0],
25400,2022-07-30T09:21:29Z,1,[0.0],[0.0],
106650,2022-07-29T21:41:24Z,3,[0.0],[-1.0],
76730,2022-07-29T21:03:51Z,2,[1.0],[-99.0],
368,2022-07-29T19:16:17Z,191,[0.0],[0.0],
105570,2022-07-29T18:20:43Z,2,[0.0],[-6.0],
104344,2022-07-29T17:43:35Z,3,[0.0],[-97.0],Too late for an investigation to each such a conclusion now
103942,2022-07-29T15:45:06Z,5,[0.0],[0.0],
103735,2022-07-29T15:15:34Z,4,[2.0],[-8.0],
96828,2022-07-29T14:04:25Z,21,[1.0],[-1.0],
48234,2022-07-29T13:45:53Z,3,[5.0],[-10.0],
169,2022-07-29T13:40:42Z,3,[1.0],[-34.0],Updating for passage of time.
559,2022-07-29T13:16:40Z,4,[0.0],[-5.0],I'll take my chances with 6 days to go :)
105051,2022-07-29T13:11:08Z,15,[0.0],[-5.0],
11365,2022-07-29T13:03:25Z,2,[5.0],[-5.0],
103702,2022-07-29T13:02:59Z,2,[0.0],[-65.0],
368,2022-07-29T11:43:05Z,190,[0.0],[0.0],
368,2022-07-28T20:40:40Z,189,[0.0],[0.0],
37236,2022-07-28T17:39:17Z,7,[0.0],[-1.0],
104457,2022-07-28T14:06:39Z,8,[0.0],[-5.0],
105251,2022-07-28T14:02:18Z,3,[0.0],[-3.0],
368,2022-07-28T12:20:02Z,188,[0.0],[0.0],
767,2022-07-28T02:10:47Z,6,[2.0],[-8.0],
368,2022-07-27T18:54:25Z,187,[0.0],[0.0],
94783,2022-07-27T15:17:38Z,5,[2.0],[-3.0],
368,2022-07-27T12:06:17Z,186,[0.0],[0.0],
86785,2022-07-27T02:07:28Z,8,[0.0],[-1.0],
368,2022-07-27T01:01:12Z,185,[0.0],[0.0],
368,2022-07-26T21:51:44Z,184,[0.0],[0.0],
368,2022-07-26T13:30:18Z,183,[0.0],[0.0],
1333,2022-07-26T13:18:46Z,77,[0.0],[-1.0],
368,2022-07-25T19:24:19Z,182,[0.0],[0.0],
81431,2022-07-25T14:19:54Z,2,[0.0],[-5.0],
368,2022-07-25T12:25:10Z,181,[0.0],[0.0],
103942,2022-07-25T11:47:26Z,4,[0.0],[-2.0],
104072,2022-07-25T08:09:48Z,3,[1.0],[-9.0],
368,2022-07-24T21:39:47Z,180,[0.0],[0.0],
368,2022-07-24T14:16:31Z,179,[0.0],[0.0],
25013,2022-07-24T09:41:06Z,1,[0.0],[0.0],
368,2022-07-23T23:43:19Z,178,[0.0],[0.0],
11430,2022-07-23T16:24:45Z,5,[0.0],[-1.0],
368,2022-07-23T12:00:46Z,177,[0.0],[0.0],
97302,2022-07-22T22:01:23Z,1,[0.0],[0.0],
368,2022-07-22T18:48:39Z,176,[0.0],[0.0],
105396,2022-07-22T17:16:41Z,4,[0.0],[-10.0],
368,2022-07-22T14:15:39Z,175,[0.0],[0.0],
101031,2022-07-22T11:35:16Z,3,[4.0],[-6.0],
106952,2022-07-22T05:40:17Z,1,[3.0],[3.0],
368,2022-07-22T02:57:46Z,174,[0.0],[0.0],
368,2022-07-21T20:48:27Z,173,[0.0],[0.0],
85144,2022-07-21T19:32:57Z,6,[0.0],[-2.0],
87175,2022-07-21T16:18:09Z,3,[0.0],[-5.0],
368,2022-07-21T13:28:54Z,172,[0.0],[0.0],
37116,2022-07-21T13:02:34Z,2,[25.0],[25.0],
37116,2022-07-21T13:01:41Z,1,[0.0],[0.0],If they did it would be the excuse the members of nato would use to increase the supply of long range missiles to target chemical warfare storage facilities
105152,2022-07-21T06:08:17Z,4,[7.0],[-14.0],
37566,2022-07-21T01:54:44Z,4,[1.0],[-2.0],
368,2022-07-20T19:45:10Z,171,[0.0],[0.0],
368,2022-07-20T12:30:36Z,170,[0.0],[0.0],
87427,2022-07-20T07:02:27Z,2,[0.0],[-10.0],
368,2022-07-20T00:06:03Z,169,[0.0],[0.0],
368,2022-07-19T17:38:13Z,168,[0.0],[0.0],
106650,2022-07-19T15:01:05Z,2,[1.0],[-2.0],
368,2022-07-19T12:24:37Z,167,[0.0],[0.0],
106866,2022-07-19T05:53:39Z,3,[0.0],[0.0],
368,2022-07-19T01:59:46Z,166,[0.0],[0.0],
95766,2022-07-18T20:16:13Z,2,[8.0],[-2.0],Time is running out
368,2022-07-18T19:35:23Z,165,[0.0],[0.0],
368,2022-07-18T13:12:34Z,164,[0.0],[0.0],
86785,2022-07-18T12:08:45Z,7,[1.0],[-3.0],
368,2022-07-17T22:16:34Z,163,[0.0],[0.0],
94783,2022-07-17T22:11:40Z,4,[5.0],[-25.0],
106821,2022-07-17T19:48:53Z,2,[5.0],[-15.0],
368,2022-07-17T19:00:27Z,162,[0.0],[0.0],
86607,2022-07-17T14:18:10Z,17,[0.0],[-1.0],
368,2022-07-17T13:38:04Z,161,[0.0],[0.0],
34959,2022-07-17T12:44:46Z,7,[0.0],[-6.0],
368,2022-07-16T23:19:59Z,160,[0.0],[0.0],
368,2022-07-16T20:49:39Z,159,[0.0],[0.0],
368,2022-07-16T18:33:57Z,158,[0.0],[0.0],
368,2022-07-16T16:39:58Z,157,[0.0],[0.0],
691,2022-07-16T15:22:21Z,19,[0.0],[-1.0],
368,2022-07-15T19:06:27Z,156,[0.0],[0.0],
52131,2022-07-15T16:41:44Z,1,[90.0],[90.0],
84956,2022-07-15T15:38:40Z,6,[4.0],[-25.0],
55269,2022-07-15T13:12:11Z,7,[1.0],[-2.0],
56974,2022-07-15T13:07:33Z,7,[0.0],[-15.0],
368,2022-07-15T12:23:00Z,155,[0.0],[0.0],
368,2022-07-15T02:16:16Z,154,[0.0],[0.0],
368,2022-07-14T21:28:52Z,153,[0.0],[0.0],
