Will Hillary Clinton win New Hampshire's Democratic primary?,2015-09-21T20:00:21Z,2016-02-10T01:00:37Z,No,"['Yes', 'No']",['US Politics'],4507,653,2430,236,,https://www.gjopen.com/questions/39-will-hillary-clinton-win-new-hampshire-s-democratic-primary
16027,2016-02-10T06:47:06Z,1,[0.0],[0.0],
15024,2016-02-10T06:45:08Z,2,[40.0],[-14.0],
13897,2016-02-10T06:04:59Z,3,[0.0],[-40.0],
18518,2016-02-10T05:56:20Z,1,[35.0],[35.0],"Given her extensive history as a politician, Hillary does indeed stand a decent chance in winning the Democratic primary. She primarily appeals to women voters and is very popular among democrats. However, Hillary has received continuous backlash with her past statements and actions as well as her current standing under the Benghazi issue. Sanders is accumulating votes left and right for his strong integrity as well as appeal to the younger generation. All in all Sanders should be favored over Clinton."
15122,2016-02-10T05:05:42Z,1,[1.0],[1.0],Vermont is next to New Hampshire and the voters are very similar.
18530,2016-02-10T05:00:26Z,2,[0.0],[-1.0],
462,2016-02-10T04:56:34Z,8,[0.0],[-5.0],
19630,2016-02-10T04:53:29Z,3,[25.0],[-10.0],
19630,2016-02-10T04:53:09Z,2,[35.0],[0.0],Polls have her trailing badly
19630,2016-02-10T04:51:08Z,1,[35.0],[35.0],Polls have her trailing badly
18739,2016-02-10T04:35:05Z,1,[35.0],[35.0],
19629,2016-02-10T04:33:59Z,1,[52.0],[52.0],
19611,2016-02-10T04:14:25Z,1,[0.0],[0.0],Don't know if it's too late to throw my hat in here or not as media outlets have predicted Sanders by a significant amount. I am going to go out on a limb here and risk a big failure if I'm wrong and there are impregnated chads in the mix.
19434,2016-02-10T04:13:50Z,1,[0.0],[0.0],
10924,2016-02-10T04:09:02Z,7,[65.0],[0.0],"Bernie Sanders wins NH, congratulations to him but not good for me!"
12605,2016-02-10T03:58:39Z,32,[0.0],[0.0],"Okay, folks. Most were right about this, but who can justifiably explain what happened--------and show that he or she knew beforehand?"
11157,2016-02-10T03:51:31Z,15,[0.0],[-1.0],
12605,2016-02-10T03:43:18Z,31,[0.0],[-10.0],
15198,2016-02-10T03:42:20Z,4,[0.0],[-15.0],
1529,2016-02-10T03:41:28Z,1,[0.0],[0.0],
14531,2016-02-10T03:40:14Z,12,[0.0],[-2.0],
4115,2016-02-10T03:26:13Z,3,[0.0],[-30.0],
15348,2016-02-10T03:20:01Z,5,[0.0],[-12.0],
17093,2016-02-10T03:11:43Z,1,[1.0],[1.0],"She's at a disadvantage, since Bernie Sanders is very popular in this state."
4615,2016-02-10T03:10:06Z,3,[0.0],[-15.0],
18319,2016-02-10T03:09:56Z,3,[0.0],[-15.0],
19624,2016-02-10T03:06:27Z,1,[0.0],[0.0],
19427,2016-02-10T03:02:08Z,2,[0.0],[-7.0],
17781,2016-02-10T03:01:01Z,4,[0.0],[-5.0],
11335,2016-02-10T02:57:51Z,5,[0.0],[-12.0],
734,2016-02-10T02:50:58Z,14,[0.0],[-2.0],
1395,2016-02-10T02:43:38Z,4,[0.0],[-18.0],adjusting previous forecast
5092,2016-02-10T02:36:51Z,3,[0.0],[-15.0],
532,2016-02-10T02:22:49Z,31,[0.0],[-1.0],
18595,2016-02-10T02:19:23Z,2,[49.0],[0.0],Probably
306,2016-02-10T02:14:53Z,11,[0.0],[-10.0],DO all of you feel the Bern?
14779,2016-02-10T01:53:22Z,2,[0.0],[-13.0],
4749,2016-02-10T01:37:45Z,5,[0.0],[-25.0],
241,2016-02-10T01:37:12Z,38,[0.0],[-2.0],
1269,2016-02-10T01:37:08Z,7,[0.0],[-25.0],
16160,2016-02-10T01:29:56Z,4,[0.0],[0.0],
16850,2016-02-10T01:28:51Z,1,[5.0],[5.0],
16160,2016-02-10T01:28:05Z,3,[0.0],[-5.0],Bernie won.
15318,2016-02-10T01:25:57Z,2,[0.0],[-25.0],
15352,2016-02-10T01:25:13Z,6,[0.0],[-20.0],
14208,2016-02-10T01:20:05Z,16,[0.0],[-1.0],
19170,2016-02-10T01:19:29Z,4,[0.0],[-10.0],
1114,2016-02-10T01:17:58Z,22,[0.0],[-1.0],
17875,2016-02-10T01:17:58Z,6,[0.0],[0.0],I'm kinda surprised this question didn't close early this morning or late last night : )
19260,2016-02-10T01:05:41Z,3,[0.0],[-1.0],
12268,2016-02-10T01:05:00Z,8,[1.0],[-4.0],
15165,2016-02-10T01:03:43Z,4,[0.0],[-5.0],
15261,2016-02-10T00:58:11Z,1,[1.0],[1.0],"Hilary is doing poorly in the exit polls. Nate Silver gave Hilary a 4% chance before the primary. At this point, I'd say she doesn't look like she's going to upset."
53,2016-02-10T00:53:34Z,18,[2.0],[-18.0],
18580,2016-02-10T00:51:08Z,1,[20.0],[20.0],
15425,2016-02-10T00:42:37Z,4,[0.0],[-2.0],Exit polls suggest this is as close to a certainty as you will get.
7042,2016-02-10T00:28:38Z,1,[27.0],[27.0],
55,2016-02-10T00:28:03Z,3,[20.0],[-5.0],
10916,2016-02-10T00:13:13Z,10,[1.0],[-4.0],
783,2016-02-09T23:50:13Z,5,[0.0],[-5.0],The exit polls appear to dim her upset over Mr. Sanders as he was a previous underdog in the state.
2,2016-02-09T23:45:29Z,18,[3.0],[-4.0],High turnout. Lowering already low probability
755,2016-02-09T23:43:04Z,20,[35.0],[-10.0],"NYT, February 9, Strong turnout despite weather, bodes well for Sanders, 'New Hampshire Primary: Officials Expect Strong Turnout': http://www.nytimes.com/2016/02/10/us/politics/new-hampshire-primary.html ABC News, February 9, 'Live New Hampshire Primary Exit Poll Analysis: Big Independent Turnout:': http://abcnews.go.com/PollingUnit/voted-live-hampshire-primary-exit-poll-analysis/story?id=36805930 Clip from ABC News article: 'DEM CONTEST: Honesty and trustworthiness is the most important candidate attribute, selected by more than three in 10 voters in preliminary exit poll results. Next are “someone who cares about people like me” and experience, at just more than a quarter each. Only about one in 10 are choosing “electability” as the top attribute. In Iowa, Sanders won with honesty and empathy voters, Clinton on experience and electability. Far more New Hampshire voters see Sanders as honest and trustworthy than Clinton, and they feel he shares their values more so than she does. Nearly seven in 10 voters in the Democratic primary describe themselves as liberals, including a quarter who say they’re very liberal, both up from 2008, when 56 percent identified as liberal and 20 percent said they were very liberal. If they hold, those would be new highs in exit polls back to 1980.' Early assessment says NH will go strongly for Sanders. Adjusting accordingly."
18088,2016-02-09T23:42:21Z,2,[0.0],[-1.0],
18088,2016-02-09T23:40:01Z,1,[1.0],[1.0],
18343,2016-02-09T23:28:28Z,3,[3.0],[-7.0],
11341,2016-02-09T23:28:05Z,2,[35.0],[0.0],
7699,2016-02-09T23:10:46Z,2,[25.0],[15.0],
17226,2016-02-09T23:08:10Z,1,[42.0],[42.0],
19610,2016-02-09T22:56:48Z,1,[5.0],[5.0],Sanders will wipe the floor with her here.
135,2016-02-09T22:52:53Z,1,[20.0],[20.0],
11312,2016-02-09T22:51:57Z,9,[15.0],[-5.0],
19609,2016-02-09T22:48:26Z,1,[0.0],[0.0],
5080,2016-02-09T22:32:27Z,2,[8.0],[-14.0],
19601,2016-02-09T22:30:59Z,1,[8.0],[8.0],
19602,2016-02-09T22:28:50Z,1,[35.0],[35.0],
8036,2016-02-09T22:26:17Z,7,[0.0],[-5.0],Sanders polls have been consistently high.
19599,2016-02-09T22:14:35Z,1,[37.0],[37.0],"Clinton is behind by double digits in the polls. That said, The polls are often wildly off the mark in primaries, including Clinton's come from nowhere win in 2008 in New Hampshire. Sanders is certainly the favorite and benefits from being a neighboring senator and an electorate amenable to his candidacy, but it would be unwise to completely count out Clinton."
19600,2016-02-09T22:13:53Z,1,[15.0],[15.0],"Polling averages, New Hampshire Demographics are good for Bernie (lots of white liberals."
9884,2016-02-09T22:07:38Z,6,[10.0],[-30.0],
9884,2016-02-09T22:07:31Z,5,[40.0],[-15.0],
19523,2016-02-09T21:57:48Z,1,[40.0],[40.0],
15999,2016-02-09T21:56:32Z,5,[26.0],[3.0],
19587,2016-02-09T21:44:30Z,1,[25.0],[25.0],"A Clinton win in New Hampshire is highly unlikely, but I think the polls underestimate her organization. I'll think she'll lose, but she'll acquit herself better than expected."
10267,2016-02-09T21:33:35Z,5,[0.0],[0.0],
15870,2016-02-09T21:24:15Z,5,[1.0],[-2.0],
10267,2016-02-09T21:23:31Z,4,[0.0],[0.0],
17875,2016-02-09T20:56:24Z,5,[0.0],[0.0],Why aren't more people at 100% on this question? Hillary has resources and surprises are possible....
14258,2016-02-09T20:51:11Z,3,[1.0],[-3.0],
16025,2016-02-09T20:46:52Z,4,[42.0],[2.0],"Sanders is leading in polls this is a very liberal state and in close proximity to his home state of vermont However, we must watch for a late push from hillary because she has vastly more resources to spend in her campaign"
19593,2016-02-09T20:36:43Z,1,[1.0],[1.0],
19044,2016-02-09T20:29:27Z,1,[9.0],[9.0],
15097,2016-02-09T20:26:08Z,4,[20.0],[-15.0],
19591,2016-02-09T20:10:41Z,1,[15.0],[15.0],
18335,2016-02-09T20:08:43Z,2,[48.0],[0.0],
18335,2016-02-09T20:08:12Z,1,[48.0],[48.0],
15166,2016-02-09T20:01:13Z,3,[15.0],[-5.0],
19589,2016-02-09T19:54:41Z,1,[33.0],[33.0],
601,2016-02-09T19:52:14Z,8,[0.0],[-12.0],
19584,2016-02-09T19:40:23Z,1,[24.0],[24.0],
19585,2016-02-09T19:26:45Z,1,[5.0],[5.0],
16023,2016-02-09T19:08:46Z,4,[1.0],[-1.0],
10475,2016-02-09T19:05:25Z,2,[0.0],[-3.0],
19575,2016-02-09T18:57:08Z,1,[0.0],[0.0],Not possible.
19576,2016-02-09T18:56:55Z,1,[10.0],[10.0],
19573,2016-02-09T18:56:23Z,1,[40.0],[40.0],
4746,2016-02-09T18:51:34Z,2,[17.0],[-19.0],
19567,2016-02-09T18:39:41Z,1,[36.0],[36.0],
19421,2016-02-09T18:22:47Z,2,[40.0],[0.0],
19331,2016-02-09T18:22:19Z,2,[4.0],[-14.0],
18374,2016-02-09T18:12:54Z,1,[68.0],[68.0],
11885,2016-02-09T18:10:41Z,13,[0.0],[0.0],
17612,2016-02-09T17:57:56Z,1,[10.0],[10.0],
14777,2016-02-09T17:54:44Z,6,[1.0],[-4.0],
14531,2016-02-09T17:50:08Z,11,[2.0],[-1.0],"Okay, I'll make one more tweak to my forecast since even the most recent polls* heavily favor Sanders over HRC in NH and expected to get about twice as many votes** as she does. In a 2-person contest that looks pretty decisive."
19566,2016-02-09T17:49:18Z,1,[1.0],[1.0],
18759,2016-02-09T17:48:47Z,2,[5.0],[-4.0],"She's trailed in every poll for a long time. There hasn't been any post-Iowa bounce. As a side note. It appears( from the comments) that people are misinterpreting the question as ""percent vote-share"" instead of ""percent chance of winning""."
14613,2016-02-09T17:22:29Z,5,[29.0],[-6.0],
15352,2016-02-09T17:17:08Z,5,[20.0],[0.0],"I have fluctuated a lot on this question. It seems that there is a low probability that HRC will win, however, I searched for dis-confirming evidence. There isn't much out there. The way that HRC could win, is if the independents choose to vote GOP. This is an interesting article http://www.alternet.org/election-2016/could-trump-save-hillary-new-hampshire-electoral-primary-scenario-could-defy-polls It states that HRC has a big lead on Sanders with registered democrats. So, in theory, all HRC needs is for Trump to be outrageous, now that seems a strong possibility."
19561,2016-02-09T17:16:06Z,1,[37.0],[37.0],
19255,2016-02-09T17:12:22Z,1,[1.0],[1.0],
16726,2016-02-09T17:11:58Z,4,[3.0],[-2.0],
16726,2016-02-09T17:11:15Z,3,[5.0],[-5.0],
18315,2016-02-09T17:01:53Z,1,[0.0],[0.0],
16457,2016-02-09T17:00:49Z,1,[43.0],[43.0],"No, She will get 43% of the votes"
16831,2016-02-09T16:37:07Z,2,[0.0],[-20.0],
15352,2016-02-09T16:36:58Z,4,[20.0],[-10.0],
10759,2016-02-09T16:21:24Z,16,[8.0],[-6.0],
4634,2016-02-09T16:21:08Z,18,[8.0],[-6.0],
19554,2016-02-09T16:00:41Z,1,[2.0],[2.0],
4115,2016-02-09T15:49:17Z,2,[30.0],[-5.0],
17255,2016-02-09T15:41:04Z,1,[50.0],[50.0],
12605,2016-02-09T15:31:57Z,30,[10.0],[-53.0],Campaign staff re-organization looming
15870,2016-02-09T15:16:35Z,4,[3.0],[-12.0],
17977,2016-02-09T15:11:23Z,1,[42.0],[42.0],I think Sanders comes out with 58%.
15012,2016-02-09T15:07:25Z,1,[4.0],[4.0],
15680,2016-02-09T14:48:24Z,1,[7.0],[7.0],
13884,2016-02-09T14:45:21Z,6,[1.0],[-14.0],
241,2016-02-09T14:36:44Z,37,[2.0],[0.0],"Prediction of vote %: Sanders 59%, Clinton 41%"
15844,2016-02-09T14:20:36Z,5,[0.0],[0.0],
19552,2016-02-09T14:15:46Z,1,[1.0],[1.0],
19550,2016-02-09T14:13:06Z,1,[10.0],[10.0],
14617,2016-02-09T14:10:04Z,6,[0.0],[-9.0],
102,2016-02-09T14:03:22Z,41,[0.0],[-18.0],
19340,2016-02-09T13:55:42Z,1,[0.0],[0.0],
12605,2016-02-09T13:13:48Z,29,[63.0],[3.0],UPDATE (17 GMT) http://postimg.org/image/8jql9pexb/ ---- new format UPDATE (16 GMT) http://postimg.org/image/g9ss13rv3/
101,2016-02-09T13:12:17Z,5,[20.0],[-5.0],
19546,2016-02-09T13:09:19Z,1,[43.0],[43.0],
17000,2016-02-09T13:08:32Z,2,[12.0],[-26.0],
691,2016-02-09T12:29:27Z,139,[59.0],[11.0],"@ts2m has been very helpful in returning me to the fold at the last minute. The charts didn't show Concord, which is usually also a high-turnout party-regular burg as are Nashua and Manchester. If you win big in those towns, every college student and professor in New Hampshire cannot help your opponent. Also true that in the larger towns, it is much easier to get people to the polls, just because you don't have to drive twenty miles through the snow to get to the house of one voter. Clinton has the money and staff to organize This Sort of Thing, so I've gone back to betting against the polls."
19539,2016-02-09T12:14:04Z,1,[66.0],[66.0],
1468,2016-02-09T12:09:39Z,1,[31.0],[31.0],
15488,2016-02-09T12:03:38Z,3,[5.0],[-15.0],
17018,2016-02-09T11:59:54Z,1,[8.0],[8.0],
19451,2016-02-09T11:59:22Z,1,[2.0],[2.0],
14812,2016-02-09T11:48:50Z,2,[20.0],[-20.0],Readjusted with latest polls.
14812,2016-02-09T11:48:07Z,1,[40.0],[40.0],"I'm sticking with the latest polls. Though, Sanders has a 16 point lead the latest polls show he is dropping and Clinton is rising."
68,2016-02-09T11:35:27Z,11,[0.0],[-5.0],"All the way on the last day. Though I'll be interested to see how @ts2m fares with the Google Search Trends and voter turnout approach, I'm playing safe and sticking to fivethirtyeight.com, which currently has <1% for Hillary."
