"Before 1 October 2019, will Margaret Atwood's book ""The Testaments"" be #1 on any weekly New York Times Best Sellers list?",2019-08-02T17:00:14Z,2019-09-24T17:00:01Z,Yes,"['Yes', 'No']","['Society', 'Entertainment']",197,654,128,237,,https://www.gjopen.com/questions/1243-before-1-october-2019-will-margaret-atwood-s-book-the-testaments-be-1-on-any-weekly-new-york-times-best-sellers-list
35217,2019-08-08T06:29:09Z,3,[87.0],[-6.0],Reducing certainty on this one until I've done more research on the competition
19801,2019-08-08T05:49:30Z,1,[95.0],[95.0],The Handmaid's Tale is popular and has a TV series. The sequel is ka CHING KA CHING! $$$$$$$$.
77681,2019-08-07T06:09:49Z,1,[97.0],[97.0],"In the current political climate, and with how popular the TV series, I feel the squeal be a hit."
5018,2019-08-07T03:46:41Z,1,[96.0],[96.0],
77667,2019-08-06T19:56:48Z,1,[85.0],[85.0],
691,2019-08-06T11:51:44Z,5,[98.0],[0.0],
68,2019-08-06T11:43:20Z,2,[95.0],[5.0],"I've read most of her novels over the years, but there's a definite buzz of anticipation about this book, thanks to the TV show. The blurb from a British bookseller below is likely to be typical."
14107,2019-08-05T18:49:37Z,1,[92.0],[92.0],
32100,2019-08-05T14:12:25Z,1,[99.0],[99.0],
691,2019-08-05T12:05:51Z,4,[98.0],[0.0],
427,2019-08-04T21:06:50Z,1,[90.0],[90.0],
691,2019-08-04T11:17:41Z,3,[98.0],[0.0],
77545,2019-08-03T20:04:20Z,1,[5.0],[5.0],
35217,2019-08-03T18:30:19Z,2,[93.0],[-4.0],"Adjusting down because there is some competition that needs to be considered to snatch the top spot, see discussion here: https://www.gjopen.com/comments/comments/890471"
35217,2019-08-03T18:10:48Z,1,[97.0],[97.0],"I think this is highly likely, because:"
56,2019-08-03T17:16:37Z,2,[95.0],[-5.0],"Giving a bit of a hedge because Stephen King's The Institute is going to come out the same day. Still, I think Margaret Atwood is going to come out on top. See discussion here:"
691,2019-08-03T16:04:59Z,2,[98.0],[20.0],
54140,2019-08-03T10:32:43Z,2,[100.0],[10.0],
54140,2019-08-03T10:32:33Z,1,[90.0],[90.0],
77307,2019-08-03T08:35:48Z,1,[100.0],[100.0],
60695,2019-08-03T07:24:37Z,1,[75.0],[75.0],
20156,2019-08-03T05:10:04Z,1,[100.0],[100.0],
59068,2019-08-02T21:11:47Z,1,[100.0],[100.0],
75093,2019-08-02T20:17:41Z,1,[95.0],[95.0],
691,2019-08-02T19:57:07Z,1,[78.0],[78.0],
74861,2019-08-02T19:56:00Z,1,[100.0],[100.0],@cafebedouin has a great explanation here: https://www.gjopen.com/comments/comments/890471
56,2019-08-02T19:05:30Z,1,[100.0],[100.0],"Margaret Atwood has 11 books in the New York Times bestseller database: Bodily Harm (1981), THE HANDMAID'S TALE (1985), Alias Grace (1996), The Blind Assassin (2000), Oryx and Crake (2003), Moral Disorder and Other Stories (2006), The Year of the Flood (2009), MaddAddam (2013), The Heart Goes Last (2015), Angel Catbird (2016), and Hag-Seed (2016)."
1333,2019-08-02T18:08:39Z,2,[46.0],[1.0],
745,2019-08-02T18:05:48Z,1,[85.0],[85.0],
1333,2019-08-02T17:33:07Z,1,[45.0],[45.0],
68,2019-08-02T17:08:33Z,1,[90.0],[90.0],
