"Before 5 January 2021, will Vice President Mike Pence cast a tie-breaking vote in the Senate confirming Amy Coney Barrett to the U.S. Supreme Court?",2020-10-02T17:00:25Z,2020-10-27T00:07:22Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'US Politics']",171,654,97,237,,https://www.gjopen.com/questions/1800-before-5-january-2021-will-vice-president-mike-pence-cast-a-tie-breaking-vote-in-the-senate-confirming-amy-coney-barrett-to-the-u-s-supreme-court
52772,2020-10-19T14:09:04Z,2,[0.0],[-10.0],
38094,2020-10-18T23:31:12Z,5,[0.0],[0.0],It's possible that Mike will be standing in line with the millions of other unemployed people displaced by Covid-19. I'd love to hear the discussions in that line with the leader of the free world's Covid-19 program explaining how his tactics were misinterpreted by the virus. My guess is that the virus is a democrat and therefore refused to play by the rules the republican VP laid down. You read it here first.
95823,2020-10-18T19:10:16Z,1,[0.0],[0.0],
94632,2020-10-18T17:03:45Z,2,[0.0],[0.0],
691,2020-10-18T15:01:24Z,3,[0.0],[-2.0],
1333,2020-10-18T14:49:19Z,7,[14.0],[-1.0],
31275,2020-10-17T03:19:38Z,2,[1.0],[-1.0],
34959,2020-10-16T03:32:25Z,2,[0.0],[-1.0],
92863,2020-10-15T22:53:17Z,8,[1.0],[-1.0],
92863,2020-10-15T13:49:59Z,7,[2.0],[-7.0],
89038,2020-10-15T01:28:19Z,1,[1.0],[1.0],
91142,2020-10-15T00:26:51Z,2,[5.0],[-2.0],
67232,2020-10-14T22:09:42Z,4,[0.0],[-1.0],
96318,2020-10-14T21:04:14Z,1,[4.0],[4.0],
41367,2020-10-14T12:23:47Z,1,[1.0],[1.0],
74641,2020-10-14T12:04:42Z,2,[1.0],[-7.0],
92863,2020-10-14T08:33:36Z,6,[9.0],[-5.0],
21892,2020-10-14T03:52:27Z,1,[3.0],[3.0],I expect a vote and confirmation by Republicans
13657,2020-10-14T03:38:27Z,2,[0.0],[-1.0],Democrats are reportedly boycotting the vote.
38094,2020-10-14T02:17:37Z,4,[0.0],[-1.0],He'll be trying to get that fly off his head and will miss the vote entirely.
90433,2020-10-13T19:13:34Z,1,[5.0],[5.0],They have the votes without Pence
95800,2020-10-13T17:24:30Z,2,[4.0],[-8.0],Looks like the Republicans have the votes and won't need to call on the VP.
92863,2020-10-13T15:50:06Z,5,[14.0],[10.0],Let's see how this week plays out.
67403,2020-10-13T15:11:43Z,3,[10.0],[-3.0],
1333,2020-10-13T14:52:19Z,6,[15.0],[5.0],"Sen. Schmur promises to deny a quorum for a vote, so a surprise vote is a classic McConnell move ... Unless Schumer was just being a cockwomble."
24309,2020-10-13T11:13:59Z,1,[1.0],[1.0],"-- CURRENT STATUS. The vote is looking like it will be 51-49 in favor of Coney Barret’s confirmation, with all 47 Dems opposing, joined by Republicans Murkowski and Collins."
48081,2020-10-11T22:44:00Z,1,[4.0],[4.0],It is unlikely that another republican Senator will vote to oppose ACB. The Senate would likely only hold a vote until all Republican Senators are back in the chamber and able to cast a ballot.
96244,2020-10-11T20:40:37Z,3,[8.0],[-4.0],Starting judiciary hearings and no new COVID-19 quarantining senators.
96354,2020-10-11T19:54:27Z,1,[3.0],[3.0],
534,2020-10-11T14:32:28Z,3,[15.0],[-10.0],
45594,2020-10-11T13:18:40Z,1,[50.0],[50.0],
38094,2020-10-10T20:23:45Z,3,[1.0],[-2.0],Cutting my forecast as I don't have enough imagination to envision it.
1333,2020-10-10T13:06:01Z,5,[10.0],[5.0],
92863,2020-10-10T13:04:01Z,4,[4.0],[-2.0],
48709,2020-10-09T21:51:20Z,1,[50.0],[50.0],50/50 question
95341,2020-10-09T16:46:59Z,1,[4.0],[4.0],
95800,2020-10-09T16:28:43Z,1,[12.0],[12.0],"Unlikely because it seems that McConnell has the votes for now and he can schedule the vote for after the affected Republican Senators are COVID free. The 3 Republican Senators that were questionable (Romney, Collins, & Murkowski) seem to be on board for now. If necessary, no doubt the VP would happily cast the tie-breaking vote."
87827,2020-10-09T12:47:38Z,2,[2.0],[-3.0],Dropping this down to the crowd. I think McConnel will have the votes and will schedule the vote around quarantine and covid concerns such that this wouldn't be necessary.
858,2020-10-09T09:20:31Z,1,[0.0],[0.0],Amy Coney Barrett is a mainstream Republican candidate who will be supported by enough GOP Senators that VP Pence's vote will not be necessary.
34959,2020-10-09T05:14:12Z,1,[1.0],[1.0],"There's a comedy/current affairs show in Australia called ""Planet America"" that broke this vote down last night, I'll try and summarize their gaming out of the situation."
26666,2020-10-08T21:09:34Z,1,[4.0],[4.0],
31275,2020-10-08T20:57:46Z,1,[2.0],[2.0],
96244,2020-10-08T20:34:48Z,2,[12.0],[-3.0],"Mike Pence has voted more frequently in the senate than most VPs over the last 50 years (see https://www.senate.gov/artandhistory/history/resources/pdf/VPTies.pdf). With two GOP senators who believe the next president should choose the candidate (and recent Trump v Biden poles) and six GOP senators self isolating from COVID-19, if a confirmation vote occurs before the election it is likely going to be a struggle to get the needed votes."
1333,2020-10-08T20:32:05Z,4,[5.0],[3.0],
95867,2020-10-08T14:42:40Z,1,[2.0],[2.0],
21865,2020-10-08T06:55:10Z,2,[0.0],[-1.0],
91134,2020-10-08T01:58:52Z,1,[3.0],[3.0],Minimal chance.
88422,2020-10-07T22:22:32Z,2,[1.0],[-4.0],
88422,2020-10-07T22:22:17Z,1,[5.0],[5.0],
87778,2020-10-07T19:59:02Z,1,[1.0],[1.0],
92331,2020-10-07T15:50:28Z,1,[50.0],[50.0],I wouldn’t be surprised if the sick senators showed up regardless of illness or if enough of them get sick to shut the whole session down...where’s my coin?
79964,2020-10-07T07:54:08Z,1,[0.0],[0.0],
1479,2020-10-07T05:23:36Z,1,[0.0],[0.0],
82102,2020-10-07T04:55:55Z,1,[90.0],[90.0],
95062,2020-10-07T04:30:45Z,1,[6.0],[6.0],
75093,2020-10-07T02:39:55Z,1,[5.0],[5.0],
88497,2020-10-06T21:05:02Z,2,[1.0],[-4.0],
88497,2020-10-06T21:04:35Z,1,[5.0],[5.0],
95817,2020-10-06T19:59:26Z,2,[5.0],[-47.0],"After gleaning more info from teammates analysis and more thought about the way ahead, I've significantly dropped my forecast since I believe that COVID recoveries will occur, the GOP will go ahead with the confirmation and there will likely be no need for a VP tie-breaker."
95817,2020-10-06T11:38:09Z,1,[52.0],[52.0],"While there is no historical precedent for nominating a justice right before elections, it is seen as imperative by the GOP to get this majority in the Courts. Due to COVID, there seems to be a tie for Senate/House votes so it is likely that VP Pence will break the tie."
80790,2020-10-06T07:57:00Z,1,[2.0],[2.0],
95938,2020-10-06T04:17:33Z,1,[10.0],[10.0],
93072,2020-10-06T04:08:04Z,1,[1.0],[1.0],"Seems very unlikely. The only ""no"" votes from the GOP right now are Collins and Murkowski, and Collins's position is tenuous. She's ""troubled."""
81567,2020-10-05T22:29:26Z,1,[0.0],[0.0],
691,2020-10-05T21:11:36Z,2,[2.0],[0.0],
96244,2020-10-05T18:08:26Z,1,[15.0],[15.0],"With two Republican senators opposed to confirmation before the election and 3 more testing positive for COVID-19, it seems increasingly likely that Mike Pence will be required to cast the decisive vote."
28415,2020-10-05T16:57:23Z,1,[8.0],[8.0],
90519,2020-10-05T16:38:25Z,2,[10.0],[-20.0],
90519,2020-10-05T16:37:10Z,1,[30.0],[30.0],
78821,2020-10-05T16:35:02Z,1,[0.0],[0.0],"The Republicans have 53, with only two apposed to holding a vote BEFORE November 3.... .meaning, presumably, that they would not cross party lines following the General Election. Regardless, with Romney's support that gets the Republicans to 51, which would not require Pence to cast his vote."
32100,2020-10-05T16:00:40Z,1,[1.0],[1.0],
91924,2020-10-05T13:38:14Z,1,[4.0],[4.0],
1333,2020-10-05T13:26:20Z,3,[2.0],[1.0],If Covid sidelines a crucial vote - He'll be there - like a good Neighbor.
95874,2020-10-05T13:08:23Z,1,[3.0],[3.0],"- Republicans have a 53–47 majority in the Senate, but Senators Collins and Murkowski have announced they oppose holding a vote for the Supreme Court justice before the election. Plus, three Republican senators currently have COVID. Other Republican senators may test positive in the coming week given high-profile events at the White House last week. This calls into question whether Republicans have enough votes to confirm Judge Barrett. - However, if President Trump wins reelection, Collins and Murkowski likely will support the vote. If Biden wins, they likely will continue to oppose the vote."
85535,2020-10-05T13:03:54Z,1,[0.0],[0.0],
96093,2020-10-05T11:07:35Z,2,[15.0],[-10.0],"It is unlikely that enough will be unable to vote that this will result in Mike Pence casting a tie-breaking vote. While some Republican senators have come down with COVID, and some are suggesting they are not in favor of a pre-election vote, most every Republicans Senator will vote with their party on this one."
74641,2020-10-05T09:28:25Z,1,[8.0],[8.0],
14133,2020-10-04T21:16:16Z,1,[15.0],[15.0],I think that events of recent days and weeks may cause some senators to rethink this.
21865,2020-10-04T20:42:13Z,1,[1.0],[1.0],
94988,2020-10-04T18:20:14Z,1,[2.0],[2.0],"Barring the death of multiple Republican senators from the current COVID outbreak (unlikely, est. ~ 3%), it seems almost certain that there will be a vote before the next presidential inauguration. Estimate a 92% chance of a vote. It's very likely that there will be no Republican defections. If the vote occurs before the election, I would guess there's a 70% chance that all Republican senators support ACB. If the vote occurs after the election, I would estimate it's a 95% chance, as Collins, etc., will no longer have a political rationale to distance themselves from Trump, either because they've already won reelection or because they're lame ducks. Given the current COVID outbreak, it seems to be about 50-50 whether the vote will occur before or after the election. Given all that, I estimate about a 7.5% chance that there's a vote in which some Republican senators defect. There being exactly 3 defections to set up a tiebreaker (or a net of 3 with some abstentions or Democrat defections) is relatively unlikely. Overall, I'd give it a 2% chance."
534,2020-10-04T18:12:37Z,2,[25.0],[15.0],
16109,2020-10-04T17:46:52Z,1,[15.0],[15.0],
38094,2020-10-04T16:24:46Z,2,[3.0],[3.0],Hat-tip @osbad4 & @dalton-b for concise analysis of a tedious topic. This is a lesson in why governments should move ponderously slowly.
52772,2020-10-04T16:24:33Z,1,[10.0],[10.0],
14942,2020-10-04T09:41:14Z,1,[25.0],[25.0],
78239,2020-10-04T09:18:12Z,1,[2.0],[2.0],
31679,2020-10-03T22:54:13Z,1,[5.0],[5.0],"Coronavirus is the main reason senators are going to be unable to vote. With Ron Johnson, we're now at 3 that are in quarantine for a while - and we're at the mean incubation time after the first likely super-spreader. Senators were also having their 3 regular lunches a week. I expect a couple more senators from the nomination event, and a few more from secondary infections."
95613,2020-10-03T22:01:59Z,1,[1.0],[1.0],
89548,2020-10-03T20:59:17Z,1,[0.0],[0.0],
1646,2020-10-03T20:54:47Z,2,[2.0],[-7.0],
1646,2020-10-03T20:54:30Z,1,[9.0],[9.0],
87064,2020-10-03T19:27:42Z,1,[0.0],[0.0],
94751,2020-10-03T19:01:46Z,1,[5.0],[5.0],
81304,2020-10-03T18:36:38Z,1,[0.0],[0.0],
40584,2020-10-03T18:00:12Z,2,[5.0],[3.0],
67403,2020-10-03T16:07:20Z,2,[13.0],[-7.0],
691,2020-10-03T14:46:31Z,1,[2.0],[2.0],"Most likely they will have plenty of votes to get this done before January, dragging from their sickbeds as many jellyfish as necessary, and Pence won't need to vote. If it goes later than end of November, the Rs will be down at least two votes (Outgoing Collins from Maine and New Kid Kelly from Arizona) and maybe three (the intermittently sentient Murkowski from Alaska, depending on her level of fear about '22), so an absent R could be very problematic and Pence couldn't help."
96204,2020-10-03T14:45:56Z,2,[5.0],[-65.0],
92863,2020-10-03T14:40:35Z,3,[6.0],[-3.0],
87827,2020-10-03T14:19:15Z,1,[5.0],[5.0],So far I think only two Republican senators plan to vote against. Looks unlikely this happens.
78315,2020-10-03T13:57:09Z,1,[4.0],[4.0],"If Collins and Murkowski vote no, then we still need one other Senator to vote no before Pence casts a tie breaking vote. So we can look at the probability of that event as a combination of the probabilities that exactly three Republican Senators vote no."
96204,2020-10-03T13:49:04Z,1,[70.0],[70.0],
92232,2020-10-03T12:01:24Z,2,[7.0],[-33.0],
92232,2020-10-03T12:00:01Z,1,[40.0],[40.0],
93028,2020-10-03T10:17:42Z,1,[2.0],[2.0],agreeing with with https://www.gjopen.com/comments/1150008
87427,2020-10-03T10:16:42Z,1,[3.0],[3.0],
79464,2020-10-03T08:53:23Z,3,[0.0],[-1.0],
79464,2020-10-03T08:53:14Z,2,[1.0],[-4.0],
79464,2020-10-03T08:53:03Z,1,[5.0],[5.0],
92863,2020-10-03T08:20:57Z,2,[9.0],[-10.0],
87744,2020-10-03T08:02:00Z,1,[10.0],[10.0],
67232,2020-10-03T07:00:56Z,3,[1.0],[-14.0],
67232,2020-10-03T07:00:09Z,2,[15.0],[15.0],"Senator Tom Tillis has covid and possibly some comorbidities. Thus, Collins and Murkowski (sp?). might have another no vote--but not too likely."
43588,2020-10-03T06:44:52Z,2,[0.0],[-100.0],She will squeak by without a tie
43588,2020-10-03T06:38:10Z,1,[100.0],[100.0],Absolutely #HowAmericaFell
38094,2020-10-03T02:36:07Z,1,[0.0],[0.0],
91142,2020-10-03T02:27:14Z,1,[7.0],[7.0],53 Republican senators. Two high potential abstains on this topic (Collins & Murkowski).
94632,2020-10-03T02:20:47Z,1,[0.0],[0.0],"The only reason there are even two dissenting Rep votes right now is to help those two voters win their elections in purple/blue states. If the GOP were to need them to vote Yes, they would almost definitely do it, especially if it is after the election. The Senate also continues to push aggressively for Barrett to be confirmed before the election, citing precedent that allows them to use proxies and distance procedures to move forward even with multiple members currently positive with COVID. For a tie to occur, we would need three dissenters, six no votes, or some combination of the two. At this moment, neither scenario seems feasible given the makeup and determination of the Senate."
22689,2020-10-03T01:48:19Z,1,[0.0],[0.0],
89135,2020-10-03T00:29:12Z,1,[0.0],[0.0],No. Especially with tiny potential Mike Pence would be acting president. Need to research if he is still a tiebreaking vote if that were to happen. So many new political questions.
20284,2020-10-02T23:55:24Z,1,[0.0],[0.0],The votes have been counted and V.P. Pence will not be needed to select the new member of the Supreme Court.
40584,2020-10-02T22:27:09Z,1,[2.0],[2.0],
534,2020-10-02T22:05:00Z,1,[10.0],[10.0],
86678,2020-10-02T21:14:20Z,1,[1.0],[1.0],
88002,2020-10-02T20:13:45Z,1,[1.0],[1.0],
67403,2020-10-02T20:12:05Z,1,[20.0],[20.0],
34815,2020-10-02T20:10:30Z,1,[0.0],[0.0],
84880,2020-10-02T19:54:14Z,1,[1.0],[1.0],My understanding is that Mitch has the votes he needs as it is. I'm looking forward to your analysis.
67232,2020-10-02T19:17:04Z,1,[0.0],[0.0],
53391,2020-10-02T19:11:59Z,1,[2.0],[2.0],If Collins and Murkowski do not vote (abstain) then that means 98 senators are voting and Amy need 49+1 = 50 Yes. There are 53 republican (incl collins) so with two abstentions there are 51 yes votes assuming party line vote (which is a safe assumption). Mcconnel expects the nomination out of committee on oct 22. But instead of going to 0 on the forecast i am leaving 2% for the possibility a republican senator contracts covid and must isolate and can not be on the floor to vote. And it happens in such a way that mcconnell decides to go ahead with vote and rely on VP tie breaker. The question closes jan 5 but it will be over by end of october.
88452,2020-10-02T19:00:58Z,1,[0.0],[0.0],
90457,2020-10-02T18:51:12Z,1,[25.0],[25.0],"It seems unlikely, but given the current political climate, I can see this scenario happening in at least 1 in 4 cases. It’s more in the realm of possibility now then at any point in history."
88766,2020-10-02T18:41:49Z,1,[0.0],[0.0],
13657,2020-10-02T18:31:28Z,1,[1.0],[1.0],"Just reading the links provided by GJ, it looks like Repub Senator Jeff Flake (and unfortunate name for a politician) has vowed to oppose any judicial nominees until there is legislation protecting Robert Mueller. But the Republicans have a 53 to 47 majority. Even with flake flipping sides, it should sail through. The CBS news link talks about a recent judicial nominee that was appointed by a tiebreaking vote from pence but I don't think that applies because the bar association said that judge was not qualified and it was a more controversial appointment."
8826,2020-10-02T18:22:40Z,1,[50.0],[50.0],No democrat's senators will vote for her. 2 republican senators want to wait. That is a slim margin
96150,2020-10-02T18:09:19Z,1,[5.0],[5.0],I think the Republican majority will get the vote through without needing his vote
1333,2020-10-02T18:08:45Z,2,[1.0],[1.0],
92863,2020-10-02T18:05:41Z,1,[19.0],[19.0],
32258,2020-10-02T18:00:14Z,1,[2.0],[2.0],Don't see anyone else peeling off besides Murkowski and perhaps Collins.
1333,2020-10-02T17:17:05Z,1,[0.0],[0.0],
96093,2020-10-02T17:10:20Z,1,[25.0],[25.0],"The senators will vote party line, and even if a few Republicans abstain, they will likely still have a majority without Pence needing to break a tie."
