"Will the US domestic box office gross in the opening weekend for Top Gun: Maverick reach or exceed $45 million, according to Box Office Mojo?",2022-04-29T20:15:00Z,2022-05-28T07:01:00Z,Yes,"['Yes', 'No']","['Business', 'Entertainment']",110,654,63,237,,https://www.gjopen.com/questions/2376-will-the-us-domestic-box-office-gross-in-the-opening-weekend-for-top-gun-maverick-reach-or-exceed-45-million-according-to-box-office-mojo
104025,2022-05-25T18:13:11Z,3,[100.0],[0.0],"maintaining forecast - but some long-term boxoffice forecast info is predicting between 95 and 130 million over 3 day weekend and its coming out on memorial day weekend - https://www.boxofficepro.com/long-range-box-office-forecast-top-gun-maverick-and-bobs-burgers/#:~:text=Long%20Range%20Box%20Office%20Forecast%3A%20Top%20Gun%3A%20Maverick,%20Paramount%20Pictures%20%202%20more%20rows%20"
106331,2022-05-25T14:38:05Z,2,[55.0],[5.0],changed upward as of 5/25
422,2022-05-25T14:37:39Z,3,[100.0],[5.0],
106329,2022-05-25T14:36:50Z,2,[70.0],[15.0],5:25: Changed upward
106328,2022-05-25T14:35:31Z,2,[68.0],[3.0],5/25: up to 68%
49937,2022-05-25T13:48:39Z,3,[98.0],[-2.0],I should be more realistic than my 100% guess and provide some rationale.
49937,2022-05-25T13:41:10Z,2,[100.0],[5.0],
81456,2022-05-24T10:25:55Z,4,[98.0],[-1.0],
767,2022-05-23T22:32:53Z,5,[50.0],[10.0],"Buzz and trailer for Mission Impossible, which opens in July 2023, is getting a lot more traction on social media today than Top Gun following the Cannes buzz."
767,2022-05-23T21:31:22Z,4,[40.0],[-35.0],"Buzz and trailer for Mission Impossible, which opens in July 2023, is getting a lot more traction on social media today than Top Gun."
14308,2022-05-23T17:34:00Z,1,[100.0],[100.0],
104025,2022-05-23T15:52:04Z,2,[100.0],[10.0],
767,2022-05-23T02:40:53Z,3,[75.0],[-15.0],"Maverick had its opening at Cannes this past week where it received a 5 min standing ovation.. Most reviews are positive, with some even calling it better than the original. Of course star power plays a big part and it was the biggest premiere of the festival, adding the hype of an almost fully normal Cannes."
14603,2022-05-22T17:47:22Z,2,[85.0],[-15.0],
81456,2022-05-22T12:34:30Z,3,[99.0],[1.0],
54663,2022-05-21T10:59:02Z,5,[100.0],[0.0],Very positive reviews. Also think that all the negative sentiment around Russia and Ukraine could be offset by positive support for Top Gun as an antidote to that sentiment.
34516,2022-05-18T19:21:20Z,2,[76.0],[-21.0],Base rate is about 30% chance to exceed $45M (based on BoxOfficeMojo's top 1000 films opening weekend sales).
691,2022-05-18T18:40:33Z,4,[88.0],[-4.0],
34516,2022-05-18T15:56:54Z,1,[97.0],[97.0],
105570,2022-05-18T03:13:01Z,2,[85.0],[7.0],
767,2022-05-17T23:16:33Z,2,[90.0],[10.0],
106414,2022-05-16T20:08:19Z,1,[45.0],[45.0],
11447,2022-05-16T17:59:12Z,1,[95.0],[95.0],"I have done nothing more scientific than scan the list here (https://www.boxofficemojo.com/chart/top_opening_weekend/) and think that there are a lot of films that had much less hype that made $45m on the opening weekend, plus note the relatively high number of sequels in the list."
422,2022-05-16T16:25:44Z,2,[95.0],[21.0],
104025,2022-05-16T13:38:01Z,1,[90.0],[90.0],
81456,2022-05-15T21:31:39Z,2,[98.0],[-1.0],
104072,2022-05-15T16:04:53Z,2,[85.0],[-15.0],
92593,2022-05-15T14:48:31Z,1,[75.0],[75.0],
84698,2022-05-15T12:08:55Z,2,[69.0],[4.0],
691,2022-05-14T06:18:17Z,3,[92.0],[-8.0],
8826,2022-05-13T19:13:04Z,1,[100.0],[100.0],
106268,2022-05-13T14:01:59Z,2,[85.0],[10.0],"Although I made the point that the Top Gunn had over 21 million views, now I have come to the realization that the majority of people most likely didn’t take watching the commercial intentionally or seriously. YouTube tends to recommend certain videos to certain people, so watchers could’ve intentionally, however, probably not everyone who “watched” the trailer viewed the entire thing. Additionally, we’re not sure if people viewed the video twice so there could be a lot of viewers that viewed it more than once. I also wanted to come to the realization that although $9.57 is the average it doesn’t mean that every person who viewed it that weekend paid the price the average says they would pay. Children or people under the age of 18 have to be counted. However, these are all minor things, and that is why I decided to narrow the percentage only by 5% and I’m still confident that it’ll reach the $40 million mark."
54663,2022-05-12T20:16:06Z,4,[100.0],[0.0],
106333,2022-05-12T17:27:51Z,2,[70.0],[50.0],Prediction 2: Lots of commercials at highly popular times this weekend
103878,2022-05-12T15:54:45Z,2,[80.0],[-20.0],
52131,2022-05-12T15:01:45Z,1,[80.0],[80.0],
88452,2022-05-11T20:52:24Z,2,[100.0],[0.0],Top sellers of Paramount Pictures in Wide Release (such as Iron Man and Iron Man 2) typically gross between 50mn and 100mn in the U.S.
106340,2022-05-11T17:14:15Z,2,[85.0],[10.0],Percentage went up in week 2 from 75% to 85%
87691,2022-05-11T06:28:25Z,2,[0.0],[0.0],
87691,2022-05-11T06:24:52Z,1,[0.0],[0.0],
106333,2022-05-10T19:05:21Z,1,[20.0],[20.0],Originally listed as an 80% NO it won't hit that mark.
54663,2022-05-10T14:57:51Z,3,[100.0],[0.0],
106338,2022-05-10T13:59:31Z,1,[92.0],[92.0],lady gaga making a song for the ST
106336,2022-05-10T13:57:31Z,1,[48.0],[48.0],A lot of people go down to the beach where there is no movie theater
106339,2022-05-10T13:56:37Z,1,[82.0],[82.0],"In 2021, Memorial Day weekend grossed $100 million in movie theaters with ""Cruella"" and ""A Quiet Place Part II"""
106340,2022-05-10T13:54:53Z,1,[75.0],[75.0],shared in email
106335,2022-05-10T13:47:49Z,1,[70.0],[70.0],"According to early CinemaCon reviews, Top Gun: Maverick lives up to the sequel’s outsized hype, which is great news for the movie’s box office potential. Lady Gaga's song is in the movie. Tom Cruise in the movie"
106334,2022-05-10T13:46:55Z,1,[75.0],[75.0],
106332,2022-05-10T13:45:44Z,1,[60.0],[60.0],"• Top Gun #1 Opening weekend rate: $8,193,052 in 1986, with inflation added into 2022: $21,492,109.69"
106328,2022-05-10T13:37:21Z,1,[65.0],[65.0],submitted via email
106330,2022-05-10T13:36:13Z,1,[50.0],[50.0],submitted via email
106331,2022-05-10T13:34:54Z,1,[50.0],[50.0],• 25/200 movies made over 45 million dollars on memorial day
106329,2022-05-10T13:33:26Z,1,[55.0],[55.0],"• Top gun made $8,193,052 in 1986 which is $21,492,109.69 according to https://www.in2013dollars.com/us/inflation/1986?amount=8193052"
36447,2022-05-10T07:56:15Z,1,[90.0],[90.0],"I had a look at Box Office Mojo. It seems like $45 million is not such a large opening weekend, and I expect a lot of people will want to see this."
27055,2022-05-09T19:11:17Z,1,[100.0],[100.0],
104001,2022-05-09T14:59:50Z,1,[99.0],[99.0],"It's going to take a huge disaster that prevents people from physically going to the movies, that's the only thing that keeps me under 100% here."
106347,2022-05-09T05:33:14Z,1,[95.0],[95.0],
105606,2022-05-08T22:21:20Z,1,[100.0],[100.0],
104072,2022-05-07T09:13:28Z,1,[100.0],[100.0],
105528,2022-05-07T08:00:36Z,1,[100.0],[100.0],Patiently waiting for 2 years...
767,2022-05-07T05:21:44Z,1,[80.0],[80.0],Sonic 2 brought in $45 million on its second day of opening weekend. The Bad Guys made $39 million on its first day. Fantastic Beasts got $39 million.
49937,2022-05-07T04:24:58Z,1,[95.0],[95.0],"Seems highly likely. Holiday weekend. A few recent films have done that: Spider-Man in Dec ($260M), Uncharted was close ($44M), The Batman ($134M), Morbius was even close ($39M), Sonic 2 ($72M), Fantastic Beasts ($42M). The main competition from that week or the prior seems to be Bob's Burgers which seems niche at best and Downton Abbey from the prior week, which seems like a very different audience target."
422,2022-05-07T00:21:32Z,1,[74.0],[74.0],
106268,2022-05-06T16:17:21Z,1,[75.0],[75.0],our initial base rate after discussion was 35% but after some research the team came up with the new rating of 75% based on the following statements they provided me:
14603,2022-05-06T13:16:00Z,1,[100.0],[100.0],
90653,2022-05-06T00:50:59Z,1,[73.0],[73.0],
81456,2022-05-05T22:32:40Z,1,[99.0],[99.0],
54663,2022-05-05T21:57:00Z,2,[100.0],[0.0],"Previews for the movie have been very positive and action sequences appear genuine and spectacular, so high opening weekend appears very likely."
106013,2022-05-05T20:43:05Z,2,[70.0],[0.0],
106322,2022-05-05T18:46:14Z,1,[100.0],[100.0],"The average weekend box office gross figures (adjusted for inflation) of memorial day openings from 1997 to now are over $65 million. Top Gun was the most famous movie of its time, in the genre of course, and reboots and late sequels have been highly sought after in past years. The projected figures of the movie have been seen as anything from $95 million to $130 million, but nowhere near $45 million. Covid would have been a factor, however Spider-man: No Way Home, made $260 million proving that the pandemic is a much smaller factor now than it has been in past years. The ad budget for the movie is over $140 million and they have spent $150 million on production of the movie. On top of that, every scene in a jet was shot in the cockpit of an actual F/A-18 Super Hornet, something that has never been done. Tom Cruise is a huge name in Hollywood and he is complimented by actors such as Jon Hamm, Val Kilmer, Miles Teller, Ed Harris, and Glen Powell. With an all star cast, a massive budget on both production and advertising, an abundance of hype and nostalgia, and a great potential for a plot, Top Gun Maverick is destined for much more than $45 million."
106324,2022-05-05T18:20:28Z,1,[92.0],[92.0]
691,2022-05-05T14:06:18Z,2,[100.0],[2.0],
105338,2022-05-05T10:39:54Z,1,[100.0],[100.0],"The movie is highly anticipated, early reviews are great, and it has no real competition on release (Dr. Strange releases 3 weeks earlier). Also, almost all movies released on Memorial Day weekend surpass 45M$ in revenue in the first weekend."
105312,2022-05-05T00:21:31Z,1,[99.0],[99.0],The analysis that @Feyy left makes sense to me.
105633,2022-05-04T15:02:49Z,3,[100.0],[2.0],
84698,2022-05-04T10:55:04Z,1,[65.0],[65.0],
101422,2022-05-04T10:39:42Z,1,[24.0],[24.0],
105633,2022-05-03T06:48:25Z,2,[98.0],[18.0],
105633,2022-05-03T06:48:01Z,1,[80.0],[80.0],
106013,2022-05-02T23:07:14Z,1,[70.0],[70.0],
105337,2022-05-02T12:06:36Z,1,[100.0],[100.0],The bar is low.
103878,2022-05-02T11:34:01Z,1,[100.0],[100.0],
25013,2022-05-02T10:31:32Z,1,[100.0],[100.0],"Over 200 films have broken the $45M opening weekend barrier, including half a dozen Tom Cruise vehicles. The 2nd highest opening was Spider-Man: No Way Home which occurred during peak omicron scare, so the pandemic is not an obstacle. Top Gun is also a famous film with an built-in fanbase. Considering (1) the trailer was released in 2020 and anticipation has been building for over two year and (2) Cruise's apparent ability to keep any current-day politics out of his films, thus avoiding any audience division (compare receipts for Eternals or Black Widow with No Way Home for the difference politics can make) then barring another lockdown (unlikely, we're entering summer), I can't see this not happening."
54663,2022-05-02T08:37:57Z,1,[100.0],[100.0],Great buzz from early screenings - most likely will achieve target.
105570,2022-05-01T23:39:36Z,1,[78.0],[78.0],
103942,2022-05-01T15:43:17Z,1,[90.0],[90.0],
691,2022-05-01T14:12:37Z,1,[98.0],[98.0],
45594,2022-05-01T07:48:22Z,1,[75.0],[75.0],
34815,2022-05-01T06:52:59Z,1,[100.0],[100.0],
92079,2022-04-30T23:32:31Z,1,[100.0],[100.0],
97185,2022-04-30T22:28:57Z,1,[99.0],[99.0],
106093,2022-04-30T17:12:16Z,1,[30.0],[30.0],
101308,2022-04-30T16:53:45Z,1,[100.0],[100.0],
94737,2022-04-30T16:04:12Z,1,[100.0],[100.0],
60695,2022-04-30T08:37:11Z,1,[80.0],[80.0],
88452,2022-04-30T05:40:08Z,1,[100.0],[100.0],
