When will the UK have vaccinated 80% or more of its 18 and over population with a full course of a COVID-19 vaccine?,2021-06-04T17:00:10Z,2021-08-28T18:00:59Z,Between 1 August and 31 August 2021,"['Before 1 July 2021', 'Between 1 July 2021 and 31 July 2021', 'Between 1 August and 31 August 2021', 'Between 1 September 2021 and 30 September 2021', 'Not before 1 October 2021']","['Technology', 'Health']",570,654,131,237,,https://www.gjopen.com/questions/2031-when-will-the-uk-have-vaccinated-80-or-more-of-its-18-and-over-population-with-a-full-course-of-a-covid-19-vaccine
34959,2021-08-29T14:46:31Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","42,379,353 as of 26th August"
36738,2021-08-28T15:34:39Z,1,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 98.0, 2.0, 0.0]",
102048,2021-08-28T05:54:11Z,2,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 96.0, -5.0, -91.0]",
87897,2021-08-27T20:20:33Z,5,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
89038,2021-08-27T15:11:03Z,30,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
55987,2021-08-27T14:43:32Z,24,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
97565,2021-08-27T14:19:58Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
95503,2021-08-27T06:12:33Z,29,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
87897,2021-08-27T02:05:22Z,4,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
87897,2021-08-27T01:17:30Z,3,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
75518,2021-08-26T22:13:54Z,1,"[0.0, 0.0, 0.0, 39.0, 61.0]","[0.0, 0.0, 0.0, 39.0, 61.0]",
89038,2021-08-26T20:38:55Z,29,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
55987,2021-08-26T15:40:20Z,23,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]","Counting 42,087,971 today, leaving 224,065 to the target. At the current rate of just over 100,000 per day, this should resolve this weekend. Maybe Monday, given the lower weekend numbers."
95503,2021-08-26T12:32:00Z,28,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, -19.0, 19.0, 0.0]",
84956,2021-08-25T21:49:23Z,2,"[0.0, 0.0, 60.0, 37.0, 3.0]","[0.0, 0.0, 31.0, -20.0, -11.0]",
40636,2021-08-25T19:36:36Z,6,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
40636,2021-08-25T19:35:13Z,5,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -35.0, 35.0, 0.0]",
102145,2021-08-25T12:57:25Z,1,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 3.0, 97.0]",
87897,2021-08-25T03:32:02Z,2,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
94872,2021-08-24T22:27:13Z,19,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
86367,2021-08-24T21:44:24Z,23,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
101489,2021-08-24T14:44:28Z,7,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 19.0, -16.0, -3.0]",
89038,2021-08-24T12:22:10Z,28,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
96828,2021-08-24T11:21:26Z,22,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
97565,2021-08-24T08:07:50Z,7,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
55000,2021-08-24T07:45:22Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2021-08-24T04:03:14Z,21,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
94837,2021-08-23T19:19:26Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
55987,2021-08-23T15:23:50Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Counting 41,673,647 today. Still on pace for August 27th."
97565,2021-08-22T11:52:19Z,6,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
62808,2021-08-21T01:02:34Z,6,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
62808,2021-08-21T00:54:07Z,5,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
80790,2021-08-20T22:10:27Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Given the new numbers in question above, 42.3m is the 80pc threshold. With 40.97m already vaccinated this means 1.3m are left. Over 10 days remaining reporting this is 130k per day. Rates are remaining at 160k per day, so well within end August timeframe"
100325,2021-08-20T20:17:47Z,9,"[0.0, 0.0, 82.0, 16.0, 2.0]","[0.0, 0.0, 11.0, -10.0, -1.0]",
35,2021-08-20T18:37:52Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0]",
55987,2021-08-20T16:34:26Z,21,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]","I count 41,204,255 using the new sources on August 20. It still appears this should resolve next week."
52131,2021-08-20T14:48:38Z,1,"[0.0, 0.0, 10.0, 75.0, 15.0]","[0.0, 0.0, 10.0, 75.0, 15.0]",
87897,2021-08-20T02:24:55Z,1,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 96.0, 4.0, 0.0]",
55987,2021-08-19T23:28:54Z,20,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]","The change in numerator from the original source alters my forecast slightly (the original data included 16-17 year old in the numerator, which is now being manually removed by the update on August 19th)."
94872,2021-08-19T23:21:35Z,18,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
20156,2021-08-19T09:12:07Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 23.0, -21.0, -2.0]",
96828,2021-08-19T08:00:27Z,20,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
87827,2021-08-18T19:38:14Z,12,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
97565,2021-08-18T19:32:14Z,5,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
94837,2021-08-18T13:19:02Z,7,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
40636,2021-08-18T10:53:21Z,4,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
40636,2021-08-18T10:52:40Z,3,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
55000,2021-08-18T04:46:21Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94837,2021-08-17T19:01:39Z,6,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",This may be getting a bit interesting again: increase of yesterday only 0.2
691,2021-08-17T18:01:56Z,20,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
101036,2021-08-17T01:44:33Z,15,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
101036,2021-08-17T01:43:54Z,14,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
94872,2021-08-17T00:56:00Z,17,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
89038,2021-08-16T21:32:36Z,27,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
40636,2021-08-16T18:45:56Z,2,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
40636,2021-08-16T18:43:38Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
97565,2021-08-16T18:38:09Z,4,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
86367,2021-08-16T17:06:44Z,22,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
55987,2021-08-16T15:41:20Z,19,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
81262,2021-08-16T14:36:46Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",At current run rate (from 70 to 75% was 16 days) it should be well within August
102176,2021-08-16T12:23:44Z,2,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 62.0, -52.0, -10.0]","Major revision of my forecast. The last week hasn't really shown much slowdown and its been pretty steady for the past month, so expecting a major swing in the next 2 weeks is unlikely. Still allowing a small chance for an upset, but unlikely with current numbers."
96828,2021-08-16T11:43:46Z,19,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
31455,2021-08-16T11:05:20Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",Finally decided to settle fully on the August finish.
101904,2021-08-16T08:24:11Z,3,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
101904,2021-08-16T08:23:22Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
87827,2021-08-16T03:05:54Z,11,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
101364,2021-08-15T15:47:37Z,5,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
34959,2021-08-15T15:27:28Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
95503,2021-08-15T13:39:32Z,27,"[0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
100653,2021-08-15T07:40:20Z,4,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
55000,2021-08-15T07:24:35Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
97565,2021-08-14T23:38:53Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
55987,2021-08-14T21:25:01Z,18,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
99857,2021-08-14T18:42:34Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]","40,206,029 as of Aug 12. 7 day average 165.5k. Puts it 12 days out or Aug 24. Barring disaster it looks almost certain to be before Aug 31 now."
691,2021-08-14T15:46:37Z,19,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
95173,2021-08-14T14:44:36Z,2,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
95944,2021-08-14T07:16:58Z,2,"[0.0, 0.0, 66.0, 34.0, 0.0]","[0.0, 0.0, 66.0, 34.0, -100.0]",
94872,2021-08-14T05:15:04Z,16,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 10.0, -9.0, -1.0]",
99943,2021-08-14T03:26:55Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
89038,2021-08-13T23:26:28Z,26,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
100325,2021-08-13T23:01:43Z,8,"[0.0, 0.0, 71.0, 26.0, 3.0]","[0.0, -1.0, -1.0, 2.0, 0.0]",
86367,2021-08-13T15:52:18Z,21,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
94837,2021-08-13T15:49:48Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
61391,2021-08-13T12:13:40Z,5,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101031,2021-08-13T06:55:05Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
98850,2021-08-12T21:05:06Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]","Humming right along I see. We are about 2,210,000 from the goal with 20 days remaining. Average is approximately 160,000 per day at the moment and so that puts us at 14 days of reporting to hit the 80% threshold. Expected value of August 31 (accounting for a slight drop in averages) is 850,000 in excess of the required 42,230,000."
95503,2021-08-12T15:37:04Z,26,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, 4.0, -3.0, -1.0]",
55987,2021-08-12T15:23:27Z,17,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",Still on track for August 25.
94837,2021-08-12T15:22:20Z,4,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]","Number jumped to 75.7 (+0.4), it seems settled, going to 98% for August bucket"
98345,2021-08-12T15:06:50Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 45.0, -45.0, 0.0]","Second dose daily rates have remained fairly steady for the past month or so, with maybe a tiny decrease. Estimating about 0.28-0.29% per day. Since it's been so steady, I'm inclined to think it'll persist for at least the next few weeks."
34959,2021-08-12T14:39:20Z,12,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
80790,2021-08-11T21:16:45Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",Now at 75.3pc or 39.8m with second dose.
80790,2021-08-11T20:59:31Z,11,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
80790,2021-08-11T20:58:13Z,10,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
