How many seats will the Liberal Democratic Party win in the upcoming election for Japan's House of Representatives?,2017-10-18T16:00:30Z,2017-10-21T17:00:16Z,276 - 285,"['Less than 232', '232 - 275', '276 - 285', '286 - 310', 'More than 310']",['Elections and Referenda'],47,654,36,237,"On September 28, Prime Minister Shinzo Abe dissolved the Japanese House of Representatives, paving the way for snap elections to be held on October 22 (Nikkei; Bloomberg). Seats won by any current or potential coalition partners, including Komeito, are immaterial to the resolution of this question.",https://www.gjopen.com/questions/650-how-many-seats-will-the-liberal-democratic-party-win-in-the-upcoming-election-for-japan-s-house-of-representatives
24822,2017-10-21T03:40:00Z,2,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, -5.0, -15.0, 20.0, 0.0]",
24822,2017-10-21T02:58:09Z,1,"[0.0, 5.0, 20.0, 75.0, 0.0]","[0.0, 5.0, 20.0, 75.0, 0.0]","A weak and split opposition will likely give LDP a comfortable majority https://www.bloomberg.com/news/articles/2017-10-19/abe-set-for-landslide-win-in-japan-election-as-opponents-bicker, https://www.cfr.org/blog/japans-election-sunday"
37758,2017-10-20T23:35:33Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",
3024,2017-10-20T21:55:01Z,1,"[5.0, 25.0, 50.0, 15.0, 5.0]","[5.0, 25.0, 50.0, 15.0, 5.0]",
5502,2017-10-20T21:19:30Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
40310,2017-10-20T18:45:02Z,1,"[2.0, 14.0, 35.0, 38.0, 11.0]","[2.0, 14.0, 35.0, 38.0, 11.0]",
16272,2017-10-20T17:39:08Z,2,"[3.0, 43.0, 13.0, 40.0, 1.0]","[-2.0, 0.0, 3.0, 0.0, -1.0]",
16272,2017-10-20T17:38:48Z,1,"[5.0, 43.0, 10.0, 40.0, 2.0]","[5.0, 43.0, 10.0, 40.0, 2.0]",
6224,2017-10-20T13:31:01Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0]","Polls from Japanese news sources report that the LDP will gain 20 or more seats putting the LDP at about 300 seats in the lower house. https://rsf.org/en/japan. I am very skeptical that any forecasting by Japanese new sources offer a realistic forecast. I also am skeptical of the fact that over half of Japanese are undecided. Despite an uptick in popularity of Abe due to his response to the North Korean missile launches, I don't think that North Korea could launch enough missiles to mitigate the damage of his scandal laden administration and recent Regional elections. More accurate indications of a potential loss of seats for the LDP would be the recent bellwether election in Tokyo which saw an historic loss for the scandalized leader, Abe, of the LDP losing in an historic defeat to Koike her allies and her Tomin First no Kai regional party. This does not bode well for the LDP as Keiko formed a national party, Kibo no To, drawing from the DP, LDP and gaining support from Komeito. Ideologically Keiko is just as terrifying as Abe and embraces the Japanese nationalism of Nippon Kaigi that has allowed the LDP to become popular and form a governing coalition. Additionally Keiko was a former minister of Defense of the fourth most power military in the world (yes, Japan) supports amending the constitution to support (I gotta say the f word) fascism and wants to turn Tokyo into Anime Land! She's got it all."
691,2017-10-20T11:52:43Z,3,"[0.0, 0.0, 8.0, 88.0, 4.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
19801,2017-10-20T05:55:58Z,1,"[0.0, 0.0, 16.0, 79.0, 5.0]","[0.0, 0.0, 16.0, 79.0, 5.0]","If the turnout rate hits a new record low, that would probably mean the ruling bloc maintains a two-thirds majority"" said Hidenori Suezawa, financial and fiscal analyst at SMBC Nikko Securities."
37474,2017-10-20T04:03:32Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
23006,2017-10-20T03:55:08Z,1,"[0.0, 0.0, 25.0, 43.0, 32.0]","[0.0, 0.0, 25.0, 43.0, 32.0]",
31317,2017-10-20T00:07:38Z,2,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
40578,2017-10-19T19:50:50Z,1,"[0.0, 5.0, 20.0, 70.0, 5.0]","[0.0, 5.0, 20.0, 70.0, 5.0]",
40844,2017-10-19T19:24:43Z,1,"[0.0, 5.0, 15.0, 75.0, 5.0]","[0.0, 5.0, 15.0, 75.0, 5.0]",
1333,2017-10-19T18:01:04Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
15548,2017-10-19T17:18:50Z,1,"[0.0, 0.0, 15.0, 80.0, 5.0]","[0.0, 0.0, 15.0, 80.0, 5.0]",
33523,2017-10-19T15:53:59Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]","The relative collapse of the Party of Hope, and the stance of the NKP on the issues of national security take away votes from the two leading opposition parties. And although the CDP is expected to grow by 300%, the relative recentness, combined with the Japanese culture of conformity won't draw as many votes as projected. The demographics, (~60% young to middle age and ~27% 65+) hint at a strong desire to retain the status quo."
31450,2017-10-19T15:06:10Z,1,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 35.0, 65.0, 0.0]","According to the polling described in the link below, the LDP looks on track to win 289-300 seats. They currently hold 290 and I expect them to hold to around that range or a bit lower, in no small part due to the fading of the Party of Hope and other opposition parties."
598,2017-10-19T14:22:58Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 90.0, 10.0]",
34353,2017-10-19T11:30:42Z,2,"[0.0, 0.0, 2.0, 96.0, 2.0]","[0.0, 0.0, -13.0, 26.0, -13.0]",
691,2017-10-19T11:14:58Z,2,"[0.0, 0.0, 3.0, 93.0, 4.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
28414,2017-10-19T09:44:29Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
29646,2017-10-19T06:28:40Z,1,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 5.0, 90.0, 5.0]","The polls hold consistently good news for the LDP, and 300-ish looks like the sweet spot."
40165,2017-10-19T04:18:03Z,1,"[0.0, 0.0, 10.0, 87.0, 3.0]","[0.0, 0.0, 10.0, 87.0, 3.0]",
15196,2017-10-19T03:56:21Z,1,"[0.0, 0.0, 10.0, 70.0, 20.0]","[0.0, 0.0, 10.0, 70.0, 20.0]",
35398,2017-10-19T01:17:43Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
5018,2017-10-19T01:14:39Z,1,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 5.0, 90.0, 5.0]",
40834,2017-10-19T01:10:53Z,1,"[0.0, 0.0, 30.0, 53.0, 17.0]","[0.0, 0.0, 30.0, 53.0, 17.0]",
31317,2017-10-18T23:56:25Z,1,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 25.0, 75.0, 0.0]",
33887,2017-10-18T22:00:43Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
34353,2017-10-18T19:24:16Z,1,"[0.0, 0.0, 15.0, 70.0, 15.0]","[0.0, 0.0, 15.0, 70.0, 15.0]",Starting conservative around their current 288 as I dig deeper.
691,2017-10-18T18:34:42Z,1,"[0.0, 0.0, 3.0, 83.0, 14.0]","[0.0, 0.0, 3.0, 83.0, 14.0]",
12879,2017-10-18T16:52:58Z,1,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 85.0, 15.0]",I’m assuming that Japan’s “Lower House” equates to our “House of Representatives”. See: https://en.m.wikipedia.org/wiki/Liberal_Democratic_Party_(Japan)
16851,2017-10-18T16:47:50Z,1,"[0.0, 5.0, 30.0, 60.0, 5.0]","[0.0, 5.0, 30.0, 60.0, 5.0]",
