Will single-use plastic bags be banned in all of the UAE before 8 January 2023?,2021-09-24T17:00:00Z,2023-01-08T08:01:00Z,No,"['Yes', 'No']","['Business', 'Environment', 'Non-US Politics']",346,654,109,237,,https://www.gjopen.com/questions/2133-will-single-use-plastic-bags-be-banned-in-all-of-the-uae-before-8-january-2023
108925,2023-01-07T22:27:59Z,1,[0.0],[0.0],
99993,2023-01-07T15:21:20Z,5,[0.0],[-1.0],
86367,2023-01-06T16:46:29Z,8,[0.0],[-1.0],
106866,2023-01-06T10:59:09Z,1,[0.0],[0.0],"A ban has been announced starting January 1, 2024. Therefore: 0%"
109057,2023-01-06T02:42:10Z,1,[0.0],[0.0],"A ban has been announced, though it will only kick in on January 1, 2024. Thus, with only 2 days left, this is a 0% likelihood."
13086,2023-01-04T14:02:28Z,1,[0.0],[0.0],
81431,2023-01-03T14:18:13Z,11,[0.0],[0.0],
108684,2023-01-03T13:17:27Z,1,[0.0],[0.0],
109094,2023-01-03T12:33:40Z,1,[5.0],[5.0],
109065,2023-01-02T19:14:58Z,1,[0.0],[0.0],No willingness by the elite
37651,2023-01-02T19:01:10Z,1,[0.0],[0.0],
641,2023-01-02T16:32:05Z,2,[0.0],[-1.0],
14853,2023-01-02T13:15:22Z,1,[0.0],[0.0],
20156,2023-01-02T12:32:19Z,4,[0.0],[-8.0],
25141,2023-01-02T12:17:11Z,1,[0.0],[0.0],
107392,2023-01-02T07:43:32Z,7,[0.0],[-2.0],
68,2023-01-02T05:43:57Z,3,[0.0],[-5.0],Running out of time
88452,2023-01-01T20:48:28Z,3,[0.0],[0.0],#BravoZulu
108752,2023-01-01T18:26:00Z,1,[0.0],[0.0],"As @peaigr said, plans to ban plastic bags are well outside the questions timeframe. I don't see them suprising us with some last minute rushed legislation."
691,2023-01-01T16:39:12Z,18,[0.0],[-1.0],
4531,2023-01-01T15:50:40Z,3,[0.0],[-11.0],
103965,2023-01-01T14:38:27Z,1,[0.0],[0.0],
105312,2022-12-31T21:16:54Z,2,[1.0],[-40.0],"nope. would have been done by now,wallah."
52131,2022-12-29T20:16:23Z,1,[75.0],[75.0],
641,2022-12-29T16:47:01Z,1,[1.0],[1.0]
81431,2022-12-28T15:14:58Z,10,[0.0],[0.0],
27661,2022-12-28T11:19:29Z,16,[0.0],[0.0],
107392,2022-12-28T01:01:03Z,6,[2.0],[-18.0],
108797,2022-12-26T15:46:10Z,2,[0.0],[-100.0],
108797,2022-12-26T15:43:19Z,1,[100.0],[100.0],
1333,2022-12-24T15:08:01Z,75,[0.0],[-13.0],
1333,2022-12-22T18:27:51Z,74,[13.0],[-1.0],
83,2022-12-22T03:08:04Z,1,[0.0],[0.0],Passage of time.
81431,2022-12-20T21:03:21Z,9,[0.0],[0.0],
1333,2022-12-20T14:43:30Z,73,[14.0],[-2.0],
36132,2022-12-19T16:46:37Z,1,[0.0],[0.0],
107392,2022-12-19T04:28:15Z,5,[20.0],[10.0],
1333,2022-12-18T15:09:49Z,72,[16.0],[-2.0],
691,2022-12-17T19:18:51Z,17,[1.0],[-3.0],
86367,2022-12-16T16:26:45Z,7,[1.0],[-1.0],
1333,2022-12-16T14:25:56Z,71,[18.0],[-1.0],
100273,2022-12-16T12:53:56Z,2,[10.0],[0.0],
103088,2022-12-16T10:36:37Z,1,[2.0],[2.0],
1333,2022-12-14T18:27:54Z,70,[19.0],[-1.0],
1333,2022-12-12T18:11:48Z,69,[20.0],[-1.0],
81431,2022-12-12T15:09:32Z,8,[0.0],[0.0],
691,2022-12-10T19:24:43Z,16,[4.0],[-2.0],
1333,2022-12-10T18:51:08Z,68,[21.0],[-1.0],
102121,2022-12-09T02:25:03Z,1,[0.0],[0.0],
1333,2022-12-08T16:21:35Z,67,[22.0],[-4.0],
14208,2022-12-07T14:42:29Z,3,[100.0],[0.0],in order to go 100% paper you need paper sourcing one 8 foot 2x4 will make 1000 paper bags I know the USA has a lot of wood let’s trade wood for oil you can buy a paper mill from the internet have it shipped there create some jobs ect ect come on y’all know it’s a no brainer plus y’all be gettin thank you cards from progressive California liberals then y’all have to talk bout the oil fields in California and how y’all can help then ask what property rights are like in California before deciding to buy anything just saying
1333,2022-12-06T16:16:58Z,66,[26.0],[-1.0],
21865,2022-12-06T07:06:15Z,1,[0.0],[0.0],
1333,2022-12-04T14:57:50Z,65,[27.0],[-1.0],
81431,2022-12-04T12:54:12Z,7,[0.0],[0.0],
691,2022-12-04T03:03:42Z,15,[6.0],[5.0],
1333,2022-12-03T12:36:41Z,64,[28.0],[-1.0],
50568,2022-12-03T11:38:49Z,1,[20.0],[20.0],
1333,2022-11-30T17:55:18Z,63,[29.0],[-8.0],
14208,2022-11-30T15:53:43Z,2,[100.0],[0.0],manly because they don’t like dealing with the business manager from Germany additionally plastic bags are flash devices wait til UAE starts manufacturing their own paper and recycling plant
55987,2022-11-29T16:16:51Z,10,[1.0],[0.0],
4531,2022-11-28T18:56:10Z,2,[11.0],[8.0],
14208,2022-11-28T15:44:40Z,1,[100.0],[100.0],Eva use plastic is hard to dispose of paper may be heavier bulky but can be recycled paper has greater recycle purposes even in the defense industry plastic can be recalled as well into furniture that lasts a long time in many types of environments take grocery store paper bags don’t shred have your children make a boat with epoxy and paper bags
