When will Paul Ryan formally endorse Donald Trump for president?,2016-05-20T18:30:07Z,2016-06-02T21:00:15Z,Before the Republican National Convention,"['Not before the general election', 'Before the Republican National Convention', 'At or after the Republican National Convention']",['US Politics'],356,654,181,237,"Speaker Ryan met with Donald Trump, but stopped short of formally endorsing his candidacy (USA Today, Washington Post). For previous examples of endorsement, see: Chris Christie (CNN), Rick Scott (Politico), Jeff Sessions (Washington Post). Endorsements are also recorded by FiveThirtyEight and Trump's campaign. Recommended Questions: Will an independent or third-party candidate win at least 5% of the popular vote in the U.S. presidential election? Who will win the Republican Party nomination for the US presidential election? Will the Republican candidate for president win the party's nomination on the first ballot, at the party's convention in July?",https://www.gjopen.com/questions/205-when-will-paul-ryan-formally-endorse-donald-trump-for-president
19923,2016-06-03T13:18:06Z,2,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]","I was right. Has it at 90% before the convention. Updated to 100 now. Knew Paul Ryan wouldn't hold out forever. I guess party unity is more important that possibly electing a ""oh my god"" a dirty democrat."
18762,2016-06-03T13:08:33Z,3,"[0.0, 100.0, 0.0]","[0.0, 30.0, -30.0]",
20693,2016-06-03T12:50:53Z,2,"[0.0, 100.0, 0.0]","[-5.0, 75.0, -70.0]","Well, I was wrong"
15844,2016-06-03T12:50:38Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
90,2016-06-03T12:37:28Z,2,"[0.0, 100.0, 0.0]","[0.0, 8.0, -8.0]",
22243,2016-06-03T12:32:56Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
6552,2016-06-03T12:32:04Z,3,"[0.0, 100.0, 0.0]","[-1.0, 10.0, -9.0]",
14841,2016-06-03T11:07:16Z,5,"[5.0, 95.0, 0.0]","[-12.0, 45.0, -33.0]",
10898,2016-06-03T06:34:26Z,5,"[0.0, 100.0, 0.0]","[-3.0, 10.0, -7.0]",
10267,2016-06-03T04:53:25Z,9,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
5386,2016-06-03T04:23:33Z,2,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]",
22243,2016-06-03T03:52:22Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",Well that party is full of gutless sycophants. Hillary and Bernie are fighting over minimal differences. While every one on the other side rally's around a man who is not a republican?
22243,2016-06-03T03:49:01Z,3,"[0.0, 100.0, 0.0]","[0.0, 45.0, -45.0]",
10298,2016-06-03T03:19:34Z,3,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]",
1646,2016-06-03T02:52:18Z,5,"[0.0, 100.0, 0.0]","[-35.0, 45.0, -10.0]",
25418,2016-06-03T02:14:22Z,4,"[1.0, 99.0, 0.0]","[-9.0, 26.0, -17.0]",
12105,2016-06-03T02:03:00Z,2,"[0.0, 100.0, 0.0]","[-1.0, 99.0, -98.0]",
24159,2016-06-02T23:30:09Z,8,"[0.0, 100.0, 0.0]","[-1.0, 20.0, -19.0]",
14777,2016-06-02T23:19:59Z,3,"[0.0, 100.0, 0.0]","[-20.0, 60.0, -40.0]",
23006,2016-06-02T23:16:37Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1529,2016-06-02T23:04:48Z,2,"[0.0, 100.0, 0.0]","[-60.0, 95.0, -35.0]",
12879,2016-06-02T22:52:30Z,7,"[1.0, 95.0, 4.0]","[1.0, 10.0, -11.0]",
23006,2016-06-02T22:40:14Z,2,"[0.0, 100.0, 0.0]","[0.0, 4.0, -4.0]",
16421,2016-06-02T22:36:59Z,3,"[0.0, 100.0, 0.0]","[0.0, 20.0, -20.0]",
6303,2016-06-02T22:26:56Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Ryan endorsed Trump today!
12302,2016-06-02T22:11:05Z,4,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]",
25021,2016-06-02T21:41:48Z,2,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]","He may not have used the actual word, but all signals now point to Ryan's endorsement of Trump's candidacy."
9683,2016-06-02T21:28:09Z,2,"[0.0, 100.0, 0.0]","[-5.0, 25.0, -20.0]",
689,2016-06-02T21:26:36Z,4,"[0.0, 100.0, 0.0]","[-1.0, 21.0, -20.0]","Paul Ryan endorses Donald Trump CNN - 1h ago Washington (CNN) House Speaker Paul Ryan on Thursday said he's voting for presumptive GOP nominee Donald Trump. In an op-ed for the Janesville Gazette of Janesville, Wisconsin, Ryan -- who sparked a political firestorm last month when he told CNN's ... http://goo.gl/oxIEOa"
1993,2016-06-02T21:22:51Z,5,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
14,2016-06-02T21:18:07Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
5001,2016-06-02T21:08:37Z,4,"[0.0, 100.0, 0.0]","[0.0, 4.0, -4.0]","Should close now. The lamest endorsement ever, it is still described as such by every media outlet out there."
241,2016-06-02T20:44:31Z,14,"[0.0, 100.0, 0.0]","[-30.0, 45.0, -15.0]",
22833,2016-06-02T20:41:52Z,3,"[0.0, 100.0, 0.0]","[0.0, 20.0, -20.0]",
484,2016-06-02T20:41:52Z,6,"[0.0, 100.0, 0.0]","[-5.0, 15.0, -10.0]","Agree it probably happened. We'll see, but back-dated of course."
13239,2016-06-02T20:37:59Z,2,"[0.0, 100.0, 0.0]","[0.0, 22.0, -22.0]",
14880,2016-06-02T20:28:43Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Just happened
506,2016-06-02T20:14:41Z,2,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
691,2016-06-02T20:14:26Z,14,"[0.0, 100.0, 0.0]","[0.0, 37.0, -37.0]",
25382,2016-06-02T20:13:45Z,3,"[0.0, 100.0, 0.0]","[-12.0, 37.0, -25.0]",
19170,2016-06-02T20:09:21Z,4,"[0.0, 100.0, 0.0]","[0.0, 15.0, -15.0]",
14182,2016-06-02T19:49:14Z,10,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",Date: 2. Juni 2016 um 21:45:31 MESZ
767,2016-06-02T19:48:53Z,3,"[0.0, 90.0, 10.0]","[-5.0, 85.0, -80.0]","Paul Ryan just announced that ""he would vote for Donald Trump."" I guess that counts as an endorsement."
10759,2016-06-02T19:45:59Z,2,"[0.0, 100.0, 0.0]","[0.0, 8.0, -8.0]",
4634,2016-06-02T19:45:38Z,3,"[0.0, 100.0, 0.0]","[0.0, 8.0, -8.0]",
20053,2016-06-02T19:43:21Z,3,"[0.0, 100.0, 0.0]","[-35.0, 80.0, -45.0]",
83,2016-06-02T19:39:34Z,4,"[0.0, 100.0, 0.0]","[-10.0, 70.0, -60.0]",http://www.bbc.com/news/election-us-2016-36440368 Ryan to vote for Trump....
386,2016-06-02T19:37:38Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
271,2016-06-02T19:35:59Z,3,"[0.0, 100.0, 0.0]","[-20.0, 60.0, -40.0]",
14182,2016-06-02T19:25:10Z,9,"[0.0, 98.0, 2.0]","[0.0, 3.0, -3.0]",
14182,2016-06-02T19:24:27Z,8,"[0.0, 95.0, 5.0]","[0.0, 5.0, -5.0]","More GOP unity in the face of Democratic disunity ? If Ryan votes for DT, when will he endorse him? Date: 2. Juni 2016 um 21:14:58 MESZ"
4634,2016-06-02T19:22:32Z,2,"[0.0, 92.0, 8.0]","[0.0, 0.0, 0.0]",Will this suffice? http://www.gazettextra.com/20160602/paul_ryan_donald_trump_can_help_make_reality_of_bold_house_policy_agenda
3363,2016-06-02T19:20:01Z,3,"[0.0, 100.0, 0.0]","[-7.0, 14.0, -7.0]",
10916,2016-06-02T19:08:10Z,4,"[0.0, 100.0, 0.0]","[0.0, 15.0, -15.0]",
