"In Gundy v. United States, will the Supreme Court rule that Congress' delegation of authority to the attorney general in the federal Sex Offender Registration and Notification Act (SORNA) violates the nondelegation doctrine?",2018-09-21T17:00:00Z,2019-06-20T17:00:44Z,No,"['Yes', 'No']",['US Policy'],211,654,115,237,"In 2016, Herman Gundy was convicted of violating SORNA for failing to register as a sex offender in New York (SCOTUSBlog). His underlying conviction requiring registration was in 2005, before the enactment of SORNA (Office of Sex Offender Sentencing, Monitoring, Apprehending, Registering, and Tracking). On appeal, Gundy argues that the section of SORNA granting the attorney general the authority to ""prescribe rules"" that apply to him was an unconstitutional delegation of legislative power to the executive branch (SCOTUSBlog). The Supreme Court is expected to hand down its decision in its 2018 term, but if it does not, the question will resolve as no. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1006-in-gundy-v-united-states-will-the-supreme-court-rule-that-congress-delegation-of-authority-to-the-attorney-general-in-the-federal-sex-offender-registration-and-notification-act-sorna-violates-the-nondelegation-doctrine
62808,2019-06-19T22:35:04Z,12,[0.0],[0.0],
691,2019-06-19T11:05:16Z,38,[4.0],[0.0],
72713,2019-06-17T04:12:57Z,3,[1.0],[-84.0],oops just realized this question is closing June 28 and decision expected July 2019
691,2019-06-16T12:27:30Z,37,[4.0],[0.0],
59008,2019-06-14T16:53:09Z,2,[55.0],[0.0],Court composition combined with facts of retroactive discretion without boundaries makes this a good vehicle for proving the continued existence of non-delegation doctrine with relatively low impact.
74656,2019-06-14T16:48:12Z,1,[5.0],[5.0],
72713,2019-06-14T03:41:25Z,2,[85.0],[73.0],Updating and adjusting upward from 12% to 85% based on the following: Becket foundation says a decision is expected in July 2019 https://www.becketlaw.org/case/gundy-v-united-states/ several amicus briefs have been supporting to affirm a decision on this question fantasy scotus predicts the decision will affirm https://fantasyscotus.lexpredict.com/case-prediction/gundy-v-united-states/ the only reason it seems this decision would not affirm is if a decision is not reached.
74637,2019-06-13T14:53:47Z,1,[15.0],[15.0],Historically generous view of delegation of legislation powers
691,2019-06-13T11:59:38Z,36,[4.0],[0.0],
1333,2019-06-12T02:58:42Z,27,[6.0],[-1.0],
1333,2019-06-09T18:30:12Z,26,[7.0],[1.0],
62808,2019-06-08T00:31:06Z,11,[0.0],[0.0],
691,2019-06-07T14:03:10Z,35,[4.0],[0.0],
74558,2019-06-07T00:50:58Z,1,[4.0],[4.0],
691,2019-06-03T11:47:44Z,34,[4.0],[0.0],
23006,2019-06-01T00:27:00Z,2,[12.0],[-3.0],
1333,2019-05-31T18:12:15Z,25,[6.0],[1.0],
35257,2019-05-30T20:36:14Z,1,[10.0],[10.0],
28550,2019-05-30T07:16:28Z,1,[10.0],[10.0],
62808,2019-05-28T22:35:25Z,10,[0.0],[0.0],
691,2019-05-27T11:33:59Z,33,[4.0],[0.0],
62808,2019-05-24T22:54:33Z,9,[0.0],[-1.0],
62808,2019-05-24T22:49:43Z,8,[1.0],[1.0],
74098,2019-05-24T04:17:08Z,1,[20.0],[20.0],
691,2019-05-23T10:56:27Z,32,[4.0],[0.0],
73906,2019-05-21T13:49:30Z,2,[10.0],[-55.0],
73906,2019-05-21T13:48:43Z,1,[65.0],[65.0],
73767,2019-05-21T01:25:35Z,1,[88.0],[88.0],
41645,2019-05-20T05:20:24Z,1,[5.0],[5.0],
69034,2019-05-19T13:26:54Z,1,[10.0],[10.0],
691,2019-05-17T19:57:25Z,31,[4.0],[-4.0],
62808,2019-05-17T11:56:15Z,7,[0.0],[-1.0],
73382,2019-05-17T00:16:41Z,1,[2.0],[2.0],SCOTUS will rule against Gundy.
62808,2019-05-15T21:41:16Z,6,[1.0],[0.0],
73202,2019-05-14T16:15:38Z,1,[0.0],[0.0],
1333,2019-05-12T20:33:01Z,24,[5.0],[-1.0],
73105,2019-05-09T06:31:04Z,1,[5.0],[5.0],Unlikely decision based on arguments from appeals court
20008,2019-05-07T17:40:35Z,1,[25.0],[25.0],"SCOTUS hasn’t made a whole lot of inroads into decreasing Congress’ gradual delegation of power to the executive branch, and I’m not convinced that they will do so on behalf of this appellant."
691,2019-05-06T12:16:41Z,30,[8.0],[0.0],
49359,2019-05-03T23:46:41Z,1,[30.0],[30.0],
691,2019-05-03T19:15:47Z,29,[8.0],[0.0],
1333,2019-05-02T17:50:29Z,23,[6.0],[1.0],
70427,2019-04-30T10:52:16Z,1,[28.0],[28.0],
37379,2019-04-30T02:59:33Z,2,[8.0],[3.0],
72713,2019-04-28T18:49:53Z,1,[12.0],[12.0],"I don't think the Supreme Court will want to stunt overreach and broad interpretation it enjoys, not to mention that this case involves a sex offender, and in the metoo movement letting a sex offender be victorious over anything would be bad PR."
593,2019-04-27T10:53:17Z,1,[1.0],[1.0],
36132,2019-04-26T23:17:25Z,1,[0.0],[0.0],
62808,2019-04-26T22:04:25Z,5,[1.0],[0.0],
55706,2019-04-23T20:05:49Z,1,[5.0],[5.0],
1333,2019-04-21T11:51:44Z,22,[5.0],[-10.0],
691,2019-04-20T14:17:14Z,28,[8.0],[0.0],
3345,2019-04-20T03:41:06Z,1,[5.0],[5.0],
72394,2019-04-18T18:34:01Z,1,[25.0],[25.0],
71298,2019-04-16T20:31:40Z,1,[85.0],[85.0],one can only hope... the attorney general does NOT need more power
71973,2019-04-16T10:17:55Z,2,[10.0],[-10.0],Parent vote more than non-parents. Most sup court justices are parents.
71973,2019-04-16T10:03:12Z,1,[20.0],[20.0],
71489,2019-04-15T23:21:53Z,1,[5.0],[5.0],
71757,2019-04-14T14:42:24Z,1,[65.0],[65.0],
71332,2019-04-13T19:10:36Z,1,[5.0],[5.0],
70674,2019-04-12T17:54:25Z,1,[2.0],[2.0],"There's probably legal precedent to overturn, but this is a matter of moral panic"
70311,2019-04-12T14:55:47Z,1,[15.0],[15.0],Other branches can delegate authority under certain situations and they won't want to set a precedent undermining this
70026,2019-04-12T13:49:37Z,1,[65.0],[65.0],
70327,2019-04-12T11:56:44Z,1,[25.0],[25.0],
70123,2019-04-12T01:24:59Z,1,[5.0],[5.0],
69065,2019-04-11T06:13:47Z,1,[0.0],[0.0],
5018,2019-04-11T05:52:33Z,4,[2.0],[-3.0],
69182,2019-04-11T05:05:23Z,1,[15.0],[15.0],
69050,2019-04-11T02:54:59Z,1,[5.0],[5.0],
68573,2019-04-11T02:08:05Z,1,[0.0],[0.0],
68808,2019-04-11T00:46:15Z,1,[51.0],[51.0],
68873,2019-04-11T00:19:51Z,1,[75.0],[75.0],
691,2019-04-05T15:00:20Z,27,[8.0],[0.0],
63749,2019-04-04T23:22:29Z,1,[12.0],[12.0],
29512,2019-04-04T23:19:48Z,1,[12.0],[12.0],
29054,2019-04-04T02:42:53Z,2,[0.0],[-55.0],
29980,2019-04-02T21:24:21Z,1,[99.0],[99.0],
1333,2019-04-01T14:36:38Z,21,[15.0],[-10.0],
67553,2019-03-29T14:10:38Z,1,[10.0],[10.0],
67942,2019-03-25T16:33:28Z,2,[5.0],[-5.0],"Updating my forecast because I realized that J. Kavanaugh won't even be part of the decision. So once I remove him from the numbers, it's even less likely that the case will go against the United States."
1333,2019-03-23T18:45:02Z,20,[25.0],[-1.0],
67942,2019-03-20T19:41:09Z,1,[10.0],[10.0],"In my other Supreme Court forecasts, I did a standard, ""Well he's said this in the past...and at oral arguments, she said this"" analysis. For this one, I want to try out a totally different approach that starts with identifying a Justice who seems clearly in favor of deciding one way. In this case, I chose J. Gorsuch because of the things he said during oral arguments . Then, based on the percentages of which Justices vote with him the most, I come up with a starting number. In this case, J. Thomas (84%); J. Alito (84%); CJ. Roberts (81%). I don't have good numbers for J. Kavanaugh, so just for fun, let's make him a slightly more conservative J. Kennedy at 86% (J. Kennedy was 82%). So J. Gorsuch votes with this group 83.75% of the time. Leads to a 5-4 decision that has happened 12% of the time in the current session...so 10%-ish. I'm not taking into consideration any other factors. And I haven't taken a math class in literally decades, so if you see an obvious flaw, feel free to tell me. I'm here to learn."
62808,2019-03-20T06:23:13Z,4,[1.0],[0.0],
691,2019-03-19T10:46:21Z,26,[8.0],[-2.0],
37379,2019-03-18T17:33:21Z,1,[5.0],[5.0],
691,2019-03-13T11:18:59Z,25,[10.0],[0.0],
29464,2019-03-13T05:25:16Z,2,[15.0],[-15.0],
67877,2019-03-11T17:30:48Z,1,[15.0],[15.0],
5018,2019-03-09T22:40:28Z,3,[5.0],[-23.0],
62808,2019-03-04T20:01:41Z,3,[1.0],[1.0],
1333,2019-03-04T00:59:38Z,19,[26.0],[-1.0],
62808,2019-03-01T15:42:53Z,2,[0.0],[-14.0],
691,2019-02-26T18:04:27Z,24,[10.0],[0.0],
65401,2019-02-22T23:48:53Z,2,[1.0],[-9.0],
67501,2019-02-19T02:11:18Z,1,[20.0],[20.0],
1333,2019-02-14T19:11:18Z,18,[27.0],[-1.0],
32300,2019-02-13T14:33:33Z,2,[19.0],[-10.0],
62808,2019-02-13T02:42:22Z,1,[14.0],[14.0],
691,2019-02-05T13:14:30Z,23,[10.0],[0.0],
16932,2019-01-27T21:10:10Z,1,[15.0],[15.0],
56863,2019-01-24T20:14:26Z,1,[58.0],[58.0],
1333,2019-01-23T19:18:36Z,17,[28.0],[-1.0],
691,2019-01-20T13:11:22Z,22,[10.0],[0.0],
59008,2019-01-17T23:42:31Z,1,[55.0],[55.0],"The decision will keep the doctrine on life support, but little more."
691,2019-01-16T13:20:00Z,21,[10.0],[0.0],
25421,2019-01-15T05:33:22Z,1,[7.0],[7.0],
1333,2019-01-14T09:26:03Z,16,[29.0],[-1.0],
58851,2019-01-13T18:35:04Z,1,[5.0],[5.0],
64651,2019-01-12T22:24:50Z,1,[15.0],[15.0],
43191,2019-01-11T17:03:23Z,1,[57.0],[57.0],
66458,2019-01-10T05:10:48Z,1,[2.0],[2.0],Too unlikely
691,2019-01-09T13:04:56Z,20,[10.0],[0.0],
65401,2019-01-06T21:54:35Z,1,[10.0],[10.0],
65388,2019-01-06T19:58:44Z,1,[5.0],[5.0],
65343,2019-01-06T19:54:01Z,1,[5.0],[5.0],Nobody likes a sex offender
43890,2019-01-06T19:43:08Z,1,[15.0],[15.0],
65052,2019-01-06T19:17:01Z,1,[30.0],[30.0],
64871,2019-01-06T18:00:58Z,1,[5.0],[5.0],
64714,2019-01-06T17:02:25Z,1,[25.0],[25.0],
23006,2019-01-06T01:25:18Z,1,[15.0],[15.0],
691,2019-01-04T13:24:03Z,19,[10.0],[-2.0],
691,2018-12-24T14:00:48Z,18,[12.0],[-2.0],
691,2018-12-20T13:19:50Z,17,[14.0],[-4.0],
54140,2018-12-19T10:16:34Z,1,[10.0],[10.0],
38564,2018-12-19T05:28:20Z,1,[0.0],[0.0],"There may be a good case out there regarding nondelegstion, but this isn't it. AGs also need confirmation, qed."
63378,2018-12-18T23:00:29Z,1,[30.0],[30.0],
39781,2018-12-16T13:42:16Z,1,[5.0],[5.0],
1333,2018-12-16T08:15:17Z,15,[30.0],[-1.0],
63311,2018-12-15T01:45:31Z,1,[51.0],[51.0],
4718,2018-12-13T19:14:15Z,1,[5.0],[5.0],Unsympathetic individual makes hair-splitting argument seeking exclusion from a class that is managed and controlled under legislation passed after his offense. There is a legislative solution for this. I'm surprised the SC even agreed to hear this one.
