What will be the closing value of the S&P 500 Index on 30 November 2022?,2022-04-15T17:00:00Z,2022-11-30T08:01:00Z,"Between 3,900 and 4,175, inclusive","['Less than 3,900', 'Between 3,900 and 4,175, inclusive', 'More than 4,175 but less than 4,450', 'Between 4,450 and 4,725, inclusive', 'More than 4,725 but less than 5,000', '5,000 or more']","['Business', 'Finance', 'US Policy']",1024,654,132,237,,https://www.gjopen.com/questions/2350-what-will-be-the-closing-value-of-the-s-p-500-index-on-30-november-2022
14027,2022-11-29T17:10:58Z,52,"[29.0, 66.0, 5.0, 0.0, 0.0, 0.0]","[4.0, 0.0, -4.0, 0.0, 0.0, 0.0]",
107093,2022-11-29T17:06:49Z,8,"[19.0, 81.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 6.0, -9.0, 0.0, 0.0, 0.0]"
13306,2022-11-29T11:59:32Z,40,"[18.0, 82.0, 0.0, 0.0, 0.0, 0.0]","[-17.0, 17.0, 0.0, 0.0, 0.0, 0.0]",
84880,2022-11-29T06:20:17Z,15,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[13.0, 6.0, -19.0, 0.0, 0.0, 0.0]",
34959,2022-11-29T05:04:10Z,11,"[12.0, 85.0, 3.0, 0.0, 0.0, 0.0]","[-7.0, 15.0, -6.0, -2.0, 0.0, 0.0]",
102121,2022-11-29T03:29:48Z,66,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[18.0, -15.0, -3.0, 0.0, 0.0, 0.0]",
105089,2022-11-29T03:27:32Z,20,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[32.0, -25.0, -7.0, 0.0, 0.0, 0.0]",
107283,2022-11-29T01:59:33Z,2,"[14.0, 85.0, 1.0, 0.0, 0.0, 0.0]","[-2.0, 3.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-11-29T00:48:42Z,37,"[30.0, 54.0, 12.0, 3.0, 1.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
96828,2022-11-29T00:47:48Z,36,"[30.0, 53.0, 12.0, 4.0, 1.0, 0.0]","[5.0, -2.0, -3.0, 0.0, 0.0, 0.0]",
88452,2022-11-28T23:42:02Z,30,"[41.0, 59.0, 0.0, 0.0, 0.0, 0.0]","[22.0, -22.0, 0.0, 0.0, 0.0, 0.0]",.
14027,2022-11-28T23:17:09Z,51,"[25.0, 66.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
80475,2022-11-28T23:12:36Z,1,"[8.0, 90.0, 2.0, 0.0, 0.0, 0.0]","[8.0, 90.0, 2.0, 0.0, 0.0, 0.0]","There are 2 days left. It's at 3,964. There is a visualization here of 10 years of history: https://www.financialsamurai.com/average-daily-percent-move-of-the-stock-market/"
88783,2022-11-28T21:24:56Z,42,"[8.0, 91.0, 1.0, 0.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0, 0.0]",
107887,2022-11-28T21:19:00Z,8,"[34.0, 62.0, 4.0, 0.0, 0.0, 0.0]","[25.0, -20.0, -4.0, -1.0, 0.0, 0.0]",Updating according to the recent bearish price moves + the index unable to break out the 4050 resistance.
103258,2022-11-28T20:49:26Z,27,"[14.0, 86.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -9.0, -3.0, 0.0, 0.0, 0.0]",
1333,2022-11-28T19:31:15Z,126,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0, 0.0]",
108061,2022-11-28T18:55:58Z,4,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
107333,2022-11-28T18:34:07Z,1,"[35.0, 65.0, 0.0, 0.0, 0.0, 0.0]","[35.0, 65.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-11-28T18:26:14Z,5,"[12.0, 79.0, 7.0, 2.0, 0.0, 0.0]","[1.0, -9.0, 6.0, 2.0, 0.0, 0.0]",
13306,2022-11-28T18:06:18Z,39,"[35.0, 65.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 7.0, -2.0, 0.0, 0.0, 0.0]",
92447,2022-11-28T17:34:57Z,2,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 10.0, -20.0, 0.0, 0.0, 0.0]",
107257,2022-11-28T15:25:17Z,2,"[23.0, 77.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-11-28T15:05:32Z,38,"[40.0, 58.0, 2.0, 0.0, 0.0, 0.0]","[25.0, -22.0, -3.0, 0.0, 0.0, 0.0]",
107331,2022-11-28T15:01:28Z,1,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]",
107799,2022-11-28T14:50:12Z,3,"[9.0, 91.0, 0.0, 0.0, 0.0, 0.0]","[-18.0, 18.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-28T14:25:51Z,35,"[25.0, 55.0, 15.0, 4.0, 1.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
66742,2022-11-28T14:24:46Z,28,"[13.0, 81.0, 6.0, 0.0, 0.0, 0.0]","[-9.0, 6.0, 3.0, 0.0, 0.0, 0.0]",
34044,2022-11-28T11:48:00Z,4,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[-25.0, 40.0, -10.0, -5.0, 0.0, 0.0]",
14603,2022-11-28T11:16:38Z,50,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0, 0.0]",
107392,2022-11-28T02:44:35Z,9,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[-14.0, 28.0, -14.0, 0.0, 0.0, 0.0]",
107303,2022-11-28T02:03:50Z,9,"[20.0, 78.0, 2.0, 0.0, 0.0, 0.0]","[-12.0, 14.0, -2.0, 0.0, 0.0, 0.0]",
14027,2022-11-27T21:33:54Z,50,"[25.0, 64.0, 11.0, 0.0, 0.0, 0.0]","[6.0, -7.0, 1.0, 0.0, 0.0, 0.0]","The question closes at 12:01AM on Wednesday, Nov 30. Later in the day, at 1:30PM EST, Fed Chairman Jay Powell is scheduled to speak at the Brookings Institution. The US stock markets then closes at 4:30PM EST."
66983,2022-11-27T19:05:27Z,1,"[0.0, 67.0, 33.0, 0.0, 0.0, 0.0]","[0.0, 67.0, 33.0, 0.0, 0.0, 0.0]"
49149,2022-11-27T15:18:18Z,22,"[34.0, 65.0, 1.0, 0.0, 0.0, 0.0]","[-11.0, 13.0, -2.0, 0.0, 0.0, 0.0]",
105089,2022-11-27T06:40:43Z,19,"[18.0, 75.0, 7.0, 0.0, 0.0, 0.0]","[-12.0, 15.0, -3.0, 0.0, 0.0, 0.0]",
107887,2022-11-26T22:40:52Z,7,"[9.0, 82.0, 8.0, 1.0, 0.0, 0.0]","[-3.0, 13.0, -10.0, 0.0, 0.0, 0.0]",Updating due to shortened time frame + lack of volatility recently
102121,2022-11-26T21:24:26Z,65,"[7.0, 90.0, 3.0, 0.0, 0.0, 0.0]","[-3.0, 7.0, -4.0, 0.0, 0.0, 0.0]",
90882,2022-11-26T21:08:34Z,4,"[13.0, 87.0, 0.0, 0.0, 0.0, 0.0]","[-32.0, 35.0, -3.0, 0.0, 0.0, 0.0]",
1333,2022-11-26T19:10:50Z,125,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-11-26T16:48:01Z,4,"[11.0, 88.0, 1.0, 0.0, 0.0, 0.0]","[-25.0, 31.0, -4.0, -2.0, 0.0, 0.0]",
87177,2022-11-26T14:36:25Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-26T13:48:57Z,22,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-11-26T10:34:29Z,49,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0, 0.0]",
102121,2022-11-26T09:37:28Z,64,"[10.0, 83.0, 7.0, 0.0, 0.0, 0.0]","[-5.0, 8.0, -3.0, 0.0, 0.0, 0.0]",
94872,2022-11-26T05:41:52Z,35,"[25.0, 70.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
107815,2022-11-26T03:57:50Z,4,"[20.0, 38.0, 35.0, 5.0, 2.0, 0.0]","[-25.0, -7.0, 30.0, 2.0, 0.0, 0.0]","SP500 current 4,026.12 per https://fred.stlouisfed.org/series/SP500"
107273,2022-11-26T00:09:33Z,4,"[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[-35.0, 30.0, 5.0, 0.0, 0.0, 0.0]",
107093,2022-11-25T22:29:15Z,7,"[16.0, 75.0, 9.0, 0.0, 0.0, 0.0]","[-3.0, 6.0, -3.0, 0.0, 0.0, 0.0]",
14027,2022-11-25T21:08:53Z,49,"[19.0, 71.0, 10.0, 0.0, 0.0, 0.0]","[-14.0, 4.0, 10.0, 0.0, 0.0, 0.0]",
1333,2022-11-25T21:03:15Z,124,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-11-25T20:53:30Z,26,"[2.0, 95.0, 3.0, 0.0, 0.0, 0.0]","[-6.0, 5.0, 1.0, 0.0, 0.0, 0.0]",
88783,2022-11-25T20:10:54Z,41,"[5.0, 91.0, 4.0, 0.0, 0.0, 0.0]","[-4.0, 6.0, -2.0, 0.0, 0.0, 0.0]",
107283,2022-11-25T16:26:35Z,1,"[16.0, 82.0, 2.0, 0.0, 0.0, 0.0]","[16.0, 82.0, 2.0, 0.0, 0.0, 0.0]",
1333,2022-11-25T14:50:01Z,123,"[8.0, 92.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-11-25T13:05:30Z,42,"[7.0, 88.0, 5.0, 0.0, 0.0, 0.0]","[-2.0, 5.0, -3.0, 0.0, 0.0, 0.0]",
13306,2022-11-25T09:14:00Z,37,"[15.0, 80.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, 6.0, -1.0, 0.0, 0.0, 0.0]",
14603,2022-11-25T09:06:12Z,48,"[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0, 0.0]",
102121,2022-11-25T05:46:05Z,63,"[15.0, 75.0, 10.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
86367,2022-11-25T05:32:43Z,14,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-19.0, 19.0, 0.0, 0.0, 0.0, 0.0]",
34815,2022-11-25T02:18:52Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-11-24T23:21:29Z,25,"[8.0, 90.0, 2.0, 0.0, 0.0, 0.0]","[-32.0, 32.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-11-24T22:28:09Z,41,"[9.0, 83.0, 8.0, 0.0, 0.0, 0.0]","[-2.0, 3.0, -1.0, 0.0, 0.0, 0.0]",
107093,2022-11-24T20:36:41Z,6,"[19.0, 69.0, 12.0, 0.0, 0.0, 0.0]","[-11.0, 4.0, 7.0, 0.0, 0.0, 0.0]",
84880,2022-11-24T19:30:06Z,14,"[12.0, 69.0, 19.0, 0.0, 0.0, 0.0]","[-32.0, 14.0, 18.0, 0.0, 0.0, 0.0]",
14027,2022-11-24T18:30:23Z,48,"[33.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",I'll put the odds at 2 to 1 that the market will not fall over 3% in the 3 1/2 trading days after Thanksgiving. But stuff does happen.
100716,2022-11-24T18:12:12Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
92447,2022-11-24T16:25:44Z,1,"[10.0, 70.0, 20.0, 0.0, 0.0, 0.0]","[10.0, 70.0, 20.0, 0.0, 0.0, 0.0]",
691,2022-11-24T14:36:45Z,21,"[11.0, 88.0, 1.0, 0.0, 0.0, 0.0]","[-9.0, 8.0, 1.0, 0.0, 0.0, 0.0]",
88776,2022-11-24T13:18:27Z,2,"[25.0, 30.0, 40.0, 5.0, 0.0, 0.0]","[15.0, 10.0, -10.0, -15.0, 0.0, 0.0]",
88452,2022-11-24T13:08:51Z,29,"[19.0, 81.0, 0.0, 0.0, 0.0, 0.0]","[-28.0, 28.0, 0.0, 0.0, 0.0, 0.0]",
66742,2022-11-24T11:32:40Z,27,"[22.0, 75.0, 3.0, 0.0, 0.0, 0.0]","[-27.0, 25.0, 2.0, 0.0, 0.0, 0.0]",
86367,2022-11-24T08:41:57Z,13,"[49.0, 51.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-11-24T07:54:54Z,47,"[10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[-20.0, 10.0, 10.0, 0.0, 0.0, 0.0]",
96828,2022-11-24T04:25:57Z,34,"[26.0, 53.0, 16.0, 4.0, 1.0, 0.0]","[-2.0, 3.0, 0.0, 0.0, -1.0, 0.0]",
96828,2022-11-24T04:25:03Z,33,"[28.0, 50.0, 16.0, 4.0, 2.0, 0.0]","[-5.0, 6.0, 1.0, -3.0, 1.0, 0.0]",
94872,2022-11-24T03:39:09Z,34,"[30.0, 65.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, 4.0, 1.0, 0.0, 0.0, 0.0]",
105089,2022-11-24T02:49:38Z,18,"[30.0, 60.0, 10.0, 0.0, 0.0, 0.0]","[-12.0, 7.0, 5.0, 0.0, 0.0, 0.0]",
34959,2022-11-24T02:22:24Z,10,"[19.0, 70.0, 9.0, 2.0, 0.0, 0.0]","[-21.0, 18.0, 2.0, 1.0, 0.0, 0.0]",
49149,2022-11-24T01:11:54Z,21,"[45.0, 52.0, 3.0, 0.0, 0.0, 0.0]","[-5.0, 3.0, 2.0, 0.0, 0.0, 0.0]",
107303,2022-11-24T00:58:33Z,8,"[32.0, 64.0, 4.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-11-23T22:54:26Z,47,"[37.0, 63.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-11-23T22:26:35Z,40,"[11.0, 80.0, 9.0, 0.0, 0.0, 0.0]","[-8.0, 6.0, 2.0, 0.0, 0.0, 0.0]",
87175,2022-11-23T22:24:04Z,3,"[25.0, 65.0, 10.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
88783,2022-11-23T22:00:29Z,40,"[9.0, 85.0, 6.0, 0.0, 0.0, 0.0]","[-24.0, 21.0, 3.0, 0.0, 0.0, 0.0]",
99993,2022-11-23T20:59:53Z,5,"[9.0, 84.0, 7.0, 0.0, 0.0, 0.0]","[-22.0, 22.0, 1.0, -1.0, 0.0, 0.0]",
13306,2022-11-23T20:54:51Z,36,"[20.0, 74.0, 6.0, 0.0, 0.0, 0.0]","[-20.0, 18.0, 2.0, 0.0, 0.0, 0.0]",
102121,2022-11-23T20:50:28Z,62,"[20.0, 70.0, 10.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-23T20:00:45Z,122,"[9.0, 91.0, 0.0, 0.0, 0.0, 0.0]","[-11.0, 11.0, 0.0, 0.0, 0.0, 0.0]",
13824,2022-11-23T19:27:39Z,4,"[30.0, 68.0, 2.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
13824,2022-11-23T19:26:13Z,3,"[40.0, 58.0, 2.0, 0.0, 0.0, 0.0]","[-35.0, 38.0, -3.0, 0.0, 0.0, 0.0]",
105570,2022-11-23T17:40:15Z,2,"[3.0, 94.0, 3.0, 0.0, 0.0, 0.0]","[-9.0, 82.0, -35.0, -25.0, -13.0, 0.0]",
1333,2022-11-23T16:38:39Z,121,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-11-23T16:01:08Z,3,"[36.0, 57.0, 5.0, 2.0, 0.0, 0.0]","[-11.0, 6.0, 3.0, 2.0, 0.0, 0.0]",
14027,2022-11-23T15:53:09Z,46,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]","As we approach the end the odds change hour by hour. And the crowd is tracking that pretty well, IMHO."
691,2022-11-23T15:14:41Z,20,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
107799,2022-11-23T15:01:31Z,2,"[27.0, 73.0, 0.0, 0.0, 0.0, 0.0]","[-38.0, 38.0, 0.0, 0.0, 0.0, 0.0]",Updating as we get closer to close of question
108061,2022-11-23T14:48:11Z,3,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
103386,2022-11-23T14:45:28Z,5,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
103386,2022-11-23T14:44:33Z,4,"[42.0, 58.0, 0.0, 0.0, 0.0, 0.0]","[-16.0, 16.0, 0.0, 0.0, 0.0, 0.0]","At 4,000 today."
107093,2022-11-23T10:09:01Z,5,"[30.0, 65.0, 5.0, 0.0, 0.0, 0.0]","[-14.0, 12.0, 2.0, 0.0, 0.0, 0.0]","The momentum looks positive and after more than 1% increase and breaking the 4000 mark, the fall below 3900 looks less likely."
96828,2022-11-23T09:39:45Z,32,"[33.0, 44.0, 15.0, 7.0, 1.0, 0.0]","[3.0, -2.0, 0.0, -1.0, 0.0, 0.0]",
96828,2022-11-23T09:38:05Z,31,"[30.0, 46.0, 15.0, 8.0, 1.0, 0.0]","[-9.0, 0.0, 0.0, 8.0, 1.0, 0.0]",
94872,2022-11-23T05:29:44Z,33,"[35.0, 61.0, 4.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
107303,2022-11-23T02:27:15Z,7,"[41.0, 55.0, 4.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
86367,2022-11-23T01:28:58Z,12,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[-14.0, 14.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-11-23T01:27:52Z,45,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]","Today's close is only 2.66% above the threshold, with only five trading days left. It could still go either way."
88783,2022-11-22T22:21:09Z,39,"[33.0, 64.0, 3.0, 0.0, 0.0, 0.0]","[-6.0, 4.0, 2.0, 0.0, 0.0, 0.0]",
107887,2022-11-22T21:09:17Z,6,"[12.0, 69.0, 18.0, 1.0, 0.0, 0.0]","[-10.0, 3.0, 7.0, 0.0, 0.0, 0.0]",updating given the shortened time frame + bullish movement today
13306,2022-11-22T20:52:20Z,35,"[40.0, 56.0, 4.0, 0.0, 0.0, 0.0]","[-5.0, 4.0, 1.0, 0.0, 0.0, 0.0]",
102121,2022-11-22T20:51:28Z,61,"[30.0, 60.0, 10.0, 0.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0, 0.0]",
103258,2022-11-22T20:47:13Z,24,"[40.0, 58.0, 2.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-11-22T20:18:41Z,39,"[19.0, 74.0, 7.0, 0.0, 0.0, 0.0]","[-10.0, 8.0, 2.0, 0.0, 0.0, 0.0]",
106422,2022-11-22T19:47:55Z,6,"[38.0, 60.0, 2.0, 0.0, 0.0, 0.0]","[-12.0, 20.0, -8.0, 0.0, 0.0, 0.0]",
104072,2022-11-22T19:10:52Z,3,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0, 0.0]",
90882,2022-11-22T18:12:07Z,3,"[45.0, 52.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
14027,2022-11-22T16:43:06Z,44,"[47.0, 53.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-22T13:46:56Z,30,"[39.0, 46.0, 15.0, 0.0, 0.0, 0.0]","[2.0, 1.0, -2.0, -1.0, 0.0, 0.0]",
96828,2022-11-22T13:46:08Z,29,"[37.0, 45.0, 17.0, 1.0, 0.0, 0.0]","[-20.0, 17.0, 4.0, -1.0, 0.0, 0.0]",
88452,2022-11-22T13:44:00Z,28,"[47.0, 53.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
107093,2022-11-22T13:38:33Z,4,"[44.0, 53.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]","I updated the model and it gave me negligible adjustments. At this point it looks like a toss-up at which side of 3900 the S&P will end up. My model showed 6% for values above 4175, but i think considering the current stalemate in the market, this is less likely so i will reduce that to 3% and allocate higher probability to the remaining options by 1-2%."
13306,2022-11-22T13:29:44Z,34,"[45.0, 52.0, 3.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-22T11:24:30Z,19,"[28.0, 72.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-11-22T08:11:20Z,46,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-22T00:06:29Z,32,"[42.0, 54.0, 4.0, 0.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0, 0.0]",
88783,2022-11-21T22:22:48Z,38,"[39.0, 60.0, 1.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
103258,2022-11-21T20:28:00Z,23,"[43.0, 55.0, 2.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-21T20:10:35Z,60,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[7.0, 0.0, -7.0, 0.0, 0.0, 0.0]",
107887,2022-11-21T18:25:49Z,5,"[22.0, 66.0, 11.0, 1.0, 0.0, 0.0]","[-8.0, 9.0, -1.0, 0.0, 0.0, 0.0]",Updating due to reduced time frame + reduced implied volatility + lack of apparent catalysts as the US enters the holiday season
107887,2022-11-21T18:23:50Z,4,"[30.0, 57.0, 12.0, 1.0, 0.0, 0.0]","[-1.0, 8.0, -7.0, 0.0, 0.0, 0.0]",Updating due to reduced time frame + reduced implied volatility
