Will the Council of the European Union make an Article 7.1 determination against Hungary before 31 December 2020?,2020-04-17T17:00:53Z,2020-12-31T15:00:39Z,No,"['Yes', 'No']",['Non-US Politics'],553,654,177,237,,https://www.gjopen.com/questions/1597-will-the-council-of-the-european-union-make-an-article-7-1-determination-against-hungary-before-31-december-2020
89135,2021-01-01T03:43:10Z,2,[0.0],[-25.0],
75863,2020-12-31T19:43:29Z,23,[0.0],[0.0],
754,2020-12-31T17:59:27Z,10,[0.0],[0.0],
81370,2020-12-31T10:06:42Z,4,[0.0],[-2.0],
78237,2020-12-30T20:05:32Z,5,[0.0],[-1.0],
1034,2020-12-30T08:34:11Z,56,[0.0],[0.0],
43311,2020-12-29T00:50:58Z,1,[0.0],[0.0],
62808,2020-12-28T19:08:20Z,11,[0.0],[0.0],
93350,2020-12-28T04:52:03Z,2,[0.0],[-5.0],"Due to Covid pandemic and the need for an EU budget to assist in recovery, of which Poland and Hungary have to agree, the possibility of an initiation of 7.1 has diminished. https://uk.finance.yahoo.com/news/eu-agrees-2021-budget-waits-131146751.html?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&guce_referrer_sig=AQAAAFEBoFgfBxbjrtLTSFqDSZP3E2QK681tKCHsU0Mw3f8ZeZ79aGgGcZkmL9rCJDYcj-Dkz4YaJ1vUgfcpU7EPwoRYPlWiUo_sUFwKO9EkVEB7lpr9fMIOzR3o87-s2UQwwPTmn5rJfkqbirb5qsCx66_yzXIj1wfXuugAvztewJYd"
35,2020-12-27T18:16:58Z,1,[0.0],[0.0],
75863,2020-12-27T00:56:23Z,22,[0.0],[0.0],
63852,2020-12-26T15:16:39Z,2,[1.0],[-29.0],
31251,2020-12-26T11:29:50Z,4,[0.0],[-1.0],
14133,2020-12-25T16:57:58Z,2,[0.0],[-45.0],
27661,2020-12-24T14:28:25Z,13,[0.0],[0.0],
94606,2020-12-22T17:07:46Z,1,[0.0],[0.0],Not until after the holidays
86678,2020-12-22T16:43:35Z,6,[0.0],[-1.0],
67403,2020-12-21T20:31:59Z,19,[0.0],[-1.0],
1034,2020-12-21T09:05:59Z,55,[0.0],[0.0],
1034,2020-12-21T03:39:00Z,54,[0.0],[0.0],
206,2020-12-20T18:12:38Z,1,[0.0],[0.0],
94872,2020-12-20T01:52:53Z,2,[0.0],[-1.0],
