"Between 1 July 2017 and 30 June 2018, will an armed group from Ethiopia engage in a campaign that systematically kills 1,000 or more civilians in Ethiopia?",2017-06-30T17:00:37Z,2017-10-01T06:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],251,654,76,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2017 and will be resolved in July 2018 after EWP assesses the situation in Ethiopia from July 2017 through June 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/512-between-1-july-2017-and-30-june-2018-will-an-armed-group-from-ethiopia-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-ethiopia
691,2017-08-26T11:21:39Z,44,[0.0],[0.0],
691,2017-08-25T19:47:59Z,43,[0.0],[0.0],
368,2017-08-25T16:38:50Z,56,[0.0],[0.0],
368,2017-08-24T18:49:38Z,55,[0.0],[0.0],
691,2017-08-24T11:36:49Z,42,[0.0],[0.0],
368,2017-08-23T19:14:20Z,54,[0.0],[0.0],
691,2017-08-23T12:38:53Z,41,[0.0],[0.0],
368,2017-08-22T23:01:13Z,53,[0.0],[0.0],
691,2017-08-22T20:11:40Z,40,[0.0],[0.0],
31238,2017-08-22T19:12:56Z,2,[4.0],[3.0],
31238,2017-08-22T19:12:50Z,1,[1.0],[1.0],
368,2017-08-21T19:16:54Z,52,[0.0],[0.0],
691,2017-08-21T11:55:57Z,39,[0.0],[0.0],
368,2017-08-20T22:47:20Z,51,[0.0],[0.0],
368,2017-08-19T19:14:09Z,50,[0.0],[0.0],
691,2017-08-18T20:04:33Z,38,[0.0],[0.0],
368,2017-08-18T17:37:27Z,49,[0.0],[0.0],
368,2017-08-17T16:47:13Z,48,[0.0],[0.0],
37474,2017-08-16T21:48:07Z,1,[0.0],[0.0],
691,2017-08-16T19:49:22Z,37,[0.0],[0.0],
368,2017-08-16T19:38:58Z,47,[0.0],[0.0],
368,2017-08-15T16:44:50Z,46,[0.0],[0.0],
691,2017-08-15T15:47:48Z,36,[0.0],[0.0],
368,2017-08-14T18:01:11Z,45,[0.0],[0.0],
691,2017-08-14T12:04:20Z,35,[0.0],[0.0],
368,2017-08-13T13:43:53Z,44,[0.0],[0.0],
691,2017-08-13T11:26:05Z,34,[0.0],[0.0],
368,2017-08-12T19:48:37Z,43,[0.0],[0.0],
691,2017-08-12T12:34:32Z,33,[0.0],[0.0],
691,2017-08-11T19:06:54Z,32,[0.0],[0.0],
368,2017-08-11T17:01:18Z,42,[0.0],[0.0],
37644,2017-08-11T01:23:51Z,1,[0.0],[0.0],"While their is systematic ethnic suppression in Ethiopia there is insufficient critical mass to see a large armed conflict of the type to cause 1,000 civilian casualties"
368,2017-08-10T19:10:23Z,41,[0.0],[0.0],
691,2017-08-10T12:17:28Z,31,[0.0],[0.0],
368,2017-08-09T20:14:26Z,40,[0.0],[0.0],
619,2017-08-09T18:40:55Z,1,[65.0],[65.0],
691,2017-08-09T01:23:56Z,30,[0.0],[0.0],
368,2017-08-08T19:42:08Z,39,[0.0],[0.0],
368,2017-08-07T20:06:45Z,38,[0.0],[0.0],
368,2017-08-07T19:50:20Z,37,[0.0],[0.0],
36791,2017-08-07T09:03:00Z,1,[2.0],[2.0],
36571,2017-08-07T04:48:22Z,1,[1.0],[1.0],
57,2017-08-07T00:22:51Z,1,[0.0],[0.0],
368,2017-08-06T17:54:14Z,36,[0.0],[0.0],
368,2017-08-05T20:06:01Z,35,[0.0],[0.0],
368,2017-08-04T19:39:33Z,34,[0.0],[0.0],
368,2017-08-03T17:41:37Z,33,[0.0],[0.0],
691,2017-08-03T11:24:54Z,29,[0.0],[0.0],
368,2017-08-02T17:52:39Z,32,[0.0],[0.0],
691,2017-08-02T12:00:17Z,28,[0.0],[0.0],
368,2017-08-01T20:13:16Z,31,[0.0],[0.0],
691,2017-08-01T11:44:55Z,27,[0.0],[0.0],
368,2017-07-31T16:43:29Z,30,[0.0],[0.0],
691,2017-07-31T11:27:13Z,26,[0.0],[0.0],
919,2017-07-30T13:13:01Z,1,[5.0],[5.0],
691,2017-07-30T11:11:18Z,25,[0.0],[0.0],
368,2017-07-29T16:36:16Z,29,[0.0],[0.0],
691,2017-07-29T12:08:16Z,24,[0.0],[0.0],
368,2017-07-28T17:55:07Z,28,[0.0],[0.0],
691,2017-07-28T14:17:22Z,23,[0.0],[0.0],
368,2017-07-27T19:23:42Z,27,[0.0],[0.0],
691,2017-07-27T12:09:09Z,22,[0.0],[0.0],
368,2017-07-26T17:22:08Z,26,[0.0],[0.0],
691,2017-07-26T12:12:20Z,21,[0.0],[0.0],
368,2017-07-25T22:01:54Z,25,[0.0],[0.0],
691,2017-07-25T12:18:10Z,20,[0.0],[0.0],
368,2017-07-24T18:46:29Z,24,[0.0],[0.0],
691,2017-07-24T12:20:56Z,19,[0.0],[0.0],
8336,2017-07-23T21:43:06Z,1,[20.0],[20.0],
368,2017-07-23T19:05:47Z,23,[0.0],[0.0],
691,2017-07-23T11:37:44Z,18,[0.0],[0.0],
35405,2017-07-23T04:46:06Z,1,[0.0],[0.0],
1333,2017-07-22T19:26:07Z,4,[5.0],[-9.0],
368,2017-07-22T18:34:50Z,22,[0.0],[0.0],
28091,2017-07-22T16:40:29Z,1,[1.0],[1.0],
691,2017-07-22T11:18:03Z,17,[0.0],[0.0],
368,2017-07-21T18:47:00Z,21,[0.0],[0.0],
691,2017-07-21T11:39:50Z,16,[0.0],[0.0],
368,2017-07-20T17:50:11Z,20,[0.0],[0.0],
691,2017-07-20T12:29:36Z,15,[0.0],[0.0],
36016,2017-07-19T19:30:01Z,1,[55.0],[55.0],
368,2017-07-19T18:48:08Z,19,[0.0],[0.0],
691,2017-07-19T12:32:56Z,14,[0.0],[0.0],
368,2017-07-18T16:55:14Z,18,[0.0],[0.0],
691,2017-07-18T12:40:58Z,13,[0.0],[0.0],
368,2017-07-17T19:26:57Z,17,[0.0],[0.0],
691,2017-07-17T12:05:38Z,12,[0.0],[0.0],
4729,2017-07-17T04:32:15Z,1,[1.0],[1.0],
6303,2017-07-17T03:09:53Z,1,[1.0],[1.0],Based on general news and GJP consensus.
595,2017-07-16T21:04:41Z,1,[20.0],[20.0],
368,2017-07-16T19:58:32Z,16,[0.0],[0.0],
691,2017-07-15T12:31:06Z,11,[0.0],[0.0],
36461,2017-07-14T22:18:19Z,1,[3.0],[3.0],
368,2017-07-14T18:30:22Z,15,[0.0],[0.0],
691,2017-07-14T15:10:37Z,10,[0.0],[0.0],
1333,2017-07-13T21:22:04Z,3,[14.0],[-1.0],
368,2017-07-13T18:17:32Z,14,[0.0],[0.0],
691,2017-07-13T11:40:47Z,9,[0.0],[0.0],
1333,2017-07-12T21:08:12Z,2,[15.0],[5.0],
36417,2017-07-12T19:42:59Z,1,[15.0],[15.0],
691,2017-07-12T18:41:36Z,8,[0.0],[0.0],
368,2017-07-12T18:01:58Z,13,[0.0],[0.0],
3363,2017-07-11T23:41:30Z,1,[11.0],[11.0],
368,2017-07-11T20:38:41Z,12,[0.0],[0.0],
36281,2017-07-11T18:33:21Z,1,[3.0],[3.0],The ethnic make up of ethiopia and the volatile situation in South Sudan make it possible. However strong government control would suggest this is unlikely.
22507,2017-07-11T13:00:08Z,1,[10.0],[10.0],
34499,2017-07-11T12:08:46Z,1,[8.0],[8.0],
29980,2017-07-11T02:18:02Z,1,[15.0],[15.0],
368,2017-07-10T21:08:25Z,11,[0.0],[0.0],
36385,2017-07-10T16:42:08Z,1,[2.0],[2.0],
15196,2017-07-09T21:03:37Z,1,[0.0],[0.0],
691,2017-07-09T18:26:30Z,7,[0.0],[0.0],
368,2017-07-09T18:08:55Z,10,[0.0],[0.0],
14308,2017-07-09T13:47:52Z,1,[0.0],[0.0],
35033,2017-07-09T05:20:17Z,1,[0.0],[0.0],
368,2017-07-08T18:04:16Z,9,[0.0],[0.0],
368,2017-07-07T19:42:31Z,8,[0.0],[0.0],
691,2017-07-07T14:42:48Z,6,[0.0],[0.0],
368,2017-07-06T17:54:56Z,7,[0.0],[0.0],
18846,2017-07-06T17:18:32Z,2,[0.0],[0.0],
691,2017-07-06T11:47:04Z,5,[0.0],[0.0],
368,2017-07-05T18:44:12Z,6,[0.0],[0.0],
16272,2017-07-05T17:05:41Z,1,[20.0],[20.0],
22200,2017-07-05T11:25:30Z,1,[25.0],[25.0],
706,2017-07-05T02:13:56Z,1,[1.0],[1.0],
368,2017-07-04T23:12:36Z,5,[0.0],[0.0],
18846,2017-07-04T12:55:22Z,1,[0.0],[0.0],
691,2017-07-04T12:48:35Z,4,[0.0],[0.0],
368,2017-07-03T18:42:45Z,4,[0.0],[0.0],
691,2017-07-03T11:55:03Z,3,[0.0],[0.0],
368,2017-07-02T22:33:02Z,3,[0.0],[0.0],
368,2017-07-01T18:09:53Z,2,[0.0],[0.0],
691,2017-07-01T13:56:16Z,2,[0.0],[0.0],
1333,2017-07-01T10:52:40Z,1,[10.0],[10.0],
26242,2017-07-01T06:12:09Z,1,[1.0],[1.0],
368,2017-07-01T00:33:47Z,1,[0.0],[0.0],
22264,2017-07-01T00:14:49Z,1,[0.0],[0.0],
12879,2017-06-30T19:13:08Z,1,[50.0],[50.0],
691,2017-06-30T17:52:18Z,1,[0.0],[0.0],
