"Before 31 December 2017, will President Trump sign legislation removing the ACA's individual mandate to purchase health insurance?",2017-07-14T17:00:09Z,2017-12-22T18:00:52Z,Yes,"['Yes', 'No']","['Health', 'US Policy']",1138,654,407,237,"The individual mandate is a part of the Affordable Care Act (ACA, or Obamacare) that requires most Americans to have health insurance or pay a penalty. In May 2017, the House passed a bill to “repeal and replace” the ACA with a provision that would end the individual mandate. The issue has moved to the Senate (Fox News, Vox). The passage of legislation which limits enforcement (e.g by removing the penalty or prohibiting the use of federal funds to enforce the provisions of the individual mandate) would resolve the question as ""yes"" (Cornell Law). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/530-before-31-december-2017-will-president-trump-sign-legislation-removing-the-aca-s-individual-mandate-to-purchase-health-insurance
30364,2017-12-27T15:15:31Z,89,[100.0],[0.0],
20156,2017-12-27T11:30:23Z,3,[100.0],[99.0],
1034,2017-12-27T07:55:51Z,5,[100.0],[0.0],
368,2017-12-27T01:45:25Z,148,[100.0],[0.0],
41523,2017-12-27T00:32:27Z,2,[55.0],[50.0],
948,2017-12-26T20:22:02Z,3,[100.0],[100.0],obviously at this point yes
16778,2017-12-26T16:09:28Z,8,[100.0],[50.0],
13657,2017-12-26T15:41:17Z,6,[100.0],[50.0],
30364,2017-12-26T15:21:19Z,88,[100.0],[0.0],
691,2017-12-26T13:18:25Z,115,[100.0],[0.0],
35636,2017-12-26T11:08:42Z,1,[0.0],[0.0],Depends on the weather for golfing in Florida
1034,2017-12-26T06:03:03Z,4,[100.0],[0.0],
368,2017-12-25T21:34:37Z,147,[100.0],[0.0],
9755,2017-12-25T19:25:19Z,2,[55.0],[55.0],
30364,2017-12-25T17:32:37Z,87,[100.0],[0.0],
42985,2017-12-25T17:17:43Z,1,[0.0],[0.0],Unlikely
13377,2017-12-25T08:31:02Z,5,[100.0],[7.0],
1034,2017-12-25T08:16:20Z,3,[100.0],[0.0],
11002,2017-12-24T20:47:39Z,1,[75.0],[75.0],
1333,2017-12-24T18:26:42Z,18,[100.0],[95.0],
42894,2017-12-24T14:16:02Z,1,[99.0],[99.0],
1034,2017-12-24T06:32:58Z,2,[100.0],[0.0],
368,2017-12-24T02:29:33Z,146,[100.0],[0.0],
42879,2017-12-24T02:19:29Z,1,[0.0],[0.0],
38319,2017-12-23T22:51:10Z,1,[100.0],[100.0],
42329,2017-12-23T17:43:22Z,1,[100.0],[100.0],
