Who will win the 2017 Academy Award for Actress in a Leading Role?,2017-01-27T18:00:12Z,2017-02-27T07:59:12Z,Emma Stone (La La Land),"['Isabelle Huppert (Elle)', 'Ruth Negga (Loving)', 'Natalie Portman (Jackie)', 'Emma Stone (La La Land)', 'Meryl Streep (Florence Foster Jenkins)']",['Entertainment'],204,654,109,237,"The 89th Academy Awards® take place on Sunday, February 26. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/397-who-will-win-the-2017-academy-award-for-actress-in-a-leading-role
33822,2017-02-17T18:24:25Z,1,"[5.0, 10.0, 15.0, 60.0, 10.0]","[5.0, 10.0, 15.0, 60.0, 10.0]",
32836,2017-02-17T14:40:05Z,1,"[5.0, 2.0, 5.0, 85.0, 3.0]","[5.0, 2.0, 5.0, 85.0, 3.0]",
10267,2017-02-17T05:33:28Z,21,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4518,2017-02-16T21:22:21Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -15.0, -25.0, 55.0, -15.0]",
33776,2017-02-16T20:39:56Z,1,"[1.0, 0.0, 0.0, 44.0, 55.0]","[1.0, 0.0, 0.0, 44.0, 55.0]",
33272,2017-02-16T15:03:42Z,1,"[5.0, 5.0, 30.0, 40.0, 20.0]","[5.0, 5.0, 30.0, 40.0, 20.0]",
691,2017-02-16T15:02:05Z,13,"[1.0, 1.0, 2.0, 95.0, 1.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
10267,2017-02-16T05:18:34Z,20,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22264,2017-02-16T02:33:00Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
22,2017-02-16T02:30:42Z,1,"[30.0, 3.0, 5.0, 60.0, 2.0]","[30.0, 3.0, 5.0, 60.0, 2.0]",
32873,2017-02-15T17:27:22Z,6,"[5.0, 0.0, 10.0, 85.0, 0.0]","[-2.0, 0.0, 0.0, 2.0, 0.0]",
25141,2017-02-15T08:53:42Z,4,"[2.0, 0.0, 3.0, 95.0, 0.0]","[-3.0, 0.0, -7.0, 10.0, 0.0]",
10267,2017-02-15T07:59:03Z,19,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32810,2017-02-14T20:32:08Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0]",
32800,2017-02-14T18:57:08Z,3,"[1.0, 0.0, 6.0, 90.0, 3.0]","[0.0, 0.0, 3.0, 0.0, -3.0]",
32800,2017-02-14T18:56:14Z,2,"[1.0, 0.0, 3.0, 90.0, 6.0]","[-2.0, -2.0, -2.0, 10.0, -4.0]",
27710,2017-02-14T11:00:17Z,1,"[1.0, 1.0, 2.0, 95.0, 1.0]","[1.0, 1.0, 2.0, 95.0, 1.0]",
10267,2017-02-14T07:55:38Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2017-02-14T04:47:20Z,2,"[12.0, 0.0, 3.0, 85.0, 0.0]","[-3.0, -1.0, 0.0, 5.0, -1.0]",
32874,2017-02-14T02:00:03Z,1,"[0.0, 2.0, 33.0, 65.0, 0.0]","[0.0, 2.0, 33.0, 65.0, 0.0]",
28414,2017-02-13T21:47:51Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
29591,2017-02-13T20:20:09Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
10267,2017-02-13T02:57:06Z,17,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-13T00:06:42Z,5,"[7.0, 0.0, 10.0, 83.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
30485,2017-02-12T16:05:04Z,1,"[15.0, 0.0, 0.0, 85.0, 0.0]","[15.0, 0.0, 0.0, 85.0, 0.0]",
691,2017-02-12T14:54:19Z,12,"[1.0, 1.0, 12.0, 85.0, 1.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
29145,2017-02-12T10:27:34Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0]",
10267,2017-02-12T05:37:22Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-11T13:14:51Z,11,"[1.0, 1.0, 14.0, 83.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
26419,2017-02-11T11:21:04Z,1,"[10.0, 0.0, 0.0, 90.0, 0.0]","[10.0, 0.0, 0.0, 90.0, 0.0]",
10267,2017-02-11T03:02:30Z,15,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-10T16:44:28Z,4,"[7.0, 0.0, 12.0, 81.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
33280,2017-02-10T14:38:18Z,3,"[40.0, 0.0, 0.0, 45.0, 15.0]","[40.0, -25.0, -5.0, -20.0, 10.0]",
17007,2017-02-10T14:23:17Z,1,"[0.0, 5.0, 5.0, 90.0, 0.0]","[0.0, 5.0, 5.0, 90.0, 0.0]",
33280,2017-02-10T14:21:50Z,2,"[0.0, 25.0, 5.0, 65.0, 5.0]","[0.0, 25.0, 5.0, -35.0, 5.0]",
33279,2017-02-10T14:18:47Z,1,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 5.0, 90.0, 5.0]",
33274,2017-02-10T14:12:30Z,1,"[10.0, 10.0, 7.0, 63.0, 10.0]","[10.0, 10.0, 7.0, 63.0, 10.0]",
33280,2017-02-10T14:07:56Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
33275,2017-02-10T14:07:26Z,1,"[5.0, 5.0, 20.0, 65.0, 5.0]","[5.0, 5.0, 20.0, 65.0, 5.0]",
691,2017-02-10T13:33:08Z,10,"[1.0, 1.0, 14.0, 83.0, 1.0]","[-3.0, -7.0, 2.0, 10.0, -2.0]",
29680,2017-02-10T09:07:33Z,3,"[5.0, 5.0, 20.0, 70.0, 0.0]","[0.0, 0.0, 5.0, 5.0, -10.0]",
10267,2017-02-10T03:36:37Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-10T02:53:36Z,9,"[4.0, 8.0, 12.0, 73.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-09T03:28:02Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33523,2017-02-08T19:38:51Z,1,"[10.0, 15.0, 30.0, 45.0, 0.0]","[10.0, 15.0, 30.0, 45.0, 0.0]",
10267,2017-02-08T04:43:00Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32800,2017-02-07T17:52:40Z,1,"[3.0, 2.0, 5.0, 80.0, 10.0]","[3.0, 2.0, 5.0, 80.0, 10.0]","Based on La La Land's popularity and fan base, I'd say that Emma Stone has the best chance for the award. Meryl Streep in consistently good in movies, so I think she has the next best chance. Also, La La Land has swept up a ton of other awards since it's release just a few months ago, so there's awards momentum for that film."
33047,2017-02-07T07:55:39Z,3,"[0.0, 10.0, 0.0, 90.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
33047,2017-02-07T07:54:20Z,2,"[0.0, 10.0, 5.0, 85.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
10267,2017-02-07T04:08:04Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31115,2017-02-06T21:08:42Z,1,"[0.0, 15.0, 50.0, 35.0, 0.0]","[0.0, 15.0, 50.0, 35.0, 0.0]",
691,2017-02-06T12:41:48Z,8,"[4.0, 8.0, 12.0, 73.0, 3.0]","[-5.0, -5.0, -6.0, 20.0, -4.0]",
29680,2017-02-06T09:49:48Z,2,"[5.0, 5.0, 15.0, 65.0, 10.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",20 points from NP to ES as move toward consensus.
23262,2017-02-06T05:27:02Z,2,"[1.0, 0.0, 3.0, 96.0, 0.0]","[-4.0, 0.0, 3.0, 4.0, -3.0]",
12879,2017-02-06T05:03:41Z,2,"[5.0, 0.0, 10.0, 85.0, 0.0]","[5.0, 0.0, -20.0, 15.0, 0.0]",
10267,2017-02-06T04:38:01Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31666,2017-02-05T16:43:50Z,1,"[5.0, 5.0, 40.0, 35.0, 15.0]","[5.0, 5.0, 40.0, 35.0, 15.0]",
691,2017-02-05T14:16:46Z,7,"[9.0, 13.0, 18.0, 53.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2017-02-05T08:57:21Z,1,"[15.0, 1.0, 3.0, 80.0, 1.0]","[15.0, 1.0, 3.0, 80.0, 1.0]",
10267,2017-02-05T03:37:05Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-04T20:49:10Z,3,"[8.0, 0.0, 12.0, 80.0, 0.0]","[0.0, -1.0, -1.0, 2.0, 0.0]",
691,2017-02-04T14:02:08Z,6,"[9.0, 13.0, 18.0, 53.0, 7.0]","[0.0, 2.0, -5.0, 4.0, -1.0]",
25141,2017-02-04T10:05:57Z,3,"[5.0, 0.0, 10.0, 85.0, 0.0]","[-5.0, 0.0, -5.0, 10.0, 0.0]",
10267,2017-02-04T03:36:56Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33327,2017-02-03T23:56:56Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",It's Emma's year....
15477,2017-02-03T21:44:43Z,1,"[0.0, 20.0, 0.0, 80.0, 0.0]","[0.0, 20.0, 0.0, 80.0, 0.0]",
33322,2017-02-03T21:26:02Z,1,"[5.0, 0.0, 0.0, 60.0, 35.0]","[5.0, 0.0, 0.0, 60.0, 35.0]",
706,2017-02-03T19:10:52Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",
32873,2017-02-03T16:29:42Z,2,"[8.0, 1.0, 13.0, 78.0, 0.0]","[0.0, -2.0, 1.0, 2.0, -1.0]",Same reasons for alterations as other Oscars predictions
33277,2017-02-03T15:38:27Z,1,"[0.0, 0.0, 20.0, 35.0, 45.0]","[0.0, 0.0, 20.0, 35.0, 45.0]",
29502,2017-02-03T09:42:32Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0]",
33218,2017-02-03T08:20:58Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
10267,2017-02-03T03:14:41Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32802,2017-02-02T21:16:55Z,1,"[13.0, 0.0, 13.0, 74.0, 0.0]","[13.0, 0.0, 13.0, 74.0, 0.0]",
691,2017-02-02T12:22:47Z,5,"[9.0, 11.0, 23.0, 49.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2017-02-02T11:48:42Z,2,"[10.0, 0.0, 15.0, 75.0, 0.0]","[-10.0, 0.0, -5.0, 15.0, 0.0]",
25997,2017-02-02T03:17:54Z,1,"[11.0, 1.0, 16.0, 71.0, 1.0]","[11.0, 1.0, 16.0, 71.0, 1.0]",
10267,2017-02-02T03:04:01Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22833,2017-02-02T00:04:50Z,2,"[0.0, 0.0, 23.0, 77.0, 0.0]","[0.0, 0.0, -27.0, 27.0, 0.0]",
32022,2017-02-01T21:54:00Z,1,"[20.0, 0.0, 35.0, 45.0, 0.0]","[20.0, 0.0, 35.0, 45.0, 0.0]","Slight lean to Stone. SAG is a big get. Need Huppert in case Portman/Stone split the vote for younger actress. Streep is in a comedy, and those can't win."
32873,2017-02-01T21:37:32Z,1,"[8.0, 3.0, 12.0, 76.0, 1.0]","[8.0, 3.0, 12.0, 76.0, 1.0]","Once again, I relied on averages of the wisdom of the crowd from both GJP and Goldderby (I did not weight the sites, as I do not know which is more or less reliable. I also considered input from FiveThirtyEight, and the fact that Emma Stone won the Screen Actors Guild. I also think I have an advantage not predicting common percentages such as 5%, 10%, 20%, 25% etc."
33047,2017-02-01T16:25:44Z,1,"[0.0, 20.0, 5.0, 75.0, 0.0]","[0.0, 20.0, 5.0, 75.0, 0.0]",
32988,2017-02-01T02:55:54Z,1,"[10.0, 5.0, 10.0, 70.0, 5.0]","[10.0, 5.0, 10.0, 70.0, 5.0]",Other awards and twitter predict that emma stone is a little ahead of Natalie Portman and Isabelle Huppert
10267,2017-02-01T02:55:19Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32029,2017-02-01T00:13:30Z,1,"[33.0, 0.0, 34.0, 33.0, 0.0]","[33.0, 0.0, 34.0, 33.0, 0.0]",
691,2017-01-31T21:52:45Z,4,"[9.0, 11.0, 23.0, 49.0, 8.0]","[-6.0, -3.0, 0.0, 11.0, -2.0]",
32951,2017-01-31T19:09:02Z,1,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 15.0, 85.0, 0.0]",
25141,2017-01-31T18:00:58Z,1,"[20.0, 0.0, 20.0, 60.0, 0.0]","[20.0, 0.0, 20.0, 60.0, 0.0]",
601,2017-01-31T16:49:32Z,1,"[0.0, 15.0, 0.0, 85.0, 0.0]","[0.0, 15.0, 0.0, 85.0, 0.0]",
422,2017-01-31T12:14:48Z,1,"[5.0, 5.0, 5.0, 75.0, 10.0]","[5.0, 5.0, 5.0, 75.0, 10.0]",
32928,2017-01-31T10:04:08Z,1,"[4.0, 7.0, 9.0, 65.0, 15.0]","[4.0, 7.0, 9.0, 65.0, 15.0]",
25601,2017-01-31T08:54:52Z,1,"[5.0, 5.0, 10.0, 75.0, 5.0]","[5.0, 5.0, 10.0, 75.0, 5.0]",
28387,2017-01-31T04:52:30Z,1,"[5.0, 5.0, 5.0, 70.0, 15.0]","[5.0, 5.0, 5.0, 70.0, 15.0]",
10267,2017-01-31T03:41:17Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
24212,2017-01-30T19:34:49Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
16272,2017-01-30T19:01:23Z,1,"[15.0, 0.0, 0.0, 70.0, 15.0]","[15.0, 0.0, 0.0, 70.0, 15.0]",
33124,2017-01-30T18:53:01Z,1,"[0.0, 5.0, 20.0, 75.0, 0.0]","[0.0, 5.0, 20.0, 75.0, 0.0]",
33118,2017-01-30T14:29:32Z,1,"[10.0, 10.0, 30.0, 40.0, 10.0]","[10.0, 10.0, 30.0, 40.0, 10.0]",
32728,2017-01-30T11:10:56Z,2,"[19.0, 2.0, 15.0, 62.0, 2.0]","[-6.0, -2.0, -12.0, 22.0, -2.0]",
32893,2017-01-30T09:42:57Z,1,"[2.0, 3.0, 35.0, 25.0, 35.0]","[2.0, 3.0, 35.0, 25.0, 35.0]",
10267,2017-01-30T03:46:15Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31934,2017-01-30T00:19:17Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
33061,2017-01-30T00:14:08Z,2,"[35.0, 0.0, 35.0, 30.0, 0.0]","[35.0, 0.0, 0.0, -20.0, -15.0]",
33061,2017-01-30T00:07:20Z,1,"[0.0, 0.0, 35.0, 50.0, 15.0]","[0.0, 0.0, 35.0, 50.0, 15.0]",
33101,2017-01-29T19:44:13Z,2,"[5.0, 5.0, 35.0, 45.0, 10.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
33101,2017-01-29T19:43:55Z,1,"[5.0, 5.0, 40.0, 40.0, 10.0]","[5.0, 5.0, 40.0, 40.0, 10.0]",
16501,2017-01-29T19:33:58Z,1,"[10.0, 10.0, 30.0, 25.0, 25.0]","[10.0, 10.0, 30.0, 25.0, 25.0]",
33095,2017-01-29T17:12:34Z,1,"[5.0, 5.0, 40.0, 40.0, 10.0]","[5.0, 5.0, 40.0, 40.0, 10.0]",
1901,2017-01-29T16:00:35Z,1,"[4.0, 1.0, 30.0, 60.0, 5.0]","[4.0, 1.0, 30.0, 60.0, 5.0]",
691,2017-01-29T13:47:18Z,3,"[15.0, 14.0, 23.0, 38.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-01-29T03:37:45Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12595,2017-01-29T01:47:08Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 80.0, 20.0]",
32219,2017-01-29T00:37:55Z,1,"[0.0, 0.0, 30.0, 60.0, 10.0]","[0.0, 0.0, 30.0, 60.0, 10.0]",
674,2017-01-28T21:22:15Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]",
