Who will win the election for Georgia's 7th Congressional District in 2020?,2020-08-04T17:00:10Z,2020-11-03T19:00:23Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",314,654,68,237,,https://www.gjopen.com/questions/1720-who-will-win-the-election-for-georgia-s-7th-congressional-district-in-2020
67844,2020-11-05T04:42:01Z,2,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
95565,2020-11-04T20:33:00Z,11,"[75.0, 25.0, 0.0]","[20.0, -20.0, 0.0]",
31251,2020-11-04T20:06:51Z,4,"[100.0, 0.0, 0.0]","[42.0, -42.0, 0.0]",
86358,2020-11-04T19:51:01Z,26,"[74.0, 25.0, 1.0]","[4.0, -4.0, 0.0]",
86358,2020-11-04T18:47:27Z,25,"[70.0, 29.0, 1.0]","[-2.0, 2.0, 0.0]",
94872,2020-11-04T17:34:22Z,2,"[100.0, 0.0, 0.0]","[25.0, -25.0, 0.0]",
1333,2020-11-04T16:30:11Z,41,"[45.0, 55.0, 0.0]","[8.0, -8.0, 0.0]",
691,2020-11-04T16:24:55Z,12,"[100.0, 0.0, 0.0]","[30.0, -30.0, 0.0]",
92762,2020-11-04T14:56:43Z,5,"[85.0, 15.0, 0.0]","[20.0, -20.0, 0.0]",
92762,2020-11-04T11:35:38Z,4,"[65.0, 35.0, 0.0]","[10.0, -10.0, 0.0]",
84880,2020-11-04T08:19:37Z,6,"[1.0, 99.0, 0.0]","[-19.0, 19.0, 0.0]",
86358,2020-11-04T07:37:49Z,24,"[72.0, 27.0, 1.0]","[13.0, -13.0, 0.0]",
94872,2020-11-04T07:24:00Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
12694,2020-11-04T06:30:08Z,6,"[20.0, 80.0, 0.0]","[-25.0, 25.0, 0.0]",
84880,2020-11-04T05:57:42Z,5,"[20.0, 80.0, 0.0]","[-25.0, 25.0, 0.0]",
14432,2020-11-04T05:57:32Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86358,2020-11-03T22:55:12Z,23,"[59.0, 40.0, 1.0]","[2.0, -2.0, 0.0]",
95565,2020-11-03T20:38:00Z,10,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
