"Between 1 October 2018 and 30 September 2019, will an armed group from Myanmar engage in a campaign that systematically kills 1,000 or more civilians in Myanmar?",2018-09-28T23:00:44Z,2019-01-01T07:59:44Z,No,"['Yes', 'No']",['Security and Conflict'],67,654,31,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 December 2018 and will be resolved in October 2019 after EWP assesses the situation in Myanmar from October 2018 to September 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJOpen) for GJO's FAQ on forecasting questions like this.",https://www.gjopen.com/questions/1024-between-1-october-2018-and-30-september-2019-will-an-armed-group-from-myanmar-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-myanmar
27198,2018-12-31T23:08:38Z,1,[12.0],[12.0],
691,2018-12-31T12:41:01Z,18,[12.0],[2.0],
63353,2018-12-28T14:38:48Z,1,[5.0],[5.0],
38564,2018-12-27T05:30:13Z,1,[55.0],[55.0],"Given their negotiating position, I don't expect the likeliest victim group to fare much better in the next 9 months than they did in the last year."
691,2018-12-24T13:50:00Z,17,[10.0],[-2.0],
691,2018-12-20T13:13:31Z,16,[12.0],[1.0],
63698,2018-12-19T18:45:02Z,1,[19.0],[19.0],
39572,2018-12-16T15:04:25Z,1,[0.0],[0.0],
691,2018-12-14T21:14:13Z,15,[11.0],[0.0],
6079,2018-12-13T18:27:00Z,1,[25.0],[25.0],
63498,2018-12-13T15:48:24Z,1,[0.0],[0.0],
82,2018-12-13T09:27:05Z,8,[15.0],[10.0],
63375,2018-12-10T13:13:54Z,1,[4.0],[4.0],
82,2018-12-09T17:38:38Z,7,[5.0],[-20.0],
691,2018-12-09T13:41:59Z,14,[11.0],[3.0],
12591,2018-12-08T07:10:36Z,1,[30.0],[30.0],
49838,2018-12-06T04:22:34Z,1,[67.0],[67.0],
1333,2018-11-30T20:16:35Z,11,[17.0],[1.0],
63213,2018-11-30T16:09:52Z,1,[10.0],[10.0],
691,2018-11-28T13:15:58Z,13,[8.0],[2.0],
