"Before 1 January 2020, will Tesla release an Autopilot feature designed to navigate traffic lights?",2019-01-18T18:00:58Z,2020-01-01T07:59:58Z,No,"['Yes', 'No']",['Technology'],588,654,279,237,"Tesla CEO Elon Musk has expressed interest in adding a feature to navigate city streets, including traffic lights (Ars Technica, The Drive). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1099-before-1-january-2020-will-tesla-release-an-autopilot-feature-designed-to-navigate-traffic-lights
79079,2019-12-31T20:45:29Z,3,[0.0],[-1.0],
38,2019-12-31T20:24:47Z,1,[0.0],[0.0],
34527,2019-12-31T16:57:58Z,1,[0.0],[0.0],
691,2019-12-31T13:20:01Z,59,[0.0],[0.0],
49838,2019-12-30T01:15:34Z,3,[0.0],[-23.0],Not enough as of yet to confirm if this is even possible.
66692,2019-12-29T22:19:55Z,1,[0.0],[0.0],
206,2019-12-29T18:28:17Z,2,[0.0],[0.0],
13357,2019-12-29T18:15:14Z,1,[0.0],[0.0],
593,2019-12-29T13:18:41Z,2,[0.0],[-50.0],
72737,2019-12-28T15:23:28Z,1,[0.0],[0.0],
691,2019-12-28T14:48:53Z,58,[0.0],[0.0],
67844,2019-12-28T09:41:43Z,2,[0.0],[-5.0],
62808,2019-12-27T20:35:40Z,12,[0.0],[0.0],
15196,2019-12-27T16:01:30Z,5,[0.0],[-5.0],
40584,2019-12-27T04:25:08Z,1,[0.0],[0.0],
14107,2019-12-25T22:19:02Z,32,[0.0],[-4.0],
12726,2019-12-24T04:35:26Z,11,[0.0],[-1.0],
79569,2019-12-23T22:34:18Z,2,[7.0],[-10.0],
206,2019-12-23T17:51:54Z,1,[0.0],[0.0],
67844,2019-12-23T07:10:52Z,1,[5.0],[5.0],
79569,2019-12-21T10:09:20Z,1,[17.0],[17.0],
691,2019-12-18T14:02:07Z,57,[0.0],[0.0],
14107,2019-12-18T09:55:17Z,31,[4.0],[-1.0],
21884,2019-12-18T07:33:54Z,8,[1.0],[-6.0],
43311,2019-12-16T19:54:00Z,1,[0.0],[0.0],
691,2019-12-16T14:25:02Z,56,[0.0],[0.0],
62808,2019-12-16T10:15:27Z,11,[0.0],[-50.0],
40272,2019-12-15T15:00:34Z,1,[27.0],[27.0],
81061,2019-12-14T06:10:02Z,1,[0.0],[0.0],
12726,2019-12-13T16:28:27Z,10,[1.0],[-7.0],
691,2019-12-12T12:54:09Z,55,[0.0],[0.0],
79118,2019-12-11T13:31:41Z,6,[0.0],[0.0],
691,2019-12-11T13:21:28Z,54,[0.0],[0.0],
35217,2019-12-11T06:52:29Z,7,[4.0],[-2.0],
41612,2019-12-11T05:13:39Z,1,[1.0],[1.0],
14107,2019-12-10T20:30:58Z,30,[5.0],[-3.0],
56,2019-12-10T15:02:14Z,13,[5.0],[-20.0],
31450,2019-12-10T14:03:28Z,3,[0.0],[-5.0],Dropping a few points to zero because there's only a few weeks left in the year.
79118,2019-12-10T03:41:40Z,5,[0.0],[-1.0],
79118,2019-12-10T03:36:47Z,4,[1.0],[-5.0],
63963,2019-12-09T14:22:47Z,4,[0.0],[-10.0],
80981,2019-12-09T13:26:14Z,1,[0.0],[0.0],It's too late in the year and the technology is too unproven to reliably market as an option for public consumption.
37379,2019-12-09T01:54:03Z,4,[0.0],[-15.0],
38094,2019-12-08T18:42:29Z,11,[0.0],[-4.0],"Before 1 January 2020, will Tesla release an Autopilot feature designed to navigate traffic lights? The focus is on Shanghai as that is where profitability lies."
691,2019-12-07T13:42:48Z,53,[0.0],[-1.0],
14432,2019-12-06T06:44:03Z,1,[0.0],[0.0],
26467,2019-12-05T19:10:08Z,1,[0.0],[0.0],
172,2019-12-05T03:31:07Z,35,[0.0],[-1.0],
691,2019-12-04T15:31:55Z,52,[1.0],[0.0],
38094,2019-12-03T23:17:10Z,10,[4.0],[-1.0],"Before 1 January 2020, will Tesla release an Autopilot feature designed to navigate traffic lights? Decrement 1 for each week of December. ""Early Access Release"" is a fancy term for Beta Test which by definition is not a product release, but a structured test period for select vehicles in the real world."
14107,2019-12-03T19:48:48Z,29,[8.0],[-7.0],
79314,2019-12-02T12:52:48Z,1,[5.0],[5.0],
38094,2019-12-02T01:39:20Z,9,[5.0],[5.0],"Before 1 January 2020, will Tesla release an Autopilot feature designed to navigate traffic lights? Scoring this one is critical. My concern here is the definition of the word ""RELEAESE"". Beta testing should not count as a release of a product, by definition its still being tested. From Fortune: “While it's going to be tight,” Musk said, “It still does appear that we will be . . . in early access release of a feature-complete Full Self-Driving feature this year.”"
12726,2019-12-01T06:48:54Z,9,[8.0],[-2.0],
691,2019-11-28T14:26:14Z,51,[1.0],[0.0],
37250,2019-11-26T17:33:40Z,2,[0.0],[0.0],
15471,2019-11-26T13:03:59Z,1,[5.0],[5.0],
56,2019-11-23T18:59:47Z,12,[25.0],[23.0],https://fortune.com/2019/11/20/tesla-full-self-driving-car-tsla-stock/
14107,2019-11-23T11:43:43Z,28,[15.0],[8.0],
62808,2019-11-23T01:34:15Z,10,[50.0],[-1.0],
38094,2019-11-21T17:40:42Z,8,[0.0],[-1.0],"Before 1 January 2020, will Tesla release an Autopilot feature designed to navigate traffic lights? Nothing mentioned at the LA Auto Show to my knowledge."
691,2019-11-21T14:43:16Z,50,[1.0],[0.0],
14107,2019-11-18T10:13:26Z,27,[7.0],[-2.0],
20156,2019-11-15T21:11:37Z,3,[5.0],[-20.0],
691,2019-11-15T16:32:02Z,49,[1.0],[0.0],
31450,2019-11-13T20:45:29Z,2,[5.0],[-10.0],Shifting down a few points for passage of time.
691,2019-11-11T15:31:48Z,48,[1.0],[0.0],
35217,2019-11-09T12:01:01Z,6,[6.0],[-4.0],Passage of time
14107,2019-11-09T08:52:29Z,26,[9.0],[-1.0],
42004,2019-11-08T07:28:01Z,2,[0.0],[-2.0],
29680,2019-11-07T01:45:42Z,2,[1.0],[-1.0],
56,2019-11-06T19:35:47Z,11,[2.0],[-8.0],
691,2019-11-06T14:08:42Z,47,[1.0],[0.0],
691,2019-11-02T13:39:11Z,46,[1.0],[0.0],
14107,2019-11-02T09:57:02Z,25,[10.0],[-5.0],
72427,2019-10-31T19:42:17Z,1,[3.0],[3.0],
41922,2019-10-31T10:01:54Z,8,[5.0],[-15.0],
172,2019-10-30T23:52:28Z,34,[1.0],[0.0],"Full self-driving coming? Sounds like something will be released but not clear it will navigate traffic lights. Considering that’s probably one of most complicated scenarios to map and most prone to contact, thinking traffic light handling not in the cards in 8 weeks. https://www.forbes.com/sites/bradtempleton/2019/10/30/elon-musk-warns-tesla-full-self-driving-goes-up-tomorrow-do-the-numbers-make-sense/ https://cleantechnica.com/2019/10/29/tesla-full-self-driving-feature-complete-≠-experienced-driver/ https://techcrunch.com/2019/10/23/elon-musk-says-tesla-early-access-full-self-driving-could-arrive-by-end-of-year/"
79206,2019-10-29T11:42:40Z,3,[10.0],[-50.0],
56,2019-10-29T04:43:25Z,10,[10.0],[-15.0],
14107,2019-10-26T12:10:23Z,24,[15.0],[3.0],
19801,2019-10-25T22:22:42Z,8,[75.0],[-20.0],"Tesla is releasing a new version of Smart Summon in coming days updated with data from 1 million uses, and is looking to reach functional full self-driving by the end of 2020, according to CEO and co-founder Elon Musk."
172,2019-10-24T19:34:33Z,33,[1.0],[0.0],Not that Mr Musk ever over-promises but he’s saying it’s possible for select drivers by year end... https://www.theverge.com/2019/10/23/20929529/tesla-full-self-driving-release-2019-beta
21884,2019-10-24T03:07:05Z,7,[7.0],[-5.0],
691,2019-10-22T13:57:07Z,45,[1.0],[-7.0],
79118,2019-10-21T02:22:08Z,3,[6.0],[-6.0],
1333,2019-10-17T17:48:50Z,35,[0.0],[-4.0],It would make more sense to concentrate on Stop Light Signaling technology to create a 5G based comm system between car and traffic device. This would I presume spread liability out or shelter Tesla from Liability in the case of a light malfunction.
1333,2019-10-17T17:44:02Z,34,[4.0],[-1.0],
39937,2019-10-17T06:52:40Z,3,[0.0],[-1.0],
79118,2019-10-17T02:09:41Z,2,[12.0],[-11.0],
79118,2019-10-17T02:07:04Z,1,[23.0],[23.0],
80070,2019-10-15T14:45:22Z,1,[0.0],[0.0],
2623,2019-10-15T06:08:31Z,1,[0.0],[0.0],Tesla’s Autopilot has trouble enough navigating parked cars.
12726,2019-10-15T05:44:53Z,8,[10.0],[-2.0],
80001,2019-10-15T04:53:13Z,1,[100.0],[100.0],V10 has already been a great improvement. V11 might already add it. Their China cars will help with data. Lots of data.
691,2019-10-12T12:47:32Z,44,[8.0],[0.0],
14107,2019-10-12T10:43:56Z,23,[12.0],[-3.0],
1333,2019-10-07T18:18:17Z,33,[5.0],[-1.0],
38094,2019-10-06T17:05:43Z,7,[1.0],[-3.0],"Wish it were so, but bug fixes come first."
77475,2019-10-05T12:16:18Z,3,[0.0],[-1.0],
14107,2019-10-05T09:56:04Z,22,[15.0],[-1.0],
19801,2019-10-05T03:28:08Z,7,[95.0],[5.0],Tesla is continuing to improve Autopilot’s abilities in both documented and undocumented ways. Just recently the system has gained two new capabilities: detecting stop lights and detecting lane change intention from other cars. https://teslamotorsclub.com/tmc/threads/traffic-light-recognized.168102/page-2
691,2019-10-03T13:17:21Z,43,[8.0],[0.0],
29680,2019-10-03T13:07:41Z,1,[2.0],[2.0],
34353,2019-10-02T16:00:12Z,2,[0.0],[-5.0],
77502,2019-10-02T06:38:15Z,1,[20.0],[20.0],
172,2019-10-01T00:16:07Z,32,[1.0],[0.0],Smart summon not going so well...at least V1 https://www.theverge.com/2019/9/30/20891343/tesla-smart-summon-feature-videos-parking-accidents
12726,2019-09-29T17:03:00Z,7,[12.0],[-10.0],
691,2019-09-27T17:55:10Z,42,[8.0],[0.0],
57860,2019-09-27T11:30:09Z,3,[30.0],[-25.0],
77305,2019-09-25T00:42:56Z,1,[40.0],[40.0],
79079,2019-09-23T17:43:40Z,2,[1.0],[-1.0],
12726,2019-09-22T21:35:03Z,6,[22.0],[-7.0],
14107,2019-09-21T12:37:51Z,21,[16.0],[-17.0],
1333,2019-09-20T17:45:39Z,32,[6.0],[-1.0],
691,2019-09-19T14:02:53Z,41,[8.0],[0.0],
172,2019-09-17T20:32:13Z,31,[1.0],[-3.0],
691,2019-09-17T11:39:57Z,40,[8.0],[-2.0],
35217,2019-09-15T20:24:07Z,5,[10.0],[-55.0],
14107,2019-09-15T08:55:53Z,20,[33.0],[-2.0],
46762,2019-09-14T07:09:14Z,1,[0.0],[0.0],see however https://interestingengineering.com/video/watch-tesla-autopilot-stop-at-red-lights-all-by-itself
