"Will Tesla produce at least 330,000 vehicles in the second quarter of 2022?",2022-03-15T17:00:00Z,2022-07-01T07:01:00Z,No,"['Yes', 'No']",['Open'],630,654,149,237,,https://www.gjopen.com/questions/2300-will-tesla-produce-at-least-330-000-vehicles-in-the-second-quarter-of-2022
103745,2022-07-01T04:30:53Z,3,[0.0],[-2.0],
106646,2022-07-01T01:37:13Z,1,[0.0],[0.0],
106501,2022-06-30T22:03:26Z,1,[20.0],[20.0],I've heard on the news reports lately that the production levels of all electric vehicles is not meeting demand and they're making it harder for consumers to purchase the electric vehicles they are leasing.
80590,2022-06-30T21:43:26Z,6,[0.0],[-5.0],High end forecast now only in the 270k range
62255,2022-06-30T21:13:49Z,7,[2.0],[-2.0],
88783,2022-06-28T22:01:04Z,15,[2.0],[-3.0],
84956,2022-06-27T21:50:53Z,1,[19.0],[19.0],
106756,2022-06-26T16:08:55Z,1,[10.0],[10.0],"Supply chain issues continue to be a major problem in all,of their production areas"
101542,2022-06-26T10:24:59Z,6,[0.0],[-1.0],
103965,2022-06-25T16:28:33Z,2,[0.0],[-50.0],
80790,2022-06-25T09:29:15Z,7,[0.0],[-1.0],
105570,2022-06-24T16:59:16Z,3,[3.0],[-8.0],
76730,2022-06-24T14:12:07Z,2,[5.0],[-95.0],
103702,2022-06-24T13:49:27Z,2,[5.0],[-70.0],
68,2022-06-24T13:22:04Z,2,[0.0],[-70.0],
106650,2022-06-24T13:17:36Z,2,[0.0],[-1.0],
1667,2022-06-24T13:11:22Z,3,[0.0],[-33.0],
597,2022-06-24T13:04:09Z,2,[1.0],[-82.0],
93181,2022-06-23T13:50:04Z,5,[25.0],[-10.0],
88776,2022-06-23T13:06:47Z,6,[1.0],[-3.0],
88783,2022-06-22T23:46:18Z,14,[5.0],[-7.0],
87827,2022-06-22T15:35:37Z,7,[0.0],[-1.0],
55987,2022-06-22T14:47:34Z,7,[0.0],[-1.0],
33873,2022-06-22T12:44:46Z,6,[0.0],[-1.0],
104906,2022-06-22T05:13:55Z,1,[0.0],[0.0],
767,2022-06-22T04:40:33Z,4,[0.0],[-5.0],https://www.bloomberg.com/news/articles/2022-06-21/musk-says-supply-constraints-biggest-brake-on-tesla-s-growth?utm_content=business&utm_source=twitter&utm_campaign=socialflow-organic&utm_medium=social&cmpid=socialflow-twitter-business
106089,2022-06-22T00:28:56Z,2,[0.0],[0.0],
105435,2022-06-21T14:34:12Z,1,[2.0],[2.0],They simply do not have that capacity at current production rates
88783,2022-06-21T13:02:48Z,13,[12.0],[-8.0],
87427,2022-06-21T11:28:48Z,3,[0.0],[-5.0],
20156,2022-06-21T07:30:13Z,1,[0.0],[0.0],
30074,2022-06-21T05:59:44Z,9,[0.0],[-2.0],
106650,2022-06-20T12:20:09Z,1,[1.0],[1.0],
105570,2022-06-20T00:15:13Z,2,[11.0],[-76.0],
96828,2022-06-19T23:09:30Z,15,[10.0],[-1.0],
96828,2022-06-19T23:09:17Z,14,[11.0],[0.0],
106499,2022-06-19T22:53:30Z,1,[10.0],[10.0],Shanghai added a second shift in the the latter half of May to increase production.
102260,2022-06-18T15:09:31Z,1,[0.0],[0.0],
698,2022-06-17T17:13:32Z,2,[0.0],[-1.0],
52131,2022-06-15T15:34:20Z,1,[42.0],[42.0],
96828,2022-06-15T09:44:18Z,13,[11.0],[-6.0],
104940,2022-06-15T08:22:52Z,8,[9.0],[-6.0],
105338,2022-06-13T18:44:24Z,3,[0.0],[-2.0],Current estimates are around 251k at the end of Q1
25400,2022-06-13T08:27:25Z,1,[0.0],[0.0]
18679,2022-06-12T13:06:15Z,5,[0.0],[-1.0],
97302,2022-06-11T18:53:35Z,1,[0.0],[0.0],
96828,2022-06-10T16:30:45Z,12,[17.0],[1.0],
103928,2022-06-09T18:53:33Z,3,[1.0],[-4.0],
37566,2022-06-09T16:58:24Z,14,[0.0],[0.0],Revising my estimate for Q2 from 250k-300k to 260k-280k. No way they'll hit 330khttps://www.barrons.com/articles/tesla-china-numbers-what-to-expect-51654611619
56920,2022-06-09T03:33:53Z,2,[33.0],[-34.0],Updating my earlier forecast (https://www.gjopen.com/comments/1445093).
54663,2022-06-08T16:43:58Z,44,[0.0],[0.0],
88776,2022-06-08T13:11:09Z,5,[4.0],[-4.0],
81431,2022-06-07T14:23:56Z,1,[0.0],[0.0],
54663,2022-06-07T13:37:48Z,43,[0.0],[0.0],
106520,2022-06-06T22:21:35Z,1,[1.0],[1.0],"Even recovering the production that it had before the closure, it would be about 40k units below the previous quarter."
55987,2022-06-06T17:20:53Z,6,[1.0],[-3.0],
106089,2022-06-06T16:46:54Z,1,[0.0],[0.0],
88452,2022-06-05T18:17:27Z,8,[0.0],[-38.0],
54663,2022-06-05T15:27:34Z,42,[0.0],[0.0],
767,2022-06-05T04:37:27Z,3,[5.0],[0.0],"Despite Shangai's factory shutdown, the Freemont, California plant is said to be above 20% in production, and notes here expect a ""massive"" quarter but highest they note is 305,000 cars"
100273,2022-06-04T23:12:05Z,1,[0.0],[0.0],All in
84880,2022-06-04T19:51:19Z,11,[0.0],[-1.0],
54663,2022-06-04T17:50:00Z,41,[0.0],[0.0],
67259,2022-06-04T10:20:46Z,6,[22.0],[-8.0],
691,2022-06-04T00:24:19Z,12,[0.0],[-1.0],
37566,2022-06-03T21:45:34Z,13,[0.0],[-1.0],
54663,2022-06-03T20:00:21Z,40,[0.0],[0.0],
53267,2022-06-02T19:45:30Z,1,[1.0],[1.0],"All things being equal, Tesla might have hit 330K. At this point it looks like three factors will combine to limit 2Q production though:"
26642,2022-06-02T16:02:18Z,1,[20.0],[20.0],"The supply chain issues, particularly chips have been resolving. While Tesla will be able to increase production, they aren't likely to hit 330,000 units, but possibly will exceed 320,000"
104940,2022-06-02T13:32:21Z,7,[15.0],[5.0],
283,2022-06-02T12:29:56Z,1,[0.0],[0.0],Just following the crowd for some low hanging fruit.
106551,2022-06-02T00:50:38Z,1,[16.0],[16.0]
51349,2022-06-02T00:21:25Z,1,[0.0],[0.0],No one's pain is greater than people who don't get what they pay for..
84880,2022-06-01T22:24:05Z,10,[1.0],[-9.0],
62255,2022-06-01T20:12:25Z,6,[4.0],[-11.0],
101227,2022-06-01T15:16:56Z,18,[0.0],[-2.0],
88783,2022-06-01T15:01:08Z,12,[20.0],[-10.0],
54663,2022-06-01T13:58:40Z,39,[0.0],[0.0],
37893,2022-06-01T07:07:27Z,11,[0.0],[-2.0],
80590,2022-05-31T18:35:27Z,5,[5.0],[-40.0],"As noted in CNBC, ""...during a first-quarter earnings call last month Tesla CFO Zachary Kirkhorn said, “We’ve lost about a month of build volume out of our factory in Shanghai due to Covid-related shutdowns. Production is resuming at limited levels, and we’re working to get back to full production as quickly as possible. This will impact total build and delivery volume in Q2."" So, not likely to get back on track soon enough for June to make up for April/May losses"
105993,2022-05-31T13:29:13Z,1,[0.0],[0.0],
104072,2022-05-30T20:47:26Z,3,[1.0],[-4.0],
21046,2022-05-30T14:39:37Z,4,[1.0],[-4.0],
37893,2022-05-30T07:38:36Z,10,[2.0],[0.0],
54663,2022-05-29T13:44:52Z,38,[0.0],[-1.0],
18679,2022-05-29T12:11:29Z,4,[1.0],[-4.0],
101031,2022-05-29T10:34:01Z,3,[10.0],[-40.0],
105337,2022-05-29T07:12:42Z,3,[0.0],[-3.0],
54663,2022-05-28T12:39:37Z,37,[1.0],[0.0],
81495,2022-05-28T05:37:22Z,8,[0.0],[-2.0],
96828,2022-05-28T00:55:49Z,11,[16.0],[-14.0],
98345,2022-05-27T21:09:39Z,6,[1.0],[-3.0],
37566,2022-05-27T18:08:55Z,12,[1.0],[0.0],"Though there were signs Tesla could bounce back from the Shanghai shutdown in time to ship 330k in Q2, it just didn't happen (blame global supply chains). Pre-shutdown, they were on track to ship 300-350k, now it looks like Q2 will see 250-300k.https://insideevs.com/news/587500/china-tesla-26000-evs-production-resumed/"
96828,2022-05-27T12:50:01Z,10,[30.0],[-10.0],
18679,2022-05-26T13:42:17Z,3,[5.0],[-14.0],
21884,2022-05-26T08:55:50Z,5,[8.0],[1.0],Is it real prognosis from Chowdhry?
54663,2022-05-26T05:58:36Z,36,[1.0],[0.0],
54663,2022-05-25T08:44:27Z,35,[1.0],[0.0],
37566,2022-05-24T16:43:13Z,11,[1.0],[-4.0],
54663,2022-05-24T13:41:38Z,34,[1.0],[0.0],
88776,2022-05-24T13:10:40Z,4,[8.0],[-2.0],
54663,2022-05-23T15:08:24Z,33,[1.0],[0.0],
105338,2022-05-23T10:45:13Z,2,[2.0],[-8.0],"Based on what I read, there's multiple analyst reports that suggest that Q2 production will not surpass the Q1 result of 310K."
54663,2022-05-22T14:27:25Z,32,[1.0],[0.0],
86367,2022-05-22T06:19:59Z,6,[0.0],[-3.0],
1333,2022-05-21T18:57:48Z,30,[0.0],[-1.0],
18679,2022-05-21T13:33:55Z,2,[19.0],[-71.0],
88452,2022-05-21T07:23:54Z,7,[38.0],[-12.0],
62255,2022-05-20T21:53:54Z,5,[15.0],[-10.0],
98345,2022-05-20T19:28:21Z,5,[4.0],[-1.0],
33873,2022-05-20T07:52:10Z,5,[1.0],[-4.0],
37893,2022-05-20T07:10:21Z,9,[2.0],[-2.0],
54663,2022-05-20T06:46:50Z,31,[1.0],[0.0],
