"Between 1 April 2017 and 31 March 2018, will an armed group from the Philippines engage in a campaign that systematically kills 1,000 or more civilians in the Philippines?",2017-03-31T17:00:53Z,2017-07-01T06:59:53Z,Yes,"['Yes', 'No']",['Security and Conflict'],360,654,120,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2017 and will be resolved in April 2018 after EWP assesses the situation in the Phillipines from April 2017 to March 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJ Open) for GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/459-between-1-april-2017-and-31-march-2018-will-an-armed-group-from-the-philippines-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-philippines
1034,2017-07-01T06:03:42Z,89,[0.0],[0.0],
368,2017-07-01T00:20:54Z,60,[0.0],[0.0],
691,2017-06-30T11:19:47Z,56,[1.0],[0.0],
1034,2017-06-30T06:43:15Z,88,[0.0],[0.0],
1333,2017-06-29T19:21:45Z,4,[15.0],[-30.0],
368,2017-06-29T17:29:18Z,59,[0.0],[0.0],
691,2017-06-29T17:06:09Z,55,[1.0],[0.0],
32100,2017-06-29T13:50:13Z,3,[10.0],[-40.0],
1034,2017-06-29T06:50:15Z,87,[0.0],[0.0],
368,2017-06-28T23:55:23Z,58,[0.0],[0.0],
1034,2017-06-28T05:34:13Z,86,[0.0],[0.0],
368,2017-06-27T19:25:47Z,57,[0.0],[0.0],
1034,2017-06-27T05:49:32Z,85,[0.0],[0.0],
23006,2017-06-27T03:30:15Z,6,[50.0],[10.0],
23006,2017-06-27T03:29:37Z,5,[40.0],[40.0],
368,2017-06-26T17:50:10Z,56,[0.0],[0.0],
691,2017-06-26T12:22:24Z,54,[1.0],[0.0],
14840,2017-06-26T08:12:03Z,1,[30.0],[30.0],
1034,2017-06-26T06:22:22Z,84,[0.0],[0.0],
368,2017-06-25T18:19:57Z,55,[0.0],[0.0],
1034,2017-06-25T07:46:59Z,83,[0.0],[0.0],
368,2017-06-24T16:41:41Z,54,[0.0],[0.0],
691,2017-06-24T12:34:27Z,53,[1.0],[0.0],
1034,2017-06-24T06:44:02Z,82,[0.0],[0.0],
368,2017-06-23T23:58:07Z,53,[0.0],[0.0],
691,2017-06-23T12:33:24Z,52,[1.0],[0.0],
1034,2017-06-23T05:58:44Z,81,[0.0],[0.0],
691,2017-06-22T20:37:03Z,51,[1.0],[0.0],
35800,2017-06-22T18:06:41Z,1,[15.0],[15.0],
368,2017-06-22T15:43:15Z,52,[0.0],[0.0],
1034,2017-06-22T05:51:14Z,80,[0.0],[0.0],
14777,2017-06-22T01:37:24Z,3,[12.0],[-2.0],
368,2017-06-21T19:53:24Z,51,[0.0],[0.0],
1034,2017-06-21T06:23:35Z,79,[0.0],[0.0],
368,2017-06-20T17:31:43Z,50,[0.0],[0.0],
1034,2017-06-20T07:14:35Z,78,[0.0],[0.0],
14777,2017-06-20T01:17:34Z,2,[14.0],[4.0],
368,2017-06-19T18:32:31Z,49,[0.0],[0.0],
691,2017-06-19T12:24:33Z,50,[1.0],[-1.0],
1034,2017-06-19T07:04:03Z,77,[0.0],[0.0],
368,2017-06-18T18:35:30Z,48,[0.0],[0.0],
30495,2017-06-18T17:14:51Z,1,[15.0],[15.0],
691,2017-06-18T12:24:31Z,49,[2.0],[0.0],
368,2017-06-18T03:31:22Z,47,[0.0],[0.0],
593,2017-06-17T20:17:42Z,1,[15.0],[15.0],
691,2017-06-17T11:56:04Z,48,[2.0],[0.0],
368,2017-06-16T20:35:10Z,46,[0.0],[0.0],
691,2017-06-16T19:57:25Z,47,[2.0],[0.0],
1034,2017-06-15T23:23:45Z,76,[0.0],[0.0],
368,2017-06-15T18:50:45Z,45,[0.0],[0.0],
