Will OPEC announce any changes to its production quota before 1 January 2016?,2015-09-01T16:37:50Z,2015-12-31T23:00:43Z,No,"['Yes', 'No']","['Economic Policy', 'Foreign Policy']",1425,653,542,236,,https://www.gjopen.com/questions/12-will-opec-announce-any-changes-to-its-production-quota-before-1-january-2016
12879,2016-01-01T04:23:52Z,1,[0.0],[0.0],
61,2016-01-01T02:37:23Z,11,[0.0],[0.0],
682,2016-01-01T01:19:39Z,1,[0.0],[0.0],
1131,2015-12-31T23:24:03Z,2,[0.0],[-45.0],
14372,2015-12-31T23:09:10Z,1,[5.0],[5.0],
2010,2015-12-31T22:47:33Z,1,[0.0],[0.0],
6303,2015-12-31T22:20:12Z,9,[0.0],[0.0],"The price of oil closed up today, above $37.00 per barrel for WTI; so there is even less incentive for OPEC to reduce its production quota today!"
368,2015-12-31T21:46:16Z,82,[0.0],[0.0],
14253,2015-12-31T20:55:22Z,1,[0.0],[0.0],Given there ares 12 hours to closing and no meetings scheduled this seems like 0% is the only sound guess given we have to use whole integers.
804,2015-12-31T20:51:40Z,2,[0.0],[-5.0],
691,2015-12-31T13:32:12Z,104,[0.0],[0.0],
14331,2015-12-31T13:20:36Z,1,[0.0],[0.0],At this time No OPEC meeting planned before 1-1-2016.
14346,2015-12-31T12:46:23Z,1,[0.0],[0.0],
11026,2015-12-31T09:47:41Z,4,[0.0],[-6.0],
11007,2015-12-31T08:00:52Z,1,[0.0],[0.0],
1450,2015-12-31T05:53:03Z,2,[1.0],[0.0],
1450,2015-12-31T05:49:22Z,1,[1.0],[1.0],
14327,2015-12-31T05:40:43Z,1,[0.0],[0.0],
6303,2015-12-31T04:19:28Z,8,[0.0],[0.0],Saudi Arabia reaffirmed that it will not reduce its production quota in the near future.
1107,2015-12-31T04:09:22Z,1,[1.0],[1.0],last minute announcements are not in OPEC's character.
12345,2015-12-31T02:34:45Z,1,[0.0],[0.0],
98,2015-12-31T01:11:47Z,8,[0.0],[0.0],
643,2015-12-31T01:01:52Z,3,[0.0],[-1.0],
368,2015-12-31T00:07:15Z,81,[0.0],[0.0],
4712,2015-12-30T23:29:41Z,1,[2.0],[2.0],
14317,2015-12-30T22:47:28Z,1,[5.0],[5.0],"OPEC nations' strategy for moving into alternative energies to secure their economic future relies on keeping other nations (re, US) from being able to invest in alternatives on a basis driven by high cost of petroleum. Their plan so far is working."
1562,2015-12-30T22:00:33Z,5,[0.0],[-3.0],
136,2015-12-30T20:46:41Z,24,[0.0],[0.0],"http://www.reuters.com/article/us-saudi-oil-naimi-idUSKBN0UD15H20151230 ""Saudi Arabian Oil Minister Ali al-Naimi said the kingdom, the world's top crude exporter, does not limit its output and has the capacity to meet additional demand, state television Al Ekhbariya reported on Wednesday."
