"Between 1 January 2018 and 31 December 2018, will an armed group from Burundi engage in a campaign that systematically kills 1,000 or more civilians in Burundi?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],251,654,112,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in Burundi from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/838-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-burundi-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-burundi
50629,2018-02-15T02:02:46Z,1,[2.0],[2.0],"I see little likelihood of a Burundian or Rwandan mass killing event taking place, primarily due to the strength and vigilance of the Kagame Government in Rwanda. Concomitantly, there is little likelihood of the collapse of the Kagame Govt."
368,2018-02-14T18:52:27Z,57,[0.0],[0.0],
368,2018-02-13T21:33:06Z,56,[0.0],[0.0],
368,2018-02-13T03:03:57Z,55,[0.0],[0.0],
368,2018-02-12T20:04:28Z,54,[0.0],[0.0],
691,2018-02-12T15:10:58Z,17,[0.0],[0.0],
368,2018-02-11T20:59:42Z,53,[0.0],[0.0],
368,2018-02-11T03:43:12Z,52,[0.0],[0.0],
691,2018-02-10T12:39:17Z,16,[0.0],[0.0],
52113,2018-02-10T03:31:41Z,1,[5.0],[5.0],
368,2018-02-09T21:16:10Z,51,[0.0],[0.0],
368,2018-02-08T18:57:18Z,50,[0.0],[0.0],
691,2018-02-08T12:29:19Z,15,[0.0],[0.0],
368,2018-02-07T21:33:22Z,49,[0.0],[0.0],
40342,2018-02-07T02:24:13Z,1,[0.0],[0.0],
368,2018-02-06T18:19:02Z,48,[0.0],[0.0],
368,2018-02-05T20:03:21Z,47,[0.0],[0.0],
51059,2018-02-05T15:13:49Z,1,[10.0],[10.0],
368,2018-02-04T23:46:39Z,46,[0.0],[0.0],
12983,2018-02-04T11:44:12Z,1,[15.0],[15.0],
50810,2018-02-04T01:33:57Z,1,[28.0],[28.0],
50727,2018-02-03T23:51:34Z,1,[0.0],[0.0],
368,2018-02-03T21:47:10Z,45,[0.0],[0.0],
49249,2018-02-03T21:47:06Z,1,[1.0],[1.0],
691,2018-02-03T17:31:38Z,14,[0.0],[0.0],
44701,2018-02-03T16:46:41Z,1,[15.0],[15.0],
11430,2018-02-03T15:24:34Z,1,[4.0],[4.0],
40642,2018-02-03T14:59:24Z,1,[0.0],[0.0],
49631,2018-02-03T09:34:03Z,1,[0.0],[0.0],
368,2018-02-02T18:46:46Z,44,[0.0],[0.0],
368,2018-02-02T00:19:56Z,43,[0.0],[0.0],
49193,2018-01-31T20:19:49Z,1,[1.0],[1.0],
368,2018-01-31T17:37:49Z,42,[0.0],[0.0],
49887,2018-01-31T03:04:31Z,1,[2.0],[2.0],
368,2018-01-30T22:28:54Z,41,[0.0],[0.0],
31485,2018-01-30T13:02:20Z,1,[0.0],[0.0],
368,2018-01-30T01:04:50Z,40,[0.0],[0.0],
691,2018-01-29T13:28:53Z,13,[0.0],[0.0],
50169,2018-01-29T04:32:24Z,1,[5.0],[5.0],Despite periods of extreme violence in the past tensions at present are restricted to low level events. However a coup (or attempted coup) could lead to a high possibility of wide spread killings as happened in the previous genocides.
368,2018-01-28T21:47:39Z,39,[0.0],[0.0],
50038,2018-01-28T21:23:11Z,1,[5.0],[5.0],
43197,2018-01-28T10:45:16Z,1,[25.0],[25.0],
368,2018-01-28T00:54:38Z,38,[0.0],[0.0],
172,2018-01-27T17:38:01Z,5,[3.0],[0.0],Keeping at 3%. You know things are bad in DRC when people leave there for Burundi (a few thousand recently). Burundi might explode given whole Hutu/Tutsi thing and tough neighbourhood. For now 3% though...
20170,2018-01-27T03:24:41Z,1,[99.0],[99.0],
368,2018-01-26T00:30:29Z,37,[0.0],[0.0],
48709,2018-01-26T00:13:15Z,1,[0.0],[0.0],
691,2018-01-25T13:05:37Z,12,[0.0],[0.0],
368,2018-01-24T21:48:51Z,36,[0.0],[0.0],
691,2018-01-24T20:32:43Z,11,[0.0],[0.0],
368,2018-01-23T21:56:37Z,35,[0.0],[0.0],
368,2018-01-22T19:03:42Z,34,[0.0],[0.0],
37053,2018-01-22T16:31:30Z,1,[2.0],[2.0],
368,2018-01-21T21:18:34Z,33,[0.0],[0.0],
368,2018-01-21T21:12:56Z,32,[0.0],[0.0],
172,2018-01-21T14:22:57Z,4,[3.0],[-7.0],
368,2018-01-20T21:33:10Z,31,[0.0],[0.0],
368,2018-01-19T19:43:58Z,30,[0.0],[0.0],
691,2018-01-19T15:55:17Z,10,[0.0],[0.0],
46458,2018-01-19T08:51:05Z,1,[1.0],[1.0],"Government doesn't want the international attention that a death toll of 1,000 plus brings. More controlled death actions that cause fear from the populace has proven more impactful."
368,2018-01-18T22:58:40Z,29,[0.0],[0.0],
368,2018-01-18T22:38:44Z,28,[0.0],[0.0],
368,2018-01-17T21:59:11Z,27,[0.0],[0.0],
172,2018-01-17T12:11:40Z,3,[10.0],[-10.0],Lots of people are going to die - but unlikely to meet question criteria. Age expectancy 50. Annual income under $1000 and 90% of country poor. Ripe for “something”but likely not in 2018.
368,2018-01-16T20:25:31Z,26,[0.0],[0.0],
368,2018-01-16T19:58:35Z,25,[0.0],[0.0],
368,2018-01-15T23:21:59Z,24,[0.0],[0.0],
41270,2018-01-15T17:50:49Z,1,[0.0],[0.0],
368,2018-01-14T21:50:08Z,23,[0.0],[0.0],
48765,2018-01-14T19:02:22Z,1,[15.0],[15.0],
30400,2018-01-14T10:41:49Z,1,[0.0],[0.0],
48705,2018-01-14T05:51:24Z,1,[5.0],[5.0],
368,2018-01-13T18:47:57Z,22,[0.0],[0.0],
48091,2018-01-13T15:58:01Z,1,[2.0],[2.0],
691,2018-01-13T15:02:00Z,9,[0.0],[0.0],
368,2018-01-12T20:42:45Z,21,[0.0],[0.0],
46376,2018-01-12T17:00:31Z,1,[0.0],[0.0],
691,2018-01-11T19:34:35Z,8,[0.0],[0.0],
368,2018-01-11T19:10:26Z,20,[0.0],[0.0],
46854,2018-01-11T05:47:30Z,1,[2.0],[2.0],"While it is highly unlikely that a coordinated group would carry out deliberate attacks on civilizes to an extent that causality reached 1000 it is still possible due to the mass poverty and large income gap between the ruling class and the majority of poor farmers (90% according to the CIA) https://www.cia.gov/library/publications/the-world-factbook/geos/by.html, this has been a catalyst for unrest in the past as in 2015 and 1993 but the economy and health situation seems to be getting better since the 2015 conflict so it seems unlikely. more common for conflict to spill over from the boarder of a Neighboring country on accident."
368,2018-01-10T22:38:48Z,19,[0.0],[0.0],
368,2018-01-09T19:25:28Z,18,[0.0],[0.0],
368,2018-01-09T19:08:38Z,17,[0.0],[0.0],
691,2018-01-09T12:53:56Z,7,[0.0],[0.0],
47198,2018-01-08T20:59:27Z,1,[0.0],[0.0],
368,2018-01-08T20:02:56Z,16,[0.0],[0.0],
691,2018-01-08T12:40:54Z,6,[0.0],[0.0],
368,2018-01-07T19:02:40Z,15,[0.0],[0.0],
368,2018-01-07T18:40:19Z,14,[0.0],[0.0],
47216,2018-01-07T18:07:33Z,1,[25.0],[25.0],
39937,2018-01-07T08:02:22Z,1,[0.0],[0.0],
368,2018-01-07T02:35:57Z,13,[0.0],[0.0],
368,2018-01-07T02:13:05Z,12,[0.0],[0.0],
46818,2018-01-06T21:01:13Z,1,[5.0],[5.0],
43733,2018-01-06T18:48:14Z,1,[35.0],[35.0],
46736,2018-01-06T18:13:51Z,1,[35.0],[35.0],
46786,2018-01-06T03:11:44Z,1,[1.0],[1.0],
172,2018-01-06T00:15:29Z,2,[20.0],[10.0],"Hundreds die each year (but not a thousand yet) and as pointed out, a dangerous neighbourhood."
44965,2018-01-05T23:36:24Z,1,[2.0],[2.0],
368,2018-01-05T22:30:10Z,11,[0.0],[0.0],
368,2018-01-05T22:20:23Z,10,[0.0],[0.0],
36147,2018-01-05T21:38:47Z,1,[4.0],[4.0],
691,2018-01-05T16:18:46Z,5,[0.0],[0.0],
368,2018-01-04T23:51:25Z,9,[0.0],[0.0],
43311,2018-01-04T19:58:23Z,2,[8.0],[2.0],
43311,2018-01-04T19:57:51Z,1,[6.0],[6.0],
368,2018-01-04T19:24:25Z,8,[0.0],[0.0],
46023,2018-01-04T13:55:38Z,1,[8.0],[8.0],
23355,2018-01-04T13:15:59Z,1,[5.0],[5.0],
40054,2018-01-04T09:48:20Z,1,[1.0],[1.0],
43663,2018-01-04T05:44:37Z,1,[1.0],[1.0],
32300,2018-01-04T04:16:22Z,1,[6.0],[6.0],
368,2018-01-03T18:10:38Z,7,[0.0],[0.0],
45788,2018-01-03T16:55:24Z,1,[45.0],[45.0],There is still a lot of unrest in this region especially with rebel groups conscripting young children into their groups. I foresee them actually wiping out entire villages in their zeal for change.
12302,2018-01-03T15:45:23Z,1,[5.0],[5.0],
45921,2018-01-03T07:30:52Z,1,[15.0],[15.0],
45885,2018-01-03T03:09:56Z,1,[0.0],[0.0],
45821,2018-01-02T23:16:34Z,1,[10.0],[10.0],
45741,2018-01-02T22:46:22Z,1,[16.0],[16.0],"Although there still is some risk left that earlier lines of conflict will reheat and result in a new level of violence, Burundi alread has begun to stabilize itself. And since in the last decades violence emerged in the context of elections, the last elections were in 2015 and the normal legislative period lasts 5 years I predict the earliest possible rehappening of greater violence in 2020."
45813,2018-01-02T21:57:40Z,1,[5.0],[5.0],
45801,2018-01-02T21:24:29Z,1,[15.0],[15.0],
4729,2018-01-02T21:15:30Z,1,[2.0],[2.0],
45754,2018-01-02T19:15:40Z,1,[30.0],[30.0],
368,2018-01-02T18:51:13Z,6,[0.0],[0.0],
691,2018-01-02T12:53:40Z,4,[0.0],[0.0],
36736,2018-01-02T12:44:43Z,1,[0.0],[0.0],
172,2018-01-02T00:42:00Z,1,[10.0],[10.0],
45443,2018-01-01T22:49:52Z,1,[4.0],[4.0],
45438,2018-01-01T21:59:16Z,1,[1.0],[1.0],
368,2018-01-01T21:23:33Z,5,[0.0],[0.0],
5802,2018-01-01T21:00:49Z,1,[10.0],[10.0],
43691,2018-01-01T20:18:28Z,1,[43.0],[43.0],
18846,2018-01-01T11:33:35Z,1,[0.0],[0.0],
45234,2018-01-01T06:33:31Z,1,[2.0],[2.0],
45091,2018-01-01T00:27:18Z,1,[2.0],[2.0],
45065,2018-01-01T00:26:38Z,1,[95.0],[95.0],BURUNDI SECURITY FORCES WEAKEN WHILE REBEL FORCES GAIN IN STRENGTH AND POWER.
45068,2017-12-31T23:52:31Z,1,[15.0],[15.0],
45032,2017-12-31T22:54:26Z,1,[0.0],[0.0],
43511,2017-12-31T22:31:59Z,1,[2.0],[2.0],
44742,2017-12-31T20:14:37Z,1,[0.0],[0.0],
44670,2017-12-31T19:49:26Z,1,[45.0],[45.0],There's a definite possibility.
368,2017-12-31T18:21:40Z,4,[0.0],[0.0],
44377,2017-12-31T18:18:38Z,1,[1.0],[1.0],
44065,2017-12-31T16:32:29Z,1,[5.0],[5.0],
43776,2017-12-31T16:12:51Z,1,[5.0],[5.0],
41542,2017-12-31T15:02:15Z,1,[5.0],[5.0],
691,2017-12-31T13:54:52Z,3,[0.0],[0.0],
43645,2017-12-31T06:42:51Z,1,[15.0],[15.0],
368,2017-12-31T02:54:23Z,3,[0.0],[0.0],
42566,2017-12-30T21:04:34Z,1,[2.0],[2.0],
691,2017-12-30T21:03:06Z,2,[0.0],[0.0],
368,2017-12-29T20:25:50Z,2,[0.0],[0.0],
43022,2017-12-29T08:11:12Z,1,[45.0],[45.0],"Lack of conflict resolution milestones and ongoing ethic inequalities fueling negative emotions among groups. This is due to ineffective communication caused by incomplete bilateral perception deficits. However, potential for mediation is present."
5018,2017-12-29T03:42:43Z,1,[7.0],[7.0],
691,2017-12-29T03:00:20Z,1,[0.0],[0.0],
368,2017-12-29T01:05:02Z,1,[0.0],[0.0],
1333,2017-12-29T00:41:32Z,1,[10.0],[10.0],
12879,2017-12-28T23:37:44Z,1,[25.0],[25.0],
15196,2017-12-28T21:12:42Z,1,[0.0],[0.0],
37474,2017-12-28T18:43:09Z,1,[0.0],[0.0],
