Will restaurants in New York City (NYC) be permitted to offer indoor dining at 85% capacity or more before 1 July 2021?,2021-03-26T17:00:25Z,2021-05-19T18:00:32Z,Yes,"['Yes', 'No']","['Business', 'Health', 'US Policy']",395,654,182,237,,https://www.gjopen.com/questions/1971-will-restaurants-in-new-york-city-nyc-be-permitted-to-offer-indoor-dining-at-85-capacity-or-more-before-1-july-2021
80475,2021-05-19T19:33:27Z,2,[100.0],[90.0],
95503,2021-05-19T18:34:52Z,10,[100.0],[3.0],
767,2021-05-19T17:35:02Z,9,[95.0],[5.0],"The city opened today, all businesses and houses of worship can operate at 100% as long as they can mantain 6 ft of distance between individuals/groups. 39% fully vaccinated. Masks only required on subway, health care facilities, schools. Businesses can require masks or vaccination proof. Indoor venues capped a 250, outdoor 500, but can go to 100% capacity if vaccination proof is required."
87827,2021-05-19T14:27:46Z,6,[100.0],[5.0],"This should resolve today per the executive order linked below, it's now May 19th and the linked executive order takes effect today since nothing has changed it since then. I've also submitted a suggested resolution for this."
96828,2021-05-19T03:09:17Z,11,[96.0],[-4.0],
87897,2021-05-19T02:20:53Z,8,[95.0],[-3.0],"Temporarily lowering my estimate based on a concern that, although the capacity constraints will effectively be removed tomorrow, those determining the resolution of this question might disagree with my interpretation of what counts as a resolution. ""Effective May 19, most business capacities—which are currently based upon percentage of maximum occupancy—will be removed in New York and New Jersey. Businesses will only be limited by the space available for patrons or parties of patrons to maintain the required social distance of 6 feet."" https://www.governor.ny.gov/news/governor-cuomo-governor-murphy-and-governor-lamont-announce-significant-easing-covid-19"
87897,2021-05-19T01:10:52Z,7,[98.0],[-1.0],
100818,2021-05-18T20:26:57Z,2,[85.0],[5.0],
55987,2021-05-18T16:57:43Z,9,[100.0],[0.0],
1333,2021-05-18T13:24:30Z,19,[51.0],[3.0],
100724,2021-05-18T12:57:37Z,1,[95.0],[95.0],
93028,2021-05-18T10:45:04Z,3,[35.0],[15.0],
100143,2021-05-17T20:10:27Z,3,[98.0],[80.0],Updating my forecast from 18% to 98% due to new information: https://ny.eater.com/2021/5/3/22417412/return-full-capacity-indoor-dining-may-nyc
691,2021-05-17T17:46:05Z,15,[98.0],[1.0],
69091,2021-05-17T16:25:48Z,6,[97.0],[2.0],"With the CDC mandate changes, it eases the pressure on the governor and mayor to make the decision to move to higher capacity"
95992,2021-05-17T15:58:14Z,5,[100.0],[2.0],Combination of the prior May 19th pledge and the CDC guidance on masks makes me think there is no way this isn't going to happen.
1333,2021-05-16T14:05:51Z,18,[48.0],[1.0],
45594,2021-05-16T07:04:51Z,2,[80.0],[30.0],
100273,2021-05-16T01:08:40Z,3,[10.0],[-5.0],No physical distancing is possible at 85%.
101017,2021-05-15T13:46:53Z,1,[25.0],[25.0],
92447,2021-05-15T06:13:57Z,2,[95.0],[20.0],
1333,2021-05-14T15:10:38Z,17,[47.0],[6.0],
422,2021-05-14T13:14:56Z,5,[100.0],[30.0],
95503,2021-05-14T10:49:37Z,9,[97.0],[2.0],
29054,2021-05-13T14:32:02Z,2,[100.0],[100.0],
29054,2021-05-13T14:31:37Z,1,[0.0],[0.0],
95992,2021-05-13T04:09:07Z,4,[98.0],[3.0],
1333,2021-05-12T22:43:02Z,16,[41.0],[2.0],
28899,2021-05-12T21:04:25Z,3,[98.0],[1.0],
1333,2021-05-12T13:49:47Z,15,[39.0],[2.0],
99467,2021-05-11T20:55:03Z,3,[80.0],[49.0],
55987,2021-05-11T15:29:10Z,8,[100.0],[0.0],
73970,2021-05-11T13:24:47Z,2,[58.0],[36.0],
1333,2021-05-11T12:47:18Z,14,[37.0],[1.0],
92762,2021-05-11T11:58:58Z,8,[100.0],[5.0],
80790,2021-05-10T21:45:59Z,4,[62.0],[30.0],"7 May, limit increased to 75pc Another 10pc uplift 6 weeks after this seems in line. Need a 3-4 week time period to see how infections are doing and then another week or so for notice. It could happen, but not thinking absolutely likely."
97140,2021-05-10T20:12:21Z,2,[55.0],[35.0],
1646,2021-05-10T15:04:43Z,3,[97.0],[19.0],
1646,2021-05-10T15:04:29Z,2,[78.0],[75.0],
28899,2021-05-10T12:40:34Z,2,[97.0],[2.0],
691,2021-05-09T17:10:41Z,14,[97.0],[1.0],
11447,2021-05-09T15:52:31Z,2,[95.0],[35.0],Moving in the right direction
34815,2021-05-09T13:50:28Z,2,[100.0],[100.0],
1333,2021-05-09T13:13:36Z,13,[36.0],[11.0],
58508,2021-05-09T04:43:39Z,3,[98.0],[3.0],
914,2021-05-08T22:22:52Z,3,[100.0],[5.0],
691,2021-05-08T16:47:48Z,13,[96.0],[-3.0],
88452,2021-05-08T15:42:54Z,5,[100.0],[0.0],"""As of 5/7, indoor dining is increased to 75% capacity in New York City."" https://www1.nyc.gov/nycbusiness/article/nyc-restaurant-reopening-guide#news"
33955,2021-05-08T04:31:18Z,2,[66.0],[41.0],
94872,2021-05-07T21:39:28Z,15,[98.0],[0.0],
1333,2021-05-07T17:05:11Z,12,[25.0],[6.0],
55987,2021-05-07T15:35:18Z,7,[100.0],[0.0],
1333,2021-05-07T13:11:00Z,11,[19.0],[1.0],
100922,2021-05-07T06:15:04Z,1,[55.0],[55.0],
87897,2021-05-07T02:52:13Z,6,[99.0],[-1.0],"Coming down slightly from my earlier forecast of 100%. Although I think it's really unlikely, there are a few things that could potentially delay the reopening. In my mental model, it's something like a 97% chance the restrictions are lifted May 19th. In the unlikely event that the restrictions are not removed, there will be sustained pressure on elected leaders to relax the restrictions as quickly as possible and there would be a few weeks for that to happen after May 19th but before this question expires. Now that the May 19th date is out there though, it would be pretty politically unpopular to walk it back unless something unexpected happens."
92762,2021-05-06T19:54:46Z,7,[95.0],[20.0],
55987,2021-05-06T15:17:23Z,6,[100.0],[89.0],https://www.thrillist.com/eat/new-york/indoor-dining-reopening-nyc-restaurants
81567,2021-05-06T08:02:54Z,2,[100.0],[100.0],
97375,2021-05-06T06:16:37Z,2,[75.0],[38.0],
99857,2021-05-06T03:22:57Z,2,[100.0],[3.0],
914,2021-05-06T00:27:38Z,2,[95.0],[30.0],
69091,2021-05-06T00:08:08Z,5,[95.0],[5.0],
22689,2021-05-05T23:58:04Z,2,[100.0],[90.0],
14672,2021-05-05T23:38:35Z,1,[100.0],[100.0],
92762,2021-05-05T22:03:05Z,6,[75.0],[8.0],
58508,2021-05-05T18:55:56Z,2,[95.0],[62.0],
1333,2021-05-05T18:45:08Z,10,[18.0],[2.0],
36120,2021-05-05T17:55:38Z,1,[85.0],[85.0],There was a recent announcement from Cuomo that he's lifting basically all restrictions in May.
5005,2021-05-05T17:49:39Z,1,[95.0],[95.0],https://ny.eater.com/2021/5/3/22417412/return-full-capacity-indoor-dining-may-nyc
100303,2021-05-05T15:02:05Z,1,[90.0],[90.0],"We will be at 75% capacity ~Mid May, that gives NYC 1 1/2 months to raise capacity 10%."
87827,2021-05-05T13:36:12Z,5,[95.0],[5.0],
87827,2021-05-05T13:32:56Z,4,[90.0],[20.0],Should have trusted my first impression of this more. Sounds like this is happening on May 19th.
87827,2021-05-05T13:29:57Z,3,[70.0],[20.0],
87895,2021-05-05T13:12:19Z,1,[99.0],[99.0],I believe this is almost certain given the speed of vaccines.
95503,2021-05-05T09:49:40Z,8,[95.0],[-1.0],
42131,2021-05-05T08:20:44Z,2,[70.0],[55.0],
99943,2021-05-05T04:39:22Z,12,[100.0],[10.0],https://www.nbcnewyork.com/news/coronavirus/nyc-bar-scene-roars-back-monday-kicking-off-key-reopening-week-big-nj-news-due/3032296/
13657,2021-05-05T01:13:49Z,8,[100.0],[60.0],
13657,2021-05-05T01:12:23Z,7,[40.0],[25.0],
28295,2021-05-05T01:01:31Z,1,[40.0],[40.0],"They are going to 80%. There are still a lot of unknowns in terms of how infections will take off with increased capacity, and how many people get immunized. Additionally, the City and State are going to need enough time lapse to see how the new increased capacity influences the infection rates. Lastly, July is not that far away, so I don't see enough data being collected by then to safely establish a new level of occupancy."
100892,2021-05-04T22:56:00Z,1,[90.0],[90.0],"yes, increasing pressure to reopen, vaccine rates relatively high, especially in urban centers. huge pressure to get ""back to normal"" and sufficiently low cases for people to feel comfortable again."
95503,2021-05-04T20:29:49Z,7,[96.0],[-3.0],
1333,2021-05-04T18:14:46Z,9,[16.0],[1.0],
28899,2021-05-04T17:16:10Z,1,[95.0],[95.0],h/t @JonathanMann
34959,2021-05-04T16:11:41Z,7,[100.0],[15.0],
34959,2021-05-04T16:11:09Z,6,[85.0],[52.0],
57249,2021-05-04T15:37:55Z,3,[100.0],[5.0],
95503,2021-05-04T10:40:05Z,6,[99.0],[72.0],
20156,2021-05-04T08:50:53Z,3,[100.0],[68.0],
21884,2021-05-04T04:22:52Z,4,[93.0],[65.0],
94872,2021-05-04T04:09:25Z,14,[98.0],[65.0],
89035,2021-05-04T04:03:39Z,3,[100.0],[30.0],https://ny.eater.com/2021/5/3/22417412/return-full-capacity-indoor-dining-may-nyc
100554,2021-05-04T03:03:53Z,2,[98.0],[40.0],"According to Cuomo, 100% capacity by May 19th with social distancing in place, hence updating"
87897,2021-05-04T02:12:43Z,5,[100.0],[30.0],based on the trends and on the article provided by @smingers : https://ny.eater.com/2021/5/3/22417412/return-full-capacity-indoor-dining-may-nyc
95992,2021-05-04T00:45:51Z,3,[95.0],[3.0],Revising: this question is about “by July” not on July.
95992,2021-05-04T00:44:19Z,2,[92.0],[22.0],If this is to be believed.... https://www.nytimes.com/2021/05/03/nyregion/new-york-city-subway-reopen.html?campaign_id=57&emc=edit_ne_20210503&instance_id=30164&nl=evening-briefing&regi_id=54222971&segment_id=57137&te=1&user_id=9c6bc82f1d7e69dac5b2dde75ca776a7
99993,2021-05-04T00:37:23Z,2,[100.0],[60.0],
88098,2021-05-04T00:14:44Z,2,[90.0],[10.0],
32258,2021-05-03T23:53:39Z,1,[100.0],[100.0],
84956,2021-05-03T21:45:38Z,3,[20.0],[0.0],
92762,2021-05-03T21:37:56Z,5,[67.0],[34.0],Too fast but a wounded Cuomo is going to do it anyway. I thought we learned the lesson last time that we needed to pause two weeks between phases. Guess not.
88452,2021-05-03T20:53:38Z,4,[100.0],[100.0],
1333,2021-05-03T19:25:53Z,8,[15.0],[1.0],
100298,2021-05-03T18:42:03Z,3,[92.0],[59.0],
691,2021-05-03T18:29:04Z,12,[99.0],[89.0],
99780,2021-05-03T17:51:35Z,6,[100.0],[28.0],"""Cuomo announces 'major reopening' of economy starting mid-May: In another sign of New York's effort to roll back coronavirus restrictions as vaccination rates rise and COVID-19 infections drop, Gov. Andrew M. Cuomo said Monday the state will completely lift capacity limits on a host of businesses — including bars and restaurants, hair salons, gyms, offices, retail stores, museums, entertainment centers, theaters and others — on May 19."" Source: https://www.timesunion.com/news/article/Cuomo-announces-major-reopening-of-economy-16147336.php"
95992,2021-05-03T17:47:08Z,1,[70.0],[70.0],75% as of May 7: https://ny.eater.com/2021/4/30/22412389/nyc-restaurants-bars-75-percent-capacity-may-7
96828,2021-05-03T17:43:38Z,10,[100.0],[30.0],"New Jersey is going to open without limit as long as social distancing is followed. NYC is virtually likely to follow in footsteps in this regard. NJ, NYC, and Connecticut are all slated to fully reopen, according to the New York Times. My confidence is backed by the strong consensus among the COVID models for the city. https://www.nbcnewyork.com/news/coronavirus/nyc-bar-scene-roars-back-monday-kicking-off-key-reopening-week-big-nj-news-due/3032296/"
767,2021-05-03T16:05:45Z,8,[90.0],[30.0],"New announcement today from Gov. Cuomo (he just couldn't let Mayor de Blasio outshine him in any way, it's a constant war) on ""major reopening"" that lifts capacity restrictions for most businesses, including restaurants, shops, theatres, museums, and EVEN Broadway. NYC subways will also resume 24 hour service. Restaurant indoor capacity will go to 75% on May 7."
100818,2021-05-03T16:05:33Z,1,[80.0],[80.0],
55987,2021-05-03T15:17:22Z,5,[11.0],[7.0],"As predicted, New York is moving up to 75% capacity. Now the question will be how long they wait before lifting the restrictions further. My guess is still that they will wait more than the remaining 7 weeks of this question. However, I'll edge up for now and plan for aggressive time decay."
87897,2021-05-03T13:49:48Z,4,[70.0],[10.0],
1333,2021-05-03T08:13:23Z,7,[14.0],[1.0],
96828,2021-05-03T01:21:04Z,9,[70.0],[20.0],"COVID models for NYC are very optimistic, the governor and mayor seem to be open to do so (starting this week, NYC restaurants will open at 75% which is sooner than expected). The threat of the variants is still there, especially with India currently breaking world COVID records, though I can see restaurants opening fully but still abiding by social distancing and other hygiene protective measures."
99943,2021-05-02T20:37:15Z,11,[90.0],[70.0],"Revising again based on looking more at recent developments. Cuomo is talking seriously about opening everything before July 1, and he's the one whose decision matters."
98345,2021-05-02T19:54:05Z,2,[20.0],[15.0],"Revising upwards, since Cuomo wants to fully reopen with ""everything back to normal"" before July 1st (assuming all goes well between now and then). Will all go well? It seems that vaccines protect pretty well against most of the variants, so I don't see anything major happening before then. As of today, 31% of NYC is fully vaccinated and 44% have had at least one dose (https://www1.nyc.gov/site/doh/covid/covid-19-data-vaccines.page), and the numbers jump to 39% and 54% if only considering adults. I was expecting more, given all the talk about reopening, but at 50k vaccines/day (not sure why it's been slowing down this month) we could anticipate reaching 70% herd immunity in... ~2.5 months? (Not counting immunity due to having gotten COVID already.) Now, 2.5 months puts us squarely in July. But reopening may not be based on any particular threshold anyway."
95503,2021-05-02T18:13:45Z,5,[27.0],[-18.0],
88452,2021-05-02T17:41:18Z,3,[0.0],[0.0],
691,2021-05-02T16:09:02Z,11,[10.0],[4.0],
98871,2021-05-02T15:54:10Z,2,[40.0],[10.0],
99943,2021-05-02T15:41:22Z,10,[20.0],[20.0],Also note that restaurants will go to 75% capacity on May 7: https://www.governor.ny.gov/news/governor-cuomo-announces-new-york-city-indoor-dining-will-expand-75-percent-capacity-beginning
1333,2021-05-02T15:01:17Z,6,[13.0],[1.0],
97140,2021-05-02T13:23:14Z,1,[20.0],[20.0],
100554,2021-05-02T13:23:07Z,1,[58.0],[58.0],"Full reopen target is Set on July 1st. Landlords and restaurants owners are pushing for full reopening, and public seems to support that. Bars and restaurants are much more busy now compared to a month or two ago."
94872,2021-05-02T12:40:09Z,13,[33.0],[8.0],
95503,2021-05-02T11:24:17Z,4,[45.0],[10.0],
87897,2021-05-01T18:37:56Z,3,[60.0],[10.0],"moving back up based on @juancambeiro 's confidence. I do expect the case counts to justify fully reopening before July 1st, but would not be shocked if the restrictions remain in place until then."
88098,2021-05-01T15:30:23Z,1,[80.0],[80.0],
95503,2021-05-01T14:27:05Z,3,[35.0],[10.0],
75863,2021-05-01T13:41:21Z,1,[100.0],[100.0],
80790,2021-05-01T11:16:47Z,3,[32.0],[19.0],
95503,2021-05-01T09:31:06Z,2,[25.0],[15.0],
914,2021-05-01T02:21:54Z,1,[65.0],[65.0],
55900,2021-04-30T23:55:38Z,2,[62.0],[12.0],
99780,2021-04-30T22:19:03Z,5,[72.0],[16.0],Indoor dining limits increased this week to 75% https://www.nbcnewyork.com/news/coronavirus/cuomo-makes-vaccine-pitch-to-youth-high-schools-to-get-ny-fully-open-in-under-2-months/3029144/
767,2021-04-30T21:12:57Z,7,[60.0],[20.0],"Knew it! After Mayor de Blasio announced that NYC would open at full capacity on July 1, Gov. Cuomo mocked him, just had to out do the mayor. And thus Gov. Cuomo has just announced that restaurants in NYC can expand indoor capacity to 75% on May 7. Barber shops, hair salons and other personal care services can also expand to 75%. Meanwhile, Pres. Biden banned most flights from India. There is always the possibility of an outbreak given the new variants. There are vaccines available almost on every block of the city (most pharmacies now offering it) also pop up testing vans in so many areas yet only 37% of the city has had a vaccine."
95503,2021-04-30T19:27:09Z,1,[10.0],[10.0],
1333,2021-04-30T18:22:46Z,5,[12.0],[1.0],
99943,2021-04-30T17:00:50Z,9,[0.0],[-10.0],"""A pledge from Mayor Bill de Blasio that New York City would fully reopen on July 1 brought hope. But his vision of a city reborn faces significant obstacles."" https://www.nytimes.com/2021/04/29/nyregion/nyc-reopening-de-blasio.html?searchResultPosition=1"
80660,2021-04-30T15:57:25Z,2,[62.0],[15.0],Comments from Deblasio and Cuomo imply political pressure will encourage more openings
69091,2021-04-30T14:00:00Z,4,[90.0],[15.0],DiBlasio and Cuomo commenting that they want to fully repoen the City and the State (respectively) July 1st. I am assuming there will be some increases in capacity before full release before then https://www.cnn.com/2021/04/29/politics/new-york-city-coronavirus-restrictions-lifted-de-blasio/index.html
1333,2021-04-30T13:19:32Z,4,[11.0],[1.0],
