"As of 30 November 2017, how many states, including D.C., will offer expanded Medicaid coverage to people meeting the Affordable Care Act's poverty requirements for expanded coverage?",2017-04-28T17:00:00Z,2017-12-01T07:59:00Z,32,"['Less than 32 ', '32', '33', '34', '35 or more']",['US Politics'],872,654,326,237,"The Affordable Care Act (ACA) allowed states to offer expanded Medicaid coverage to low-income people (Healthcare.gov). As of April 2017, thirty-one states and the District of Columbia are participating in the expansion program (NBC, Advisory Board, Forbes). States offering expanded Medicaid coverage under the ACA or a future program will count as long as the coverage is offered to those meeting the poverty requirements of ACA's expansion program. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/474-as-of-30-november-2017-how-many-states-including-d-c-will-offer-expanded-medicaid-coverage-to-people-meeting-the-affordable-care-act-s-poverty-requirements-for-expanded-coverage
42023,2017-12-01T00:46:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
5018,2017-12-01T00:33:03Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
368,2017-11-30T22:22:11Z,209,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36783,2017-11-30T14:11:19Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2017-11-30T13:24:27Z,148,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-29T16:37:27Z,147,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34353,2017-11-29T13:53:17Z,60,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-28T20:16:54Z,146,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35636,2017-11-28T10:45:53Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-28T00:44:01Z,208,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41866,2017-11-28T00:39:00Z,1,"[5.0, 10.0, 15.0, 20.0, 50.0]","[5.0, 10.0, 15.0, 20.0, 50.0]",
368,2017-11-27T02:14:01Z,207,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-26T01:32:00Z,206,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2017-11-25T20:36:20Z,2,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-64.0, 74.0, -10.0, 0.0, 0.0]",
68,2017-11-25T16:04:40Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
41678,2017-11-25T06:46:42Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
37852,2017-11-25T01:10:17Z,1,"[15.0, 20.0, 55.0, 5.0, 5.0]","[15.0, 20.0, 55.0, 5.0, 5.0]",
368,2017-11-24T16:57:42Z,205,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-24T16:03:35Z,145,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73,2017-11-24T14:13:27Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
368,2017-11-24T01:25:15Z,204,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
39436,2017-11-23T09:32:59Z,1,"[70.0, 10.0, 10.0, 5.0, 5.0]","[70.0, 10.0, 10.0, 5.0, 5.0]",Because of trump
368,2017-11-23T00:07:29Z,203,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41523,2017-11-22T22:09:08Z,1,"[15.0, 60.0, 15.0, 5.0, 5.0]","[15.0, 60.0, 15.0, 5.0, 5.0]",
41589,2017-11-22T19:10:07Z,1,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 97.0, 3.0, 0.0, 0.0]",
35657,2017-11-22T16:37:26Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0]",
