Which cricket team will win the 2021 ICC World Test Championship Final?,2021-05-18T17:00:08Z,2021-06-18T07:01:08Z,New Zealand,"['India', 'New Zealand', 'The match will end in a draw or tie', 'The 2021 Final will either be canceled or the first day will be postponed until after 18 July 2021']",['Sports'],186,654,57,237,,https://www.gjopen.com/questions/2013-which-cricket-team-will-win-the-2021-icc-world-test-championship-final
101036,2021-06-18T03:53:36Z,6,"[25.0, 55.0, 20.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
101040,2021-06-18T02:26:48Z,6,"[30.0, 35.0, 35.0, 0.0]","[-3.0, -7.0, 10.0, 0.0]",
101036,2021-06-18T01:45:50Z,5,"[20.0, 60.0, 20.0, 0.0]","[-5.0, 6.0, 0.0, -1.0]",
89038,2021-06-17T23:13:39Z,10,"[25.0, 51.0, 24.0, 0.0]","[-8.0, 6.0, 2.0, 0.0]",
101030,2021-06-17T20:46:37Z,4,"[37.0, 52.0, 9.0, 2.0]","[2.0, 1.0, 0.0, -3.0]",
80790,2021-06-17T19:25:27Z,5,"[46.0, 43.0, 11.0, 0.0]","[1.0, -1.0, 0.0, 0.0]","Weather has taken a turn for the worse, but doesn’t on the website I use which I find more reliable than the Met Office (stopped using them years ago) says rain tomorrow morning and lunchtime, so unless outfield is a mess then probably won’t lose all day. And while there is rain in most days it looks more showery than set in https://www.meteoblue.com/en/weather/week/southampton_united-kingdom_2637487"
691,2021-06-17T19:20:04Z,7,"[39.0, 52.0, 9.0, 0.0]","[0.0, -7.0, 7.0, 0.0]",
85522,2021-06-17T14:51:39Z,5,"[39.0, 58.0, 3.0, 0.0]","[3.0, 17.0, -20.0, 0.0]","Although Friday will be lost to rain if the Met Office is right, I think the rest of the test will be relatively unaffected, so there's much more likelihood of a result than I thought a few days ago. https://www.metoffice.gov.uk/weather/forecast/gcp185f25#?date=2021-06-22"
87897,2021-06-17T14:18:32Z,3,"[36.0, 45.0, 19.0, 0.0]","[-1.0, -6.0, 7.0, 0.0]",
86367,2021-06-17T10:39:28Z,7,"[27.0, 50.0, 23.0, 0.0]","[1.0, -8.0, 7.0, 0.0]",
94563,2021-06-17T09:53:50Z,3,"[30.0, 50.0, 20.0, 0.0]","[-5.0, -9.0, 14.0, 0.0]","Revising to make the draw (slightly) more likely. The weather forecast is pretty poor throughout, and having read the WTC playing conditions (well, some of the 98 pages), overs can only be made up for interruptions (not slow over rates - DO NOT GET ME STARTED!). That said, it might be a rather stop/start affair, which might make it a little more difficult for the batsmen, so the draw is not as high a chance as it might be. The weather also suggests despite recent dry weather, there might be a bit of early assistance for the seam bowlers on Friday morning if the pitch is sweating under the covers. The Rose Bowl is historically one of the better grounds for spin, so NZ might have a tricky decision if they were to win the toss if there is a lot of cloud cover and rain in the air. One curious thing - if Friday is a complete washout, is the game still considered a 5d test? With the reserve day? The reason this matters is if it becomes a 4d game, the follow on is 150 not 200, which might impact the draw %. Tenuous perhaps. Either way, looking forward to the game."
79508,2021-06-17T09:04:02Z,9,"[51.0, 44.0, 5.0, 0.0]","[-1.0, -2.0, 3.0, 0.0]","I had a feeling in my bones from the onset that weather might be a problem, this time of year and despite the extra day added there will be a fair amount of play lost. Have to agree with @DylanWilliams that NZ would handle these conditions better, also their bowling has good against England"
100608,2021-06-17T08:28:43Z,5,"[27.0, 39.0, 32.0, 2.0]","[-5.0, -6.0, 9.0, 2.0]","Due to weather forecast of persistent rain. If there is much play, I imagine NZ better equiped to deal with it. Could rain totally cancel it? - probably not, but just increasing it from zero"
