"Before 1 February 2023, will there be an attack on a federal facility in the US resulting in at least ten fatalities?",2022-08-19T17:00:00Z,2023-02-01T08:01:00Z,No,"['Yes', 'No']","['Society', 'US Politics', 'Security and Conflict']",525,654,124,237,,https://www.gjopen.com/questions/2519-before-1-february-2023-will-there-be-an-attack-on-a-federal-facility-in-the-us-resulting-in-at-least-ten-fatalities
88452,2023-01-31T20:05:21Z,4,[0.0],[0.0],#BravoZulu
107522,2023-01-31T19:00:08Z,1,[0.0],[0.0],Just noticed this question and I am hoping for a slow news day.
368,2023-01-31T14:47:27Z,141,[0.0],[0.0],
108471,2023-01-31T12:59:36Z,1,[0.0],[0.0],
103804,2023-01-31T02:32:30Z,6,[0.0],[-1.0],
109116,2023-01-30T23:28:09Z,2,[1.0],[-2.0],
368,2023-01-30T15:47:40Z,140,[0.0],[0.0],
107969,2023-01-30T01:32:05Z,2,[1.0],[0.0],
56974,2023-01-29T19:41:02Z,4,[0.0],[-1.0],
81431,2023-01-29T16:21:36Z,7,[0.0],[0.0],
99943,2023-01-29T03:54:57Z,14,[0.0],[-1.0],
11239,2023-01-28T06:23:32Z,5,[0.0],[-1.0],
109493,2023-01-28T06:18:28Z,2,[1.0],[-1.0],
109293,2023-01-27T20:38:03Z,1,[0.0],[0.0],
368,2023-01-27T18:22:32Z,139,[0.0],[0.0],
108091,2023-01-27T14:56:41Z,1,[0.0],[0.0],
109525,2023-01-26T16:34:52Z,1,[1.0],[1.0],"Organized attack unlikely, but there is always a chance that single person with extreme psychosis will break."
368,2023-01-26T14:48:02Z,138,[0.0],[0.0],
1333,2023-01-26T11:11:48Z,36,[0.0],[0.0],
106866,2023-01-26T05:32:03Z,4,[0.0],[-1.0],
96828,2023-01-26T00:01:57Z,11,[0.0],[-1.0],
3316,2023-01-25T19:00:18Z,2,[0.0],[-100.0],
1333,2023-01-25T18:30:44Z,35,[0.0],[-4.0],
81431,2023-01-25T17:28:59Z,6,[0.0],[0.0],
107096,2023-01-25T16:13:00Z,2,[6.0],[-9.0],"Possible still, but very unlikely. A mass shooting not due to some political cause is more likely to me. But it seems the heat for Trump.has really calmed down."
368,2023-01-25T15:15:15Z,137,[0.0],[0.0],
86367,2023-01-25T15:10:21Z,3,[0.0],[-1.0],
4531,2023-01-25T15:06:39Z,2,[0.0],[-8.0],
60753,2023-01-25T15:01:05Z,2,[2.0],[-6.0],
105369,2023-01-25T08:24:49Z,20,[0.0],[-2.0],
105089,2023-01-25T06:03:58Z,16,[0.0],[-1.0],
109493,2023-01-25T05:16:12Z,1,[2.0],[2.0],"These are very rare, and this closes in 6 days."
368,2023-01-25T04:26:44Z,136,[0.0],[0.0],
1333,2023-01-23T09:37:26Z,34,[4.0],[-1.0],
1333,2023-01-22T17:27:28Z,33,[5.0],[-1.0],
1333,2023-01-22T14:33:06Z,32,[6.0],[-1.0],
368,2023-01-22T14:13:44Z,135,[0.0],[0.0],
100273,2023-01-21T21:33:33Z,1,[1.0],[1.0],
368,2023-01-21T15:16:58Z,134,[0.0],[0.0],
1333,2023-01-21T12:09:14Z,31,[7.0],[-1.0],
961,2023-01-20T21:25:34Z,19,[0.0],[0.0],
109415,2023-01-20T19:04:34Z,1,[0.0],[0.0]
368,2023-01-20T15:53:49Z,133,[0.0],[0.0],
1333,2023-01-20T13:16:13Z,30,[8.0],[-1.0],
368,2023-01-19T15:29:06Z,132,[0.0],[0.0],
96828,2023-01-19T13:09:32Z,10,[1.0],[-1.0],
