Will Nancy Pelosi be re-elected as Speaker of the House of Representatives in the 117th Congress?,2020-11-13T18:00:39Z,2021-01-03T20:15:16Z,Yes,"['Yes', 'No']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",440,654,267,237,,https://www.gjopen.com/questions/1837-will-nancy-pelosi-be-re-elected-as-speaker-of-the-house-of-representatives-in-the-117th-congress
94751,2021-01-04T15:43:29Z,4,[100.0],[0.0],
97544,2021-01-04T15:12:10Z,1,[100.0],[100.0],
597,2021-01-04T14:46:51Z,1,[100.0],[100.0],
40584,2021-01-04T13:37:30Z,4,[100.0],[1.0],
69027,2021-01-04T11:59:45Z,2,[90.0],[0.0],
86358,2021-01-04T04:35:55Z,3,[99.0],[2.0],
97553,2021-01-04T01:50:57Z,1,[100.0],[100.0],
95112,2021-01-04T00:59:40Z,2,[100.0],[1.0],
94872,2021-01-03T23:49:55Z,9,[100.0],[1.0],
15414,2021-01-03T23:37:44Z,2,[100.0],[2.0],
56170,2021-01-03T22:45:56Z,1,[100.0],[100.0],
91924,2021-01-03T22:25:15Z,2,[100.0],[1.0],
529,2021-01-03T22:09:12Z,7,[100.0],[0.0],https://www.nytimes.com/live/2021/01/03/us/joe-biden-trump/the-new-congress-will-take-its-place-and-reelect-nancy-pelosi-as-speaker
62808,2021-01-03T21:48:20Z,8,[100.0],[0.0],
75863,2021-01-03T21:39:34Z,13,[100.0],[1.0],"breaking: ""House Speaker Nancy Pelosi (D-Calif.), the only woman to serve as speaker, was reelected by a narrow margin in a closely divided House."" https://www.washingtonpost.com/politics/2021/01/02/new-congress-live-updates/"
80475,2021-01-03T20:58:11Z,2,[100.0],[0.0],Happening now: https://www.youtube.com/watch?v=1S9V9JW2-To
2497,2021-01-03T18:34:14Z,3,[55.0],[-45.0],
79591,2021-01-03T17:42:45Z,7,[100.0],[1.0],
