How many of the BRIC countries will report positive annualised growth for the quarter ending in December 2015?,2015-12-08T18:00:55Z,2016-01-01T07:59:55Z,Two,"['None', 'One', 'Two', 'Three', 'Four']",['Economic Indicators'],640,654,400,237,"Brazil, Russia, India and China make up the BRIC countries; all four have been experiencing slowdowns in growth and enter 2016 facing distinct economic challenges (The World in 2016). Annualised quarterly growth rates measure the change in real GDP compared to the same quarter of the previous year. The question will be suspended on 31 December 2015 and will close once the BRIC governments release annualized growth for the quarter ending in December of 2015. Media coverage of the growth rates for the quarter ending September of 2015 can be seen here: Brazil , Russia, India, China.",https://www.gjopen.com/questions/93-how-many-of-the-bric-countries-will-report-positive-annualised-growth-for-the-quarter-ending-in-december-2015
14330,2016-01-01T04:47:09Z,1,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 97.0, 3.0, 0.0]","Essentially this becomes a question of whether Russia will post positive results since the other 3 are rather certain. While its extremely unlikely they have actual positive growth, there is some chance that they will be close enough that fudging of numbers of true errors in initial reporting of the numbers."
14384,2016-01-01T04:17:11Z,1,"[2.0, 8.0, 90.0, 0.0, 0.0]","[2.0, 8.0, 90.0, 0.0, 0.0]",I doubt Brazil or Russia will grow.
12363,2016-01-01T01:32:13Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
6303,2015-12-31T22:43:31Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",The International Monetary Fund predicted that the emerging market economies will be even weaker next year!
368,2015-12-31T21:36:51Z,16,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14366,2015-12-31T20:21:52Z,1,"[75.0, 15.0, 5.0, 5.0, 0.0]","[75.0, 15.0, 5.0, 5.0, 0.0]",
14235,2015-12-31T20:20:26Z,1,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 98.0, 2.0, 0.0]",
804,2015-12-31T20:08:03Z,1,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 96.0, 4.0, 0.0]",
14364,2015-12-31T20:00:33Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",Not going so well for them.
14182,2015-12-31T17:10:41Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","Brazil & Russian taking political, commodity & currency hits while China although growing more slowly continues to outpace along India's economy which just might surprise for 2016 to the upside."
14358,2015-12-31T16:37:23Z,1,"[0.0, 2.0, 95.0, 3.0, 0.0]","[0.0, 2.0, 95.0, 3.0, 0.0]",
14355,2015-12-31T16:01:51Z,1,"[0.0, 1.0, 95.0, 4.0, 0.0]","[0.0, 1.0, 95.0, 4.0, 0.0]",
3363,2015-12-31T13:36:47Z,4,"[0.0, 1.0, 91.0, 8.0, 0.0]","[-1.0, -1.0, 2.0, 0.0, 0.0]",
691,2015-12-31T13:32:55Z,23,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14346,2015-12-31T12:31:08Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
14183,2015-12-31T09:53:57Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
14327,2015-12-31T05:44:58Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]",
90,2015-12-31T04:34:25Z,4,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
6303,2015-12-31T04:31:12Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","China and India are the only ones with positive GDPs in 2015. However, a rising U.S. dollar could hurt all of the BRICS countries next year."
182,2015-12-31T04:11:30Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]",
13884,2015-12-31T04:04:15Z,1,"[0.0, 2.0, 95.0, 3.0, 0.0]","[0.0, 2.0, 95.0, 3.0, 0.0]",
1624,2015-12-31T03:21:47Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]","Russian Nov GDP shows a contraction - Oct/Nov contraction is almost 4% so OND is certain to contract vs YA. Therefore, only 2 countries (China & India) will register growth in OND."
11184,2015-12-31T03:18:22Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0]","India and China are growing. Brazil is not. Russia is the only question mark, but I don't think it will print growth."
98,2015-12-31T01:13:11Z,4,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2015-12-30T23:54:48Z,15,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14166,2015-12-30T22:52:11Z,1,"[2.0, 12.0, 81.0, 5.0, 0.0]","[2.0, 12.0, 81.0, 5.0, 0.0]",
10695,2015-12-30T21:06:04Z,1,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 60.0, 40.0, 0.0, 0.0]",China will not go negative. Russia and Russia can not be positive - both are too tied to oil. The only questionable one is India.
24,2015-12-30T21:03:12Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
1308,2015-12-30T21:01:09Z,1,"[0.0, 5.0, 15.0, 65.0, 15.0]","[0.0, 5.0, 15.0, 65.0, 15.0]",
10898,2015-12-30T20:32:21Z,5,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
2010,2015-12-30T19:15:02Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
14300,2015-12-30T18:59:39Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
14097,2015-12-30T18:51:25Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
