"In 2016 will the Permanent Court of Arbitration rule that China's ""nine-dash line"" is contrary to the UN Convention on the Law of the Sea (UNCLOS)?",2016-03-22T17:00:45Z,2016-07-12T14:12:07Z,Yes,"['Yes', 'No']",['Foreign Policy'],697,652,216,236,,https://www.gjopen.com/questions/166-in-2016-will-the-permanent-court-of-arbitration-rule-that-china-s-nine-dash-line-is-contrary-to-the-un-convention-on-the-law-of-the-sea-unclos
14777,2016-07-12T13:32:37Z,7,[100.0],[12.0],
212,2016-07-12T13:27:55Z,3,[100.0],[3.0],
689,2016-07-12T13:26:55Z,14,[99.0],[96.0],
23372,2016-07-12T13:01:19Z,2,[100.0],[1.0],
876,2016-07-12T11:38:46Z,7,[100.0],[1.0],
20035,2016-07-12T10:30:07Z,6,[100.0],[1.0],Resolved:
691,2016-07-12T10:21:21Z,110,[100.0],[5.0],"https://www.washingtonpost.com/world/beijing-remains-angry-defiant-and-defensive-as-key-south-china-sea-tribunal-ruling-looms/2016/07/12/11100f48-4771-11e6-8dac-0c6e4accc5b1_story.html The Washington Post seems to think so, assuming their quote is accurate: ""The tribunal ruled that 'there was no legal basis for China to claim historic rights to resources ... within the sea areas falling within the ""nine-dash line"".'"""
13365,2016-07-12T09:32:13Z,1,[100.0],[100.0],
26680,2016-07-12T09:31:09Z,2,[100.0],[0.0],"Just in from The Permanent Court of Arbitration ""China has 'no legal basis' to claim historic rights in South China Sea UN Tribunal finds "" http://www.abc.net.au/news/2016-07-12/china-no-legal-basis-south-china-sea-tribunal-finds/7622738"
10759,2016-07-12T09:31:07Z,12,[100.0],[52.0],
4634,2016-07-12T09:27:09Z,13,[100.0],[52.0],Yes. Press release here: https://pca-cpa.org/wp-content/uploads/sites/175/2016/07/PH-CN-20160712-Press-Release-No-11-English.pdf
368,2016-07-11T21:55:26Z,85,[100.0],[0.0],
2965,2016-07-11T21:35:50Z,24,[100.0],[0.0],
19106,2016-07-11T17:23:48Z,3,[99.0],[3.0],
691,2016-07-11T16:46:35Z,109,[95.0],[-2.0],"Let's do pay attention to the question. If the Court ducks the 9-dash-line issue tomorrow--which if anybody cares is what I expect, although they will find for the Philippines--that doesn't make this a No. In theory another proceeding could be lodged by the Philippines or somebody else."
6303,2016-07-11T01:40:44Z,3,[99.0],[0.0],I am forecasting based on the general news reports and GJP consensus.
689,2016-07-11T01:16:56Z,13,[3.0],[0.0],"No court will use the pro or con of ""nine dash line"" in a decision. This court can only rule on specific features of disputed outcroppings. Rival claims between Philippines, Vietnam, Malaysea in SCS over same ""nine dash line"" will not be attempted to be resolved and if the court even claims to settle, or even use the ""nine dash line"" phrase in its ruling, it will be amazing. Since ""nine dash line"" is in quotes in this question, if that specific phrase is not used in the ruling, this question must resolve as zero, no matter how much pundits claim the ruling settles this or that, the question is specific, the ruling must specify what GJO asks or language means nothing and quotation marks must be banned from future questions. Unchanged at 3%.."
368,2016-07-10T18:23:38Z,84,[100.0],[0.0],
15548,2016-07-10T15:54:11Z,5,[10.0],[-82.0],
691,2016-07-10T13:53:49Z,108,[97.0],[1.0],
1738,2016-07-10T09:53:06Z,7,[100.0],[4.0],
73,2016-07-09T21:06:28Z,5,[100.0],[1.0],
691,2016-07-09T11:49:59Z,107,[96.0],[0.0],
368,2016-07-08T20:23:05Z,83,[100.0],[0.0],
691,2016-07-08T18:04:52Z,106,[96.0],[0.0],
4273,2016-07-08T17:38:27Z,16,[33.0],[-10.0],
231,2016-07-08T01:32:35Z,3,[100.0],[5.0],
691,2016-07-07T18:19:11Z,105,[96.0],[1.0],
51,2016-07-07T17:42:32Z,11,[99.0],[0.0],
368,2016-07-07T17:23:59Z,82,[100.0],[0.0],
22243,2016-07-07T12:56:22Z,4,[100.0],[2.0],
180,2016-07-07T00:34:14Z,4,[99.0],[3.0],
368,2016-07-06T17:11:18Z,81,[100.0],[0.0],
691,2016-07-06T15:10:20Z,104,[95.0],[0.0],
689,2016-07-06T13:44:18Z,12,[3.0],[-48.0],
691,2016-07-05T21:12:23Z,103,[95.0],[0.0],
368,2016-07-05T19:29:45Z,80,[100.0],[1.0],
601,2016-07-05T17:14:43Z,6,[100.0],[1.0],
14208,2016-07-05T16:55:14Z,13,[9.0],[0.0],
14777,2016-07-05T16:09:58Z,6,[88.0],[-2.0],
2965,2016-07-04T23:47:40Z,23,[100.0],[0.0],"See ""Lethal Confontation"" IFP forecast today."
691,2016-07-04T21:10:53Z,102,[95.0],[0.0],
506,2016-07-04T08:30:17Z,5,[100.0],[1.0],China offers Philippines talks if South China Sea court ignored: China Daily http://www.reuters.com/article/idUSKCN0ZK06E
368,2016-07-03T19:59:51Z,79,[99.0],[0.0],
691,2016-07-02T19:53:42Z,101,[95.0],[0.0],
368,2016-07-02T19:14:25Z,78,[99.0],[0.0],
12591,2016-07-02T06:33:51Z,3,[99.0],[4.0],
2965,2016-07-01T23:51:03Z,22,[100.0],[0.0],
368,2016-07-01T21:15:17Z,77,[99.0],[0.0],
691,2016-07-01T20:37:15Z,100,[95.0],[0.0],
3225,2016-07-01T06:12:09Z,4,[100.0],[5.0],
368,2016-06-30T19:33:50Z,76,[99.0],[0.0],
691,2016-06-30T19:25:02Z,99,[95.0],[-1.0],
14208,2016-06-30T19:16:28Z,12,[9.0],[9.0],
2965,2016-06-30T16:12:56Z,21,[100.0],[0.0],"See http://www.reuters.com/article/us-china-philippines-court-idUSKCN0ZG05S ""China's bases its South China Sea claim on a so-called ""Nine Dash line"" stretching deep into the maritime heart of southeast Asia and covering hundreds of disputed islands and reefs, rich fishing grounds and oil and gas deposits. ""A ruling against Beijing ""would deprive China of any legal basis for making such a claim,"" Paul Reichler, the Philippines' chief lawyer in the case told Reuters"""
20035,2016-06-30T11:55:26Z,5,[99.0],[0.0],The court's decision is expected the 12th. For reference:
14208,2016-06-30T04:25:09Z,11,[0.0],[-98.0],
23006,2016-06-30T01:47:58Z,9,[100.0],[0.0],
22690,2016-06-30T01:36:18Z,3,[94.0],[5.0],Court announced they will issue a ruling on July 12th so will remove the following adjustments from my forecast:
368,2016-06-29T19:40:49Z,75,[99.0],[0.0],
23372,2016-06-29T16:06:50Z,1,[99.0],[99.0],
691,2016-06-29T14:40:30Z,98,[96.0],[-2.0],
26680,2016-06-29T03:38:35Z,1,[100.0],[100.0],The 9 Dash line is not recognized by UNCLOS- expect Permanent Court to reaffirm non-recognition
368,2016-06-28T21:50:25Z,74,[99.0],[0.0],
691,2016-06-28T21:50:00Z,97,[98.0],[1.0],
1738,2016-06-28T10:28:56Z,6,[96.0],[0.0],
24668,2016-06-28T08:34:23Z,2,[89.0],[-6.0],
4273,2016-06-28T04:13:25Z,15,[43.0],[-3.0],
691,2016-06-27T19:27:54Z,96,[97.0],[2.0],
368,2016-06-27T18:00:12Z,73,[99.0],[0.0],
23006,2016-06-27T14:52:30Z,8,[100.0],[1.0],ruling imminent
368,2016-06-26T19:11:48Z,72,[99.0],[0.0],
691,2016-06-26T13:39:12Z,95,[95.0],[0.0],
26553,2016-06-26T13:19:29Z,1,[100.0],[100.0],
2965,2016-06-25T19:03:46Z,20,[100.0],[0.0],"I pdfed the jurisdictional decision from the Hague. They have jurisdiction over all but maritime boundary claims. 9 dash line is an EEZ claim. Phillipines first and second submissions require resolution. An arbitration panel can state in the AWARD,whatever it wants. Phillipines can request clarification. See Hague jurisdiction decision. I word searched it for ""nine-dash line"" and ""merits"". Best call I can make @anneinak"
691,2016-06-25T13:31:13Z,94,[95.0],[0.0],
26516,2016-06-25T13:20:49Z,1,[100.0],[100.0],
368,2016-06-24T19:42:54Z,71,[99.0],[0.0],
