Will India win the 2016 ICC World Twenty20 cricket tournament?,2015-12-15T18:14:59Z,2016-03-31T21:00:44Z,No,"['Yes', 'No']",['Sports'],1068,654,499,237,"India will host the ICC World Twenty20 tournament for the first time from 11 March to 3 April 2016 (The World in 2016, International Cricket Council 1, International Cricket Council 2). Recommended Questions Will Roger Goodell be commissioner of the NFL at the start of the 2016 regular season? Will Google's AlphaGo beat world champion Lee Sedol in the five-game Go match planned for March 2016?",https://www.gjopen.com/questions/100-will-india-win-the-2016-icc-world-twenty20-cricket-tournament
14603,2016-04-01T16:11:36Z,2,[0.0],[-35.0],
498,2016-04-01T15:07:55Z,19,[0.0],[-30.0],
10949,2016-04-01T14:48:34Z,2,[0.0],[-27.0],Appears they lost
11555,2016-04-01T14:08:11Z,2,[0.0],[-10.0],
1229,2016-04-01T13:31:05Z,3,[0.0],[-25.0],
23355,2016-04-01T13:23:16Z,1,[85.0],[85.0],
691,2016-04-01T12:36:21Z,108,[0.0],[0.0],
3895,2016-04-01T12:11:57Z,6,[0.0],[-29.0],
14841,2016-04-01T11:18:04Z,7,[0.0],[-55.0],
241,2016-04-01T10:31:16Z,20,[0.0],[0.0],
12874,2016-04-01T09:59:22Z,10,[0.0],[-40.0],
23349,2016-04-01T09:44:56Z,1,[0.0],[0.0],
14253,2016-04-01T09:35:07Z,6,[0.0],[-28.0],
803,2016-04-01T09:32:06Z,3,[0.0],[-1.0],You can close this question. India lost the semi-finals of the tournament. Answer : 0%
12118,2016-04-01T09:13:02Z,8,[0.0],[-35.0],
19801,2016-04-01T09:09:30Z,4,[0.0],[-75.0],West Indies and England are through to the finals.
10924,2016-04-01T06:49:00Z,4,[0.0],[-50.0],Gone
20082,2016-04-01T05:49:35Z,2,[0.0],[-30.0],
563,2016-04-01T05:13:40Z,3,[0.0],[-65.0],
23308,2016-04-01T05:11:13Z,2,[0.0],[-21.0],India lost yesterday's semi final.
22700,2016-04-01T03:02:05Z,4,[0.0],[-55.0],
21884,2016-04-01T02:39:43Z,3,[0.0],[-31.0],
241,2016-04-01T02:12:47Z,19,[0.0],[-75.0],
12828,2016-04-01T01:59:22Z,7,[0.0],[-25.0],
12591,2016-04-01T01:30:52Z,5,[0.0],[-85.0],
19260,2016-04-01T00:56:18Z,3,[0.0],[-25.0],
22216,2016-04-01T00:40:27Z,5,[0.0],[-77.0],
11080,2016-03-31T23:58:08Z,16,[0.0],[-67.0],
12302,2016-03-31T23:50:02Z,12,[0.0],[-18.0],
9755,2016-03-31T23:26:00Z,11,[0.0],[-47.0],
67,2016-03-31T22:06:31Z,11,[0.0],[-100.0],
64,2016-03-31T22:01:41Z,8,[0.0],[-45.0],
12721,2016-03-31T21:06:55Z,4,[43.0],[17.0],
38,2016-03-31T21:04:21Z,2,[0.0],[-20.0],
11678,2016-03-31T20:59:26Z,4,[0.0],[-25.0],
306,2016-03-31T20:26:13Z,5,[0.0],[-5.0],
12763,2016-03-31T19:28:03Z,5,[0.0],[-50.0],
601,2016-03-31T19:17:32Z,5,[0.0],[-52.0],
2,2016-03-31T18:02:24Z,1,[0.0],[0.0],
5001,2016-03-31T17:56:01Z,13,[0.0],[-75.0],"Wow, way to go, West Indies! Amazing."
136,2016-03-31T17:44:35Z,7,[0.0],[-40.0],
691,2016-03-31T17:43:34Z,107,[0.0],[-3.0],
15621,2016-03-31T17:37:45Z,12,[0.0],[-45.0],
11437,2016-03-31T17:30:26Z,2,[0.0],[-15.0],
16010,2016-03-31T17:26:00Z,4,[0.0],[-15.0],
12837,2016-03-31T17:10:52Z,3,[0.0],[-25.0],
21800,2016-03-31T17:09:20Z,9,[0.0],[-100.0],
691,2016-03-31T17:07:29Z,106,[3.0],[-32.0],
73,2016-03-31T17:06:32Z,8,[0.0],[-3.0],-3. Cant win when youre out.
14880,2016-03-31T17:05:54Z,4,[0.0],[-35.0],
14880,2016-03-31T17:05:42Z,3,[35.0],[0.0],0
68,2016-03-31T17:04:19Z,9,[0.0],[-35.0],India have lost their semi final to the West Indies
1827,2016-03-31T17:04:10Z,5,[0.0],[-45.0],
10916,2016-03-31T17:04:07Z,27,[0.0],[-5.0],
23330,2016-03-31T17:03:44Z,1,[0.0],[0.0],
10916,2016-03-31T17:03:37Z,26,[5.0],[-5.0],
10916,2016-03-31T17:00:57Z,25,[10.0],[-20.0],
15311,2016-03-31T17:00:23Z,6,[10.0],[-5.0],
15311,2016-03-31T16:58:48Z,5,[15.0],[-20.0],
10916,2016-03-31T16:47:34Z,24,[30.0],[-5.0],
10916,2016-03-31T16:38:25Z,23,[35.0],[-15.0],
12118,2016-03-31T16:30:52Z,7,[35.0],[-20.0],
11080,2016-03-31T16:16:32Z,15,[67.0],[1.0],
11080,2016-03-31T16:15:38Z,14,[66.0],[26.0],
5001,2016-03-31T16:09:14Z,12,[75.0],[35.0],India is destroying West Indies right now and got to be a heavy favorite in the final.
14841,2016-03-31T15:53:53Z,6,[55.0],[31.0],
1827,2016-03-31T15:53:00Z,4,[45.0],[41.0],
22216,2016-03-31T15:50:54Z,4,[77.0],[10.0],
10916,2016-03-31T15:43:11Z,22,[50.0],[5.0],
13360,2016-03-31T15:41:15Z,12,[66.0],[11.0],
601,2016-03-31T15:12:35Z,4,[52.0],[17.0],
13360,2016-03-31T15:11:27Z,11,[55.0],[5.0],
51,2016-03-31T14:38:52Z,4,[50.0],[5.0],
21164,2016-03-31T14:36:45Z,3,[50.0],[45.0],
10916,2016-03-31T14:36:06Z,21,[45.0],[5.0],
10916,2016-03-31T14:03:45Z,20,[40.0],[10.0],
23308,2016-03-31T13:19:04Z,1,[21.0],[21.0],Past India v/s WI results and past India v/s England results.
11678,2016-03-31T10:44:55Z,3,[25.0],[10.0],
10771,2016-03-31T06:28:40Z,3,[43.0],[-9.0],
10771,2016-03-31T06:27:45Z,2,[52.0],[33.0],
22014,2016-03-31T04:37:46Z,4,[36.0],[10.0],
5001,2016-03-31T01:33:03Z,11,[40.0],[10.0],Raising p on England in the final
9755,2016-03-30T22:56:05Z,10,[47.0],[8.0],"Considering India is playing at home, West Indies are the underdog . India in the final seems like a safe bet. England vs. India in the final is a different story."
9755,2016-03-30T22:46:03Z,9,[39.0],[0.0],
15621,2016-03-30T22:19:50Z,11,[45.0],[2.0],Upping slightly on England beating New Zealand
21800,2016-03-30T16:47:21Z,8,[100.0],[61.0],"England just did India a huge favour by beating NZ in the first semi final. English batting line up has hit some impressive form with Roy, Root, Buttler all doing well in this tournament. I would now give 60% odds on India beating them in the final."
601,2016-03-30T16:38:57Z,3,[35.0],[14.0],
691,2016-03-30T11:57:44Z,105,[35.0],[0.0],
1333,2016-03-30T03:20:05Z,6,[0.0],[-41.0],
102,2016-03-30T03:12:46Z,19,[40.0],[6.0],https://larswericson.wordpress.com/2016/03/30/gitrep-29mar16pm/
1333,2016-03-29T21:08:10Z,5,[41.0],[6.0],
1333,2016-03-29T20:47:04Z,4,[35.0],[-11.0],
691,2016-03-29T20:20:16Z,104,[35.0],[0.0],
12837,2016-03-29T14:49:11Z,2,[25.0],[7.0],
10924,2016-03-29T13:18:50Z,3,[50.0],[15.0],"India qualifies for the semi finals where it faces West Indies, going by their past performance it appears India stands a very good chance of getting into the finals."
12874,2016-03-29T13:05:15Z,9,[40.0],[-5.0],
12828,2016-03-29T12:16:32Z,6,[25.0],[13.0],
21884,2016-03-29T05:53:27Z,2,[31.0],[31.0],
9755,2016-03-29T04:03:03Z,8,[39.0],[21.0],
12943,2016-03-29T01:42:24Z,4,[42.0],[20.0],
14253,2016-03-28T23:39:37Z,5,[28.0],[20.0],
