"How many people will have been fully vaccinated against COVID-19 in the US as of 31 May 2021, according to the CDC?",2021-05-05T18:00:45Z,2021-05-31T07:01:45Z,"More than 130,000,000 but fewer than 140,000,000","['Fewer than 120,000,000', 'Between 120,000,000 and 130,000,000, inclusive', 'More than 130,000,000 but fewer than 140,000,000', 'Between 140,000,000 and 150,000,000, inclusive', 'More than 150,000,000 but fewer than 160,000,000', 'Between 160,000,000 and 170,000,000, inclusive', 'More than 170,000,000']","['Technology', 'Society', 'Health']",261,654,56,237,,https://www.gjopen.com/questions/2000-how-many-people-will-have-been-fully-vaccinated-against-covid-19-in-the-us-as-of-31-may-2021-according-to-the-cdc
87827,2021-05-31T05:49:34Z,10,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
691,2021-05-31T01:41:47Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
42234,2021-05-30T20:15:11Z,6,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
3,2021-05-30T19:23:33Z,8,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",Catching up with my failure to decrement daily! Bin D will only be achieved if the CDC makes major revisions to its late May data between now and the question's resolution on 14 June. I'm allowing a 10% chance for that to happen.
25755,2021-05-30T18:40:45Z,1,"[0.0, 0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 98.0, 2.0, 0.0, 0.0, 0.0]",
99780,2021-05-30T18:19:31Z,4,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 23.0, -23.0, 0.0, 0.0, 0.0]",
94872,2021-05-30T17:49:29Z,13,"[0.0, 0.0, 94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
14672,2021-05-30T17:36:47Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0, 0.0, 0.0]","As of May 24, 132.5 million total and 7-day average has plummeted to 792k per day. 7 remaining days x 792k per day = 5.6 million. As of May 31, would have 138.12 million PER STRAIGHT LINE PROJECTION. Usingthe simple calculation above, this total has dropped continuously since the first forecast and is getting closer and close to the line between bins C and D."
42234,2021-05-30T17:10:34Z,5,"[0.0, 0.0, 94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 13.0, -13.0, 0.0, 0.0, 0.0]",
34959,2021-05-30T13:38:53Z,10,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
56170,2021-05-30T13:32:05Z,11,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
95503,2021-05-30T08:45:03Z,11,"[0.0, 0.0, 92.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
45594,2021-05-30T08:00:02Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[-20.0, -30.0, 55.0, -5.0, 0.0, 0.0, 0.0]",
691,2021-05-30T00:28:17Z,17,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
95503,2021-05-29T21:57:36Z,10,"[0.0, 0.0, 86.0, 14.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
94872,2021-05-29T15:47:03Z,12,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
56170,2021-05-29T13:41:09Z,10,"[0.0, 0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
34959,2021-05-29T12:57:33Z,9,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
80790,2021-05-29T08:33:33Z,11,"[0.0, 0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
80790,2021-05-29T08:32:36Z,10,"[0.0, 0.0, 94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
99938,2021-05-29T00:33:32Z,2,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 12.0, -11.0, -1.0, 0.0, 0.0]",
93409,2021-05-28T21:55:55Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, -100.0, 0.0, 0.0]",
691,2021-05-28T16:55:35Z,16,"[0.0, 0.0, 96.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 43.0, -43.0, 0.0, 0.0, 0.0]",
87827,2021-05-28T15:33:31Z,9,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
87827,2021-05-28T15:33:07Z,8,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
100298,2021-05-28T15:18:12Z,3,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
28639,2021-05-28T15:08:50Z,2,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0, 0.0, 0.0]",
34959,2021-05-28T15:08:31Z,8,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
55987,2021-05-28T14:51:59Z,10,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
42234,2021-05-28T13:28:37Z,4,"[0.0, 0.0, 81.0, 19.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
97712,2021-05-28T13:04:29Z,5,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
56170,2021-05-28T13:02:48Z,9,"[0.0, 0.0, 93.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
95503,2021-05-28T11:40:02Z,9,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0, 0.0, 0.0]",
