What will be the closing value of the S&P 500 Index on 13 November 2020 relative to its closing value on 2 November 2020?,2020-10-15T17:00:29Z,2020-11-13T08:01:29Z,"Higher by between 4% and 12%, inclusive","['Lower by more than 12%', 'Lower by between 4% and 12%, inclusive', 'Between lower by less than 4% and higher by less than 4%', 'Higher by between 4% and 12%, inclusive', 'Higher by more than 12%']","['Business', 'Finance', 'Elections and Referenda']",263,654,87,237,,https://www.gjopen.com/questions/1811-what-will-be-the-closing-value-of-the-s-p-500-index-on-13-november-2020-relative-to-its-closing-value-on-2-november-2020
88098,2020-11-13T04:00:28Z,8,"[0.0, 0.0, 2.0, 97.0, 1.0]","[0.0, 0.0, -8.0, 10.0, -2.0]",
34959,2020-11-13T01:22:49Z,9,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, -16.0, 16.0, 0.0]",
84880,2020-11-13T01:17:12Z,12,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
86367,2020-11-13T01:01:36Z,6,"[0.0, 0.0, 3.0, 97.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
57778,2020-11-13T00:36:14Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
81023,2020-11-12T23:30:27Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
96318,2020-11-12T22:04:55Z,3,"[0.0, 0.0, 5.0, 94.0, 1.0]","[-1.0, -3.0, -35.0, 41.0, -2.0]",
95992,2020-11-12T22:02:02Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -2.0, 4.0, -2.0]",
90167,2020-11-12T20:27:10Z,8,"[0.0, 0.0, 3.0, 97.0, 0.0]","[0.0, 0.0, -2.0, 4.0, -2.0]",
95830,2020-11-12T19:46:48Z,3,"[0.0, 0.0, 1.0, 99.0, 0.0]","[-3.0, -7.0, -24.0, 44.0, -10.0]",
84880,2020-11-12T18:26:43Z,11,"[0.0, 0.0, 4.0, 96.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
767,2020-11-12T16:07:48Z,5,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
87827,2020-11-12T15:59:53Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, -29.0, 30.0, 0.0]",
691,2020-11-12T14:36:53Z,12,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
95584,2020-11-12T14:08:52Z,4,"[0.0, 1.0, 16.0, 80.0, 3.0]","[-1.0, -2.0, -24.0, 26.0, 1.0]",
