When will the yield curve for 2-year and 10-year U.S. Treasurys next invert?,2020-02-28T18:00:18Z,2020-08-01T06:59:18Z,Not before 1 August 2020,"['Before 15 March 2020', 'Between 15 March 2020 and 30 April 2020', 'Between 1 May 2020 and 15 June 2020', 'Between 16 June 2020 and 31 July 2020', 'Not before 1 August 2020']","['Finance', 'Economic Indicators']",299,654,96,237,,https://www.gjopen.com/questions/1548-when-will-the-yield-curve-for-2-year-and-10-year-u-s-treasurys-next-invert
2965,2020-07-31T22:14:59Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
92980,2020-07-31T18:45:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
56170,2020-07-31T15:27:26Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57628,2020-07-31T14:59:25Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-07-31T12:37:55Z,33,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
92394,2020-07-30T18:46:20Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",It's July 30 and it's not inverted.
88452,2020-07-30T12:15:26Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
94632,2020-07-29T01:07:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
67844,2020-07-28T21:28:37Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -4.0, -6.0, 10.0]",
36440,2020-07-27T21:18:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
43621,2020-07-27T01:00:02Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
80764,2020-07-26T17:46:59Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
18318,2020-07-26T02:44:44Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, -25.0, -25.0, -34.0, 84.0]",
86710,2020-07-25T15:33:30Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88227,2020-07-25T13:28:24Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
57778,2020-07-25T09:53:23Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86785,2020-07-24T18:17:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
43189,2020-07-24T08:27:53Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
93719,2020-07-23T17:03:37Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
10612,2020-07-23T16:08:37Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
56170,2020-07-23T13:18:42Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88497,2020-07-22T23:42:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
88452,2020-07-21T19:39:13Z,9,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
10612,2020-07-21T15:06:51Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2020-07-21T03:44:59Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, -4.0, 6.0]",
80764,2020-07-18T20:42:03Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Update for passing time. Reducing time spent for forecasting for a while.
56170,2020-07-18T13:41:36Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
56170,2020-07-17T17:07:59Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-07-17T14:46:47Z,32,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86710,2020-07-16T01:09:41Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
92467,2020-07-15T16:09:20Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
80764,2020-07-14T16:43:54Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86710,2020-07-12T18:13:26Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
534,2020-07-12T15:19:21Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
1333,2020-07-11T09:21:53Z,34,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88452,2020-07-11T06:34:39Z,8,"[0.0, 0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, 0.0, -13.0, 13.0]",
88452,2020-07-06T05:52:20Z,7,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
10612,2020-07-04T05:29:25Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
534,2020-07-03T14:09:56Z,9,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
2965,2020-07-02T22:11:12Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
63674,2020-07-02T00:38:11Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
86472,2020-07-01T13:56:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
80764,2020-07-01T11:10:18Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-07-01T09:27:19Z,33,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
85774,2020-06-30T17:39:24Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
52131,2020-06-30T17:33:10Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
75794,2020-06-30T07:57:36Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -10.0, -20.0, 35.0]",
86157,2020-06-29T21:36:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86678,2020-06-29T21:04:54Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67609,2020-06-29T17:06:57Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
88452,2020-06-29T11:25:26Z,6,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",
691,2020-06-28T14:15:36Z,31,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34815,2020-06-28T06:48:13Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
81559,2020-06-27T14:49:09Z,4,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, -1.0, -5.0, -8.0, 14.0]",
10612,2020-06-25T05:57:34Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88227,2020-06-24T12:38:03Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]",The base rate for a yield-curve inversion is pretty low - https://www.globalfinancialdata.com/the-inverted-yield-curve-in-historical-perspective/
1333,2020-06-23T15:27:27Z,32,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88452,2020-06-22T14:44:05Z,5,"[0.0, 0.0, 0.0, 51.0, 49.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
10612,2020-06-22T03:14:19Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-06-19T17:21:51Z,30,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80764,2020-06-19T11:51:41Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86678,2020-06-18T18:18:13Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2020-06-16T14:07:40Z,4,"[0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",https://www.bloomberg.com/news/videos/2020-06-16/harvard-s-rogoff-negative-rates-should-be-on-the-table-for-fed-video
534,2020-06-15T13:25:19Z,8,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
31275,2020-06-14T19:46:21Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
91637,2020-06-14T00:12:03Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
10612,2020-06-13T18:38:49Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84880,2020-06-13T02:08:49Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
88965,2020-06-12T22:39:47Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
89187,2020-06-12T01:10:36Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",spread is not tightening
89522,2020-06-12T00:36:25Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Fed is propping markets and giving a long timeline on 0 rates.
88452,2020-06-11T20:38:06Z,3,"[0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
11430,2020-06-11T17:27:00Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, -5.0, -5.0, -5.0, 20.0]",
86358,2020-06-10T22:29:19Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
691,2020-06-10T13:26:04Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87880,2020-06-10T10:24:10Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
31275,2020-06-09T21:18:33Z,18,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",Last happened August 2019. Do not see it before August 1. Could happen if a fall lockdown results from upsurge in covid-19.
691,2020-06-09T11:42:04Z,28,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86678,2020-06-07T17:55:58Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86678,2020-06-06T15:14:06Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
63674,2020-06-06T01:59:04Z,8,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
86678,2020-06-05T11:56:54Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-06-04T15:41:13Z,27,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86678,2020-06-04T10:53:41Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-06-04T10:28:52Z,31,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87155,2020-06-03T15:10:21Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, -10.0, 15.0]",
86678,2020-06-03T12:37:41Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10612,2020-06-03T05:50:43Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
57400,2020-06-03T03:04:12Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
31275,2020-06-02T21:32:02Z,17,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
86678,2020-06-02T16:39:06Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88452,2020-06-02T07:06:18Z,2,"[0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, -17.0, 17.0]",
85848,2020-06-02T01:23:55Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
88766,2020-06-01T23:47:10Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86678,2020-06-01T22:11:19Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88821,2020-05-31T06:54:22Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
31275,2020-05-30T22:50:25Z,16,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
