Which team will win the 2019 NBA Eastern Conference Championship?,2019-04-17T21:00:12Z,2019-05-25T17:00:57Z,Toronto Raptors,"['Milwaukee Bucks', 'Toronto Raptors', 'Philadelphia 76ers', 'Boston Celtics', 'Indiana Pacers', 'Brooklyn Nets', 'Orlando Magic', 'Detroit Pistons']",['Sports'],301,654,78,237,,https://www.gjopen.com/questions/1185-which-team-will-win-the-2019-nba-western-conference-championship
15784,2019-05-26T12:59:42Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-45.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57797,2019-05-26T12:47:53Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-21.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-26T11:41:02Z,22,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-43.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",This is almost enough to make me care about basketball.
34527,2019-05-26T09:45:22Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-05-26T09:39:01Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-26T09:26:52Z,20,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-21.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
26551,2019-05-26T06:52:19Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2019-05-26T06:07:09Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-90.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40848,2019-05-26T05:00:18Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-38.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2019-05-26T04:36:26Z,19,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-75.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
