Will the European Parliament vote before 1 April 2017 to establish a European Deposit Insurance Scheme (EDIS)?,2016-08-16T17:00:32Z,2017-03-31T17:00:15Z,No,"['Yes', 'No']","['Finance', 'Economic Policy']",707,654,258,237,"The European Deposit Insurance Scheme (EDIS) was proposed by the European Commission in November 2014 as part of a larger plan to establish a banking union (European Commission), but German opposition has stalled the process (Reuters, Financial Times, Wall Street Journal). For more information on the existing proposal see: European Parliament, European Commission. Adoption by vote of the European Parliament is the first step in the EU's legislative process. Recommended Questions Will negotiations on the Transatlantic Trade and Investment Partnership (TTIP) be completed before 1 January 2017? What will the end-of-day closing value for the British pound against the US dollar be on 30 December 2016? Before 1 July 2017, will any other European Union (EU) member state set a date for a referendum on leaving the EU?",https://www.gjopen.com/questions/263-will-the-european-parliament-vote-before-1-april-2017-to-establish-a-european-deposit-insurance-scheme-edis
34633,2017-03-31T19:25:02Z,1,[0.0],[0.0],
32884,2017-03-31T18:38:24Z,1,[0.0],[0.0],"With Article 50 being triggered and Germany now being the EU's largest economy, I doubt that anything will get passed without their support anytime soon."
32899,2017-03-31T18:16:15Z,2,[0.0],[0.0],
691,2017-03-31T17:42:17Z,180,[0.0],[0.0],
9755,2017-03-31T13:23:38Z,2,[0.0],[0.0],
15621,2017-03-31T06:40:17Z,7,[0.0],[-2.0],
1034,2017-03-31T04:55:34Z,143,[0.0],[0.0],
31317,2017-03-31T04:03:32Z,2,[0.0],[-1.0],
31317,2017-03-31T03:45:20Z,1,[1.0],[1.0],
32922,2017-03-30T20:16:23Z,1,[0.0],[0.0],
32805,2017-03-30T20:11:11Z,2,[1.0],[-4.0],
32880,2017-03-30T20:10:46Z,1,[0.0],[0.0],
32786,2017-03-30T18:49:08Z,2,[0.0],[-1.0],
32838,2017-03-30T18:49:05Z,2,[0.0],[-1.0],
32923,2017-03-30T18:36:50Z,1,[0.0],[0.0],"My inside source, [name redacted], says no."
32881,2017-03-30T18:18:14Z,1,[1.0],[1.0],
32802,2017-03-30T18:18:08Z,1,[0.0],[0.0],
691,2017-03-30T13:02:56Z,179,[0.0],[0.0],
1034,2017-03-30T07:05:37Z,142,[0.0],[0.0],
34499,2017-03-29T14:59:35Z,1,[0.0],[0.0],
32899,2017-03-29T13:56:46Z,1,[0.0],[0.0],
691,2017-03-29T10:48:40Z,178,[0.0],[0.0],
34416,2017-03-29T10:28:32Z,1,[0.0],[0.0],
1034,2017-03-29T06:55:04Z,141,[0.0],[0.0],
32919,2017-03-28T15:12:56Z,2,[1.0],[0.0],
32919,2017-03-28T15:00:29Z,1,[1.0],[1.0],
691,2017-03-28T12:22:13Z,177,[0.0],[0.0],
1034,2017-03-28T05:04:50Z,140,[0.0],[0.0],
32805,2017-03-28T04:10:07Z,1,[5.0],[5.0],
32772,2017-03-28T04:03:40Z,1,[0.0],[0.0],
32780,2017-03-28T02:27:53Z,1,[0.0],[0.0],
691,2017-03-27T13:03:41Z,176,[0.0],[0.0],
1034,2017-03-27T04:26:42Z,139,[0.0],[0.0],
32791,2017-03-27T01:49:03Z,1,[1.0],[1.0],
32779,2017-03-27T01:46:23Z,1,[0.0],[0.0],
32773,2017-03-26T17:50:12Z,2,[0.0],[0.0],
691,2017-03-26T14:23:00Z,175,[0.0],[0.0],
29054,2017-03-26T13:03:45Z,1,[0.0],[0.0],"There is enough animosity among members to agree to disagree, they see it as a way to support corruption in less enforcing places, like Greece, Italy or Spain, etc aka PIGSARBs...."
68,2017-03-26T09:56:20Z,1,[0.0],[0.0],
1034,2017-03-26T09:06:44Z,138,[0.0],[0.0],
691,2017-03-25T11:52:13Z,174,[0.0],[0.0],
1034,2017-03-25T09:10:30Z,137,[0.0],[0.0],
32954,2017-03-24T22:28:27Z,2,[10.0],[9.0],
32954,2017-03-24T22:28:20Z,1,[1.0],[1.0],
691,2017-03-24T20:06:24Z,173,[0.0],[0.0],
1034,2017-03-24T06:19:01Z,136,[0.0],[0.0],
691,2017-03-23T14:58:44Z,172,[0.0],[0.0],
1034,2017-03-23T07:42:59Z,135,[0.0],[0.0],
38,2017-03-23T04:59:46Z,1,[0.0],[0.0],
691,2017-03-22T12:28:15Z,171,[0.0],[0.0],
1034,2017-03-22T05:51:47Z,134,[0.0],[0.0],
32810,2017-03-21T19:43:33Z,1,[0.0],[0.0],"If Germany is dragging its feet, then the EU cannot move forward, especially when Britain is taken out of the equation."
34313,2017-03-21T18:03:51Z,1,[0.0],[0.0],"I am late in this but I participate only because I find the question interesting. After a brief search, I find that there is no chance for a vote or any other kind of progress on the subject before the elections in Germany. https://www.ft.com/content/d536a26c-0a3d-11e7-97d1-5e720a26771b"
32906,2017-03-21T15:22:52Z,1,[0.0],[0.0],
1034,2017-03-21T09:19:15Z,133,[0.0],[0.0],
32775,2017-03-20T14:38:57Z,1,[1.0],[1.0],
691,2017-03-20T12:01:33Z,170,[0.0],[0.0],
1034,2017-03-20T07:11:06Z,132,[0.0],[0.0],
32769,2017-03-20T01:29:08Z,1,[0.0],[0.0],
32920,2017-03-20T00:15:13Z,1,[0.0],[0.0],
32840,2017-03-20T00:15:11Z,2,[0.0],[-2.0],
34410,2017-03-19T20:16:29Z,2,[0.0],[0.0],
1529,2017-03-19T16:11:32Z,4,[0.0],[0.0],
29695,2017-03-19T13:55:25Z,1,[0.0],[0.0],
20156,2017-03-19T07:56:46Z,1,[0.0],[0.0],
1034,2017-03-19T06:15:42Z,131,[0.0],[0.0],
34410,2017-03-18T22:19:46Z,1,[0.0],[0.0],
691,2017-03-18T15:10:11Z,169,[0.0],[0.0],
21884,2017-03-18T08:45:50Z,3,[0.0],[0.0],
1034,2017-03-18T05:49:22Z,130,[0.0],[0.0],
691,2017-03-17T17:01:55Z,168,[0.0],[0.0],
31668,2017-03-17T16:52:15Z,1,[0.0],[0.0],
1034,2017-03-17T05:15:09Z,129,[0.0],[0.0],
3363,2017-03-17T01:26:51Z,7,[10.0],[-20.0],
32900,2017-03-16T21:52:03Z,1,[0.0],[0.0],"Not only have the Germans been heavily stalling this, but with nationalism rising along with the idea of state sovereignty it is highly unlikely that a banking union will be established."
32846,2017-03-16T19:15:57Z,1,[0.0],[0.0],There is no way that they will be able to get this up and moving since the Germans have been able to stall so long
691,2017-03-16T11:50:04Z,167,[0.0],[0.0],
1034,2017-03-16T05:43:12Z,128,[0.0],[0.0],
32785,2017-03-16T01:29:45Z,1,[0.0],[0.0],
32840,2017-03-16T01:26:40Z,1,[2.0],[2.0],
9755,2017-03-16T00:54:06Z,1,[0.0],[0.0],
32801,2017-03-15T17:39:54Z,1,[0.0],[0.0],
32836,2017-03-15T15:41:36Z,1,[0.0],[0.0],"the movement in Europe (including many EU member states) currently is toward more individual state sovereignty (i.e. Brexit), so a banking union that was already unpopular now seems incredibly unlikely"
32766,2017-03-15T14:02:00Z,1,[3.0],[3.0],
1034,2017-03-15T05:56:29Z,127,[0.0],[0.0],
32912,2017-03-14T20:34:16Z,1,[0.0],[0.0],
32958,2017-03-14T18:57:26Z,1,[0.0],[0.0],
32951,2017-03-14T18:06:14Z,1,[0.0],[0.0],
691,2017-03-14T15:56:28Z,166,[0.0],[0.0],
26375,2017-03-14T10:58:45Z,3,[0.0],[0.0],
1034,2017-03-14T05:10:49Z,126,[0.0],[0.0],
32773,2017-03-14T03:30:26Z,1,[0.0],[0.0],
32786,2017-03-13T22:41:18Z,1,[1.0],[1.0],
30400,2017-03-13T08:29:36Z,1,[0.0],[0.0],
1034,2017-03-13T05:14:03Z,125,[0.0],[0.0],
34323,2017-03-12T19:36:12Z,1,[0.0],[0.0],
15196,2017-03-12T18:51:56Z,1,[0.0],[0.0],
1034,2017-03-12T06:56:40Z,124,[0.0],[0.0],
34245,2017-03-11T20:40:32Z,1,[1.0],[1.0],
691,2017-03-11T13:38:24Z,165,[0.0],[0.0],
1034,2017-03-11T08:04:10Z,123,[0.0],[0.0],
33061,2017-03-10T21:34:48Z,1,[0.0],[0.0],
1034,2017-03-10T07:18:13Z,122,[0.0],[0.0],
32869,2017-03-09T23:55:28Z,1,[0.0],[0.0],
33776,2017-03-09T15:30:51Z,1,[15.0],[15.0],
33281,2017-03-09T15:30:09Z,2,[1.0],[1.0],
33281,2017-03-09T15:30:01Z,1,[0.0],[0.0],
691,2017-03-09T14:00:07Z,164,[0.0],[0.0],
1034,2017-03-09T09:36:02Z,121,[0.0],[0.0],
29907,2017-03-09T09:34:17Z,3,[0.0],[0.0],
12879,2017-03-09T03:12:29Z,4,[0.0],[-18.0],
691,2017-03-08T13:48:01Z,163,[0.0],[0.0],
32872,2017-03-07T11:02:58Z,3,[0.0],[-3.0],
1034,2017-03-07T06:25:49Z,120,[0.0],[0.0],
23006,2017-03-06T23:25:50Z,1,[5.0],[5.0],
1639,2017-03-06T19:15:53Z,3,[0.0],[-5.0],
31450,2017-03-06T16:07:53Z,1,[0.0],[0.0],"I think the EU is going to spend the year hoping to survive elections in the the Netherlands, France, Germany, and maybe Italy. Basically, they will be focused much more on not falling apart instead of further integrating."
691,2017-03-06T13:03:43Z,162,[0.0],[0.0],
1034,2017-03-06T06:38:59Z,119,[0.0],[0.0],
1034,2017-03-05T06:59:16Z,118,[0.0],[0.0],
1331,2017-03-04T17:38:32Z,1,[0.0],[0.0],Germans are hard headed and won't agree to anything unless there is another Euro in it for them
691,2017-03-04T11:35:15Z,161,[0.0],[0.0],
1034,2017-03-04T07:33:01Z,117,[0.0],[0.0],
26242,2017-03-04T01:57:48Z,2,[0.0],[-1.0],
691,2017-03-03T11:59:38Z,160,[0.0],[0.0],
1034,2017-03-03T06:05:40Z,116,[0.0],[0.0],
32122,2017-03-03T00:01:37Z,1,[0.0],[0.0],
28866,2017-03-02T22:29:07Z,1,[5.0],[5.0],
32838,2017-03-02T17:43:20Z,1,[1.0],[1.0],
1034,2017-03-02T06:13:12Z,115,[0.0],[0.0],
9263,2017-03-01T19:38:16Z,1,[0.0],[0.0],
691,2017-03-01T13:47:03Z,159,[0.0],[0.0],
1034,2017-03-01T06:56:33Z,114,[0.0],[0.0],
1034,2017-02-28T07:05:14Z,113,[0.0],[0.0],
14633,2017-02-27T22:48:00Z,1,[25.0],[25.0],
32872,2017-02-27T14:35:08Z,2,[3.0],[-2.0],
691,2017-02-27T11:48:11Z,158,[0.0],[0.0],
