Will China officially declare an air-defense identification zone (ADIZ) over any part of the South China Sea before 1 August 2017?,2017-03-16T17:00:28Z,2017-08-01T06:59:28Z,No,"['Yes', 'No']",['Foreign Policy'],665,654,165,237,"After the International Court of Arbitration ruled against China's territorial claims in a landmark case in June 2016, China stated that it has a right to set up an ADIZ in the South China Sea (CNN, US Naval Institute). An extension of the existing East China Sea ADIZ to cover part of the South China Sea would count. For more information on air defence identification zones and the conflict in the South China Sea, see VOA, National Interest, Financial Times, Foreign Affairs. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/436-will-china-officially-declare-an-air-defense-identification-zone-adiz-over-any-part-of-the-south-china-sea-before-1-august-2017
1034,2017-08-01T05:18:36Z,127,[0.0],[0.0],
23006,2017-08-01T02:06:33Z,6,[0.0],[-5.0],
36451,2017-07-31T18:45:36Z,2,[0.0],[-2.0],
368,2017-07-31T16:51:11Z,131,[0.0],[0.0],
691,2017-07-31T11:11:21Z,93,[0.0],[0.0],
29591,2017-07-31T08:35:01Z,17,[0.0],[0.0],
1034,2017-07-31T05:15:01Z,126,[0.0],[0.0],
15751,2017-07-30T22:41:43Z,1,[0.0],[0.0],
36671,2017-07-30T17:56:56Z,1,[0.0],[0.0],
691,2017-07-30T10:52:16Z,92,[0.0],[0.0],
35031,2017-07-30T10:35:39Z,1,[0.0],[0.0],
36666,2017-07-30T09:53:32Z,1,[0.0],[0.0],
1034,2017-07-30T08:27:58Z,125,[0.0],[0.0],
368,2017-07-29T16:39:28Z,130,[0.0],[0.0],
691,2017-07-29T11:31:02Z,91,[0.0],[0.0],
1034,2017-07-29T06:02:05Z,124,[0.0],[0.0],
24159,2017-07-29T02:23:53Z,1,[0.0],[0.0],
35454,2017-07-28T23:09:38Z,1,[0.0],[0.0],
23006,2017-07-28T22:34:24Z,5,[5.0],[5.0],
23006,2017-07-28T22:34:10Z,4,[0.0],[-7.0],
368,2017-07-28T18:01:55Z,129,[0.0],[0.0],
691,2017-07-28T14:13:18Z,90,[0.0],[0.0],
36648,2017-07-28T13:35:55Z,1,[0.0],[0.0],
1034,2017-07-28T07:20:46Z,123,[0.0],[0.0],
1064,2017-07-28T04:32:38Z,4,[0.0],[-1.0],
368,2017-07-27T19:35:16Z,128,[0.0],[0.0],
36150,2017-07-27T15:06:02Z,5,[0.0],[-1.0],
691,2017-07-27T11:26:57Z,89,[0.0],[0.0],
1034,2017-07-27T07:04:15Z,122,[0.0],[0.0],
368,2017-07-26T17:31:43Z,127,[0.0],[0.0],
36150,2017-07-26T15:34:27Z,4,[1.0],[-1.0],
691,2017-07-26T11:46:11Z,88,[0.0],[0.0],
368,2017-07-25T22:17:10Z,126,[0.0],[0.0],
29591,2017-07-25T17:30:05Z,16,[0.0],[0.0],
691,2017-07-25T11:40:23Z,87,[0.0],[0.0],
1034,2017-07-25T05:46:09Z,121,[0.0],[0.0],
180,2017-07-24T19:13:45Z,7,[45.0],[-6.0],
368,2017-07-24T18:55:32Z,125,[0.0],[0.0],
691,2017-07-24T12:11:27Z,86,[0.0],[0.0],
36590,2017-07-24T10:46:25Z,1,[11.0],[11.0],
1034,2017-07-24T05:51:10Z,120,[0.0],[0.0],
25141,2017-07-23T21:35:05Z,1,[0.0],[0.0],
180,2017-07-23T19:30:17Z,6,[51.0],[6.0],
368,2017-07-23T19:14:17Z,124,[0.0],[0.0],
530,2017-07-23T17:07:41Z,4,[0.0],[0.0],Affirming forecast
691,2017-07-23T11:07:58Z,85,[0.0],[0.0],
1034,2017-07-23T07:19:01Z,119,[0.0],[0.0],
368,2017-07-22T18:49:41Z,123,[0.0],[0.0],
691,2017-07-22T11:02:33Z,84,[0.0],[0.0],
1034,2017-07-22T06:57:15Z,118,[0.0],[0.0],
36441,2017-07-22T01:30:43Z,1,[1.0],[1.0],
1034,2017-07-22T00:28:37Z,117,[0.0],[0.0],
29591,2017-07-21T20:01:18Z,15,[0.0],[0.0],
368,2017-07-21T18:54:28Z,122,[0.0],[0.0],
36150,2017-07-21T15:03:56Z,3,[2.0],[-1.0],
6026,2017-07-21T13:36:08Z,1,[0.0],[0.0],
691,2017-07-21T11:33:57Z,83,[0.0],[0.0],
368,2017-07-20T18:14:43Z,121,[0.0],[0.0],
691,2017-07-20T12:26:20Z,82,[0.0],[0.0],
1034,2017-07-20T06:23:58Z,116,[0.0],[0.0],
1333,2017-07-19T21:33:27Z,7,[5.0],[-10.0],
368,2017-07-19T18:58:33Z,120,[0.0],[0.0],
691,2017-07-19T12:26:36Z,81,[0.0],[0.0],
30610,2017-07-18T17:46:37Z,1,[0.0],[0.0],
368,2017-07-18T17:09:11Z,119,[0.0],[0.0],
691,2017-07-18T12:35:15Z,80,[0.0],[0.0],
1034,2017-07-18T05:41:45Z,115,[0.0],[0.0],
368,2017-07-17T19:43:59Z,118,[0.0],[0.0],
691,2017-07-17T11:38:39Z,79,[0.0],[0.0],
1034,2017-07-17T06:42:58Z,114,[0.0],[0.0],
368,2017-07-16T20:16:04Z,117,[0.0],[0.0],
368,2017-07-16T20:11:46Z,116,[0.0],[0.0],
36150,2017-07-16T16:26:19Z,2,[3.0],[-1.0],
691,2017-07-16T12:51:46Z,78,[0.0],[0.0],
1034,2017-07-16T08:20:16Z,113,[0.0],[0.0],
368,2017-07-15T20:40:16Z,115,[0.0],[0.0],
691,2017-07-15T11:56:22Z,77,[0.0],[0.0],
1034,2017-07-15T07:20:53Z,112,[0.0],[0.0],
368,2017-07-14T18:53:48Z,114,[0.0],[0.0],
691,2017-07-14T12:41:20Z,76,[0.0],[0.0],
1034,2017-07-14T06:50:25Z,111,[0.0],[0.0],
34310,2017-07-13T22:52:15Z,1,[0.0],[0.0],
36451,2017-07-13T19:04:46Z,1,[2.0],[2.0],
3363,2017-07-13T18:33:29Z,3,[3.0],[-14.0],
368,2017-07-13T18:27:17Z,113,[0.0],[0.0],
36132,2017-07-13T16:38:25Z,1,[0.0],[0.0],Start with very little understanding - thus 50% yes/no
691,2017-07-13T11:26:42Z,75,[0.0],[0.0],
691,2017-07-12T18:25:14Z,74,[0.0],[0.0],
