"Between 24 December 2021 and 31 March 2022, what will be the highest seven-day average for COVID-19 patients in the UK to be admitted to [a] hospital?",2021-12-23T18:00:00Z,2022-04-01T07:01:00Z,"More than 2,000 but less that 2,500","['Less than 1,500', 'Between 1,500 and 2,000, inclusive', 'More than 2,000 but less that 2,500', 'Between 2,500 and 3,000, inclusive', 'More than 3,000 but less than 3,500', 'Between 3,500 and 4,000, inclusive', 'More than 4,000']","['Technology', 'Society', 'Health', 'Non-US Politics']",451,654,81,237,,https://www.gjopen.com/questions/2230-between-24-december-2021-and-31-march-2022-what-will-be-the-highest-seven-day-average-for-covid-19-patients-in-the-uk-to-be-admitted-to-a-hospital
86367,2022-04-01T05:37:40Z,17,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
81456,2022-03-31T21:16:45Z,22,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
105437,2022-03-31T18:45:10Z,4,"[0.0, 0.0, 92.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0, 0.0]","My previous update was probably an overcorrection, and recent data suggests the average will not break 2500. It's just not QUITE keeping pace."
42234,2022-03-31T11:33:42Z,7,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0, 0.0, 0.0]",
99943,2022-03-31T02:35:47Z,69,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
81456,2022-03-30T22:46:59Z,21,"[0.0, 0.0, 96.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
100653,2022-03-30T09:47:44Z,11,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
79069,2022-03-30T09:15:23Z,42,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0, 0.0, 0.0]","As @belikewater says below, this now looks like it will fall a little short using the averaging. Admissions in Scotland started falling just over a week ago and that will help prevent the UK total reaching 2,500"
42234,2022-03-30T02:26:40Z,6,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -29.0, 29.0, 0.0, 0.0, 0.0]","With the caveat that I don’t entirely understand how to parse the data issue and the lag/forward look, this is going to be close. Also, retroactive data revisions happen a lot with Covid numbers. High uncertainty."
81456,2022-03-29T22:56:45Z,20,"[0.0, 0.0, 92.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
86367,2022-03-29T22:50:41Z,16,"[0.0, 0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 13.0, -13.0, 0.0, 0.0, 0.0]",
