When will Canada next permit discretionary travel for foreign nationals arriving from the United States?,2020-10-16T17:00:38Z,2021-06-01T07:01:38Z,Not before 1 June 2021,"['Before 1 December 2020', 'Between 1 December 2020 and 31 January 2021', 'Between 1 February 2021 and 31 March 2021', 'Between 1 April 2021 and 31 May 2021', 'Not before 1 June 2021']","['Health', 'Foreign Policy']",720,654,182,237,,https://www.gjopen.com/questions/1817-when-will-canada-next-permit-discretionary-travel-for-foreign-nationals-arriving-from-the-united-states
86367,2021-05-31T00:34:28Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88452,2021-05-30T13:03:55Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2021-05-30T08:01:38Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
62808,2021-05-29T20:00:11Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21046,2021-05-29T19:51:51Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88098,2021-05-29T03:48:51Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
98842,2021-05-28T14:54:08Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-05-28T14:52:41Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87897,2021-05-28T13:33:48Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
78587,2021-05-28T13:05:55Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -70.0, 70.0]",
55987,2021-05-27T16:21:15Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37520,2021-05-27T04:06:04Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
93350,2021-05-26T07:25:00Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",A final comment on this question.
97198,2021-05-26T02:57:27Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98842,2021-05-26T01:27:27Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
62808,2021-05-25T23:27:43Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101145,2021-05-25T20:48:51Z,1,"[0.0, 27.0, 15.0, 58.0, 0.0]","[0.0, 27.0, 15.0, 58.0, 0.0]",
89035,2021-05-25T19:38:02Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
58508,2021-05-25T16:22:27Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
55987,2021-05-25T15:08:14Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
