Who will President Biden announce as his choice to replace Justice Breyer on the US Supreme Court?,2022-02-11T18:00:00Z,2022-02-25T16:00:05Z,Ketanji Brown Jackson,"['J. Michelle Childs', 'Anita Earls', 'Ketanji Brown Jackson', 'Candace Jackson-Akiwumi', 'Leondra Kruger', 'Melissa Murray', 'Wilhelmina Wright', 'Someone else', 'Biden will not announce a choice before 1 July 2022']","['Leader Entry/Exit', 'US Politics']",141,654,43,237,,https://www.gjopen.com/questions/2262-who-will-president-biden-announce-as-his-choice-to-replace-justice-breyer-on-the-us-supreme-court
691,2022-02-25T14:47:33Z,6,"[1.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[-19.0, 0.0, 26.0, 0.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-02-25T14:27:13Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 24.0, 0.0, -11.0, -4.0, -3.0, -2.0, 0.0]",
99993,2022-02-25T14:26:41Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, 4.0, 0.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-02-25T14:18:48Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 0.0, 4.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-02-25T14:16:16Z,8,"[4.0, 1.0, 86.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0]","[-1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-02-25T14:15:26Z,7,"[5.0, 1.0, 84.0, 1.0, 3.0, 1.0, 1.0, 3.0, 1.0]","[-15.0, -2.0, 55.0, -1.0, -14.0, -1.0, -1.0, -21.0, 0.0]",
32258,2022-02-25T14:11:17Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102922,2022-02-25T14:00:15Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-21.0, -8.0, 69.0, -8.0, -21.0, -9.0, -2.0, 0.0, 0.0]",
96828,2022-02-25T12:54:39Z,6,"[20.0, 3.0, 29.0, 2.0, 17.0, 2.0, 2.0, 24.0, 1.0]","[0.0, -1.0, 6.0, -1.0, 4.0, -1.0, -1.0, -6.0, 0.0]",
88452,2022-02-25T12:44:31Z,3,"[0.0, 4.0, 76.0, 0.0, 11.0, 4.0, 3.0, 2.0, 0.0]","[0.0, -24.0, 61.0, 0.0, -9.0, -7.0, -16.0, -5.0, 0.0]",
94872,2022-02-25T07:53:27Z,8,"[2.0, 0.0, 96.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 0.0, 13.0, 0.0, -6.0, 0.0, 0.0, 0.0, 0.0]",https://www.cnn.com/2022/02/24/politics/supreme-court-tea-leaves-ketanji-brown-jackson/index.html
94872,2022-02-25T07:51:22Z,7,"[9.0, 0.0, 83.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 0.0, 6.0, 0.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-02-25T05:39:47Z,12,"[2.0, 0.0, 96.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 0.0, 6.0, 0.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-02-25T03:47:00Z,7,"[3.0, 0.0, 96.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 0.0, 18.0, 0.0, -12.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-02-25T00:46:20Z,3,"[30.0, 0.0, 60.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 0.0, 20.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-02-24T21:25:54Z,11,"[5.0, 0.0, 90.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 0.0, 10.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
104004,2022-02-24T17:15:40Z,3,"[4.0, 0.0, 92.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[-19.0, 0.0, 34.0, 0.0, -14.0, 0.0, -1.0, 0.0, 0.0]","After my last forecast, I learned Jackson's releasing opinions early. Good signal."
104004,2022-02-24T16:31:34Z,2,"[23.0, 0.0, 58.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0]","[3.0, 0.0, -9.0, -1.0, 10.0, 0.0, 0.0, -3.0, 0.0]",
104639,2022-02-24T15:36:10Z,10,"[7.0, 0.0, 36.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, -2.0, 0.0]",
1333,2022-02-24T12:58:48Z,18,"[11.0, 0.0, 18.0, 0.0, 2.0, 0.0, 0.0, 2.0, 67.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0]",
86607,2022-02-24T04:54:41Z,6,"[9.0, 0.0, 78.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, -1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-02-24T04:23:43Z,5,"[11.0, 0.0, 79.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 0.0, -3.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
534,2022-02-24T01:18:17Z,2,"[5.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, -5.0, 50.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",
86607,2022-02-24T00:58:32Z,4,"[15.0, 0.0, 82.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
102430,2022-02-23T23:16:46Z,4,"[17.0, 0.0, 78.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103878,2022-02-23T20:09:54Z,3,"[17.0, 0.0, 74.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0]","[-6.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-02-23T17:55:02Z,5,"[20.0, 0.0, 72.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 0.0, 3.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-02-23T09:15:46Z,17,"[11.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 2.0, 68.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
99993,2022-02-23T06:59:08Z,10,"[10.0, 0.0, 80.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
94872,2022-02-23T06:58:25Z,6,"[13.0, 0.0, 77.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, -1.0, 17.0, -1.0, -5.0, -1.0, -1.0, -1.0, 0.0]",
1333,2022-02-22T14:29:37Z,16,"[11.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 2.0, 69.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
534,2022-02-21T23:45:10Z,1,"[20.0, 5.0, 45.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]","[20.0, 5.0, 45.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",
1333,2022-02-21T19:55:27Z,15,"[11.0, 0.0, 16.0, 0.0, 1.0, 0.0, 0.0, 2.0, 70.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
96828,2022-02-21T11:53:20Z,5,"[20.0, 4.0, 23.0, 3.0, 13.0, 3.0, 3.0, 30.0, 1.0]","[1.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, -6.0, 0.0]",
1333,2022-02-21T03:42:46Z,14,"[11.0, 0.0, 15.0, 0.0, 1.0, 0.0, 0.0, 2.0, 71.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
86607,2022-02-21T02:14:31Z,3,"[15.0, 0.0, 83.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 0.0, 13.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-02-21T01:56:05Z,9,"[10.0, 0.0, 75.0, 0.0, 10.0, 0.0, 0.0, 5.0, 0.0]","[-20.0, 0.0, 15.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
32258,2022-02-21T01:36:59Z,3,"[10.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-50.0, 0.0, 55.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-02-20T10:30:57Z,13,"[11.0, 0.0, 14.0, 0.0, 1.0, 0.0, 0.0, 2.0, 72.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0]",
104639,2022-02-20T04:44:37Z,9,"[7.0, 0.0, 35.0, 0.0, 55.0, 0.0, 1.0, 2.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
103878,2022-02-19T17:34:31Z,2,"[23.0, 0.0, 70.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0]","[-9.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
484,2022-02-19T16:14:00Z,3,"[35.0, 0.0, 50.0, 0.0, 10.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0]","KBJ up 15%. While vetted in the past, I'm sure the opo mills are in high gear so nothing can be ruled out."
691,2022-02-19T15:26:55Z,4,"[30.0, 0.0, 69.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
104808,2022-02-19T03:00:52Z,1,"[50.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85708,2022-02-18T19:50:20Z,1,"[0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0]","[0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0]",
103945,2022-02-18T16:04:51Z,1,"[4.0, 8.0, 53.0, 5.0, 15.0, 1.0, 3.0, 10.0, 1.0]","[4.0, 8.0, 53.0, 5.0, 15.0, 1.0, 3.0, 10.0, 1.0]",I think Ketanji Brown Jackson will be Biden's nominee. - She's the right age. - Paul Ryan has spoken highly of her. - She's being endorsed by many groups. - She clerked for Justice Breyer - She is highly accomplished.
104960,2022-02-18T14:45:34Z,1,"[10.0, 10.0, 45.0, 10.0, 10.0, 5.0, 5.0, 5.0, 0.0]","[10.0, 10.0, 45.0, 10.0, 10.0, 5.0, 5.0, 5.0, 0.0]",
94872,2022-02-18T05:02:49Z,5,"[20.0, 1.0, 60.0, 1.0, 15.0, 1.0, 1.0, 1.0, 0.0]","[-8.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
93,2022-02-18T02:43:18Z,1,"[30.0, 0.0, 60.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 60.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-02-17T23:31:33Z,8,"[30.0, 0.0, 60.0, 0.0, 5.0, 0.0, 0.0, 5.0, 0.0]","[5.0, 0.0, 6.0, 0.0, -6.0, 0.0, 0.0, -5.0, 0.0]",
99993,2022-02-17T23:28:19Z,7,"[25.0, 0.0, 54.0, 0.0, 11.0, 0.0, 0.0, 10.0, 0.0]","[-10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
104639,2022-02-17T20:24:09Z,8,"[8.0, 0.0, 35.0, 0.0, 55.0, 0.0, 1.0, 1.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-02-17T15:10:06Z,12,"[11.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 2.0, 73.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
691,2022-02-17T14:24:21Z,3,"[30.0, 0.0, 68.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 0.0, 6.0, 0.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
104912,2022-02-17T13:48:47Z,1,"[15.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]","[15.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",
34815,2022-02-17T04:52:37Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103878,2022-02-16T21:20:25Z,1,"[32.0, 0.0, 62.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]","[32.0, 0.0, 62.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-02-16T18:47:34Z,2,"[0.0, 28.0, 15.0, 0.0, 20.0, 11.0, 19.0, 7.0, 0.0]","[0.0, 0.0, 15.0, 0.0, 0.0, -3.0, -3.0, -3.0, -6.0]",
102430,2022-02-16T16:52:40Z,3,"[25.0, 0.0, 70.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-02-16T14:26:02Z,2,"[33.0, 0.0, 62.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 0.0, 2.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-02-16T09:14:42Z,11,"[11.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 2.0, 74.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
88452,2022-02-16T06:41:39Z,1,"[0.0, 28.0, 0.0, 0.0, 20.0, 14.0, 22.0, 10.0, 6.0]","[0.0, 28.0, 0.0, 0.0, 20.0, 14.0, 22.0, 10.0, 6.0]",
94872,2022-02-16T06:20:33Z,4,"[28.0, 1.0, 54.0, 1.0, 13.0, 1.0, 1.0, 1.0, 0.0]","[2.0, 0.0, 1.0, -1.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
484,2022-02-16T03:04:03Z,2,"[35.0, 0.0, 35.0, 0.0, 10.0, 0.0, 0.0, 20.0, 0.0]","[0.0, -5.0, 10.0, 0.0, 5.0, 0.0, 0.0, -10.0, 0.0]",KBJ up 10%; someone else down the same. The latter is not getting much public traction.
101187,2022-02-15T19:43:43Z,1,"[20.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98280,2022-02-15T18:54:50Z,3,"[51.0, 0.0, 43.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]","[8.0, 0.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, -20.0]",
98280,2022-02-15T18:49:32Z,2,"[43.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]","[-9.0, -1.0, 23.0, -1.0, -1.0, -1.0, -1.0, -1.0, -8.0]","Looking at number of recent wiki edits, and basically zero extra knowledge about nomination."
98280,2022-02-15T18:45:16Z,1,"[52.0, 1.0, 14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]","[52.0, 1.0, 14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",
24595,2022-02-15T17:35:24Z,1,"[50.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-02-15T16:06:30Z,10,"[10.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 2.0, 75.0]","[6.0, 0.0, 6.0, -1.0, -1.0, 0.0, 0.0, 0.0, -10.0]",
100664,2022-02-15T10:47:39Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25265,2022-02-15T08:25:19Z,1,"[33.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[33.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","I'm going with the crowd here as I know nothing about the subject, but kind of interested :)"
1333,2022-02-15T08:07:05Z,9,"[4.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 2.0, 85.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
94872,2022-02-15T05:57:39Z,3,"[26.0, 1.0, 53.0, 2.0, 15.0, 1.0, 1.0, 1.0, 0.0]","[0.0, 0.0, 3.0, 1.0, -3.0, 0.0, -1.0, 0.0, 0.0]",
54543,2022-02-15T05:48:22Z,1,"[28.0, 0.0, 28.0, 0.0, 28.0, 0.0, 0.0, 0.0, 16.0]","[28.0, 0.0, 28.0, 0.0, 28.0, 0.0, 0.0, 0.0, 16.0]",short list
86607,2022-02-15T03:28:01Z,2,"[27.0, 0.0, 70.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99780,2022-02-15T00:29:50Z,2,"[22.0, 1.0, 66.0, 1.0, 8.0, 1.0, 1.0, 0.0, 0.0]","[4.0, 0.0, -3.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
1019,2022-02-15T00:17:59Z,1,"[35.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]","[35.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
43709,2022-02-14T22:44:49Z,1,"[40.0, 0.0, 42.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0]","[40.0, 0.0, 42.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0]",
32526,2022-02-14T19:38:34Z,1,"[25.0, 15.0, 50.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[25.0, 15.0, 50.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
99993,2022-02-14T18:54:25Z,6,"[35.0, 0.0, 54.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1415,2022-02-14T18:23:04Z,1,"[25.0, 0.0, 20.0, 0.0, 3.0, 0.0, 0.0, 2.0, 50.0]","[25.0, 0.0, 20.0, 0.0, 3.0, 0.0, 0.0, 2.0, 50.0]",
92208,2022-02-14T18:18:26Z,1,"[20.0, 0.0, 70.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 70.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-02-14T18:10:29Z,8,"[3.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 2.0, 86.0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0]",
1333,2022-02-14T18:09:51Z,7,"[1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 2.0, 88.0]","[0.0, -1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0]",
102430,2022-02-14T15:19:28Z,2,"[20.0, 0.0, 75.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-02-14T15:15:24Z,5,"[40.0, 0.0, 49.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 5.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0]",
99993,2022-02-14T15:13:31Z,4,"[40.0, 1.0, 44.0, 1.0, 11.0, 1.0, 1.0, 1.0, 0.0]","[0.0, 0.0, 4.0, -2.0, 0.0, 0.0, 0.0, -2.0, 0.0]",
96828,2022-02-14T11:46:59Z,4,"[19.0, 4.0, 23.0, 3.0, 8.0, 3.0, 3.0, 36.0, 1.0]","[-4.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, -3.0, -1.0]",
1333,2022-02-14T11:00:34Z,6,"[1.0, 1.0, 4.0, 1.0, 1.0, 1.0, 1.0, 2.0, 88.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
45779,2022-02-14T07:02:36Z,1,"[33.0, 0.0, 66.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[33.0, 0.0, 66.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
32258,2022-02-13T22:48:50Z,2,"[60.0, 0.0, 35.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 0.0, -35.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","I believe that the priority is to get a bipartisan vote. Graham has indicated Childs and Clyburn is pushing for her. I also think that not going to an Ivy league school will end up as an asset to be able to say that she looks more like ""America,"" a quote from Graham about her being African American. So I'm flipping my forecast in her favor."
1333,2022-02-13T22:06:57Z,5,"[1.0, 1.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 89.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
22689,2022-02-13T18:41:32Z,2,"[30.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102430,2022-02-13T17:57:29Z,1,"[15.0, 0.0, 80.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 80.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]",brown jackson has been on short lists for quite a while and she is still fairly young and has the right experience. Childs may make confirmation easier but she is older and less experienced. Kruger would be my dark horse as the youngest.
97892,2022-02-13T17:42:07Z,2,"[40.0, 0.0, 40.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -8.0, 28.0, -8.0, 10.0, -8.0, -10.0, -24.0, 0.0]",
99993,2022-02-13T15:06:35Z,3,"[40.0, 1.0, 40.0, 3.0, 11.0, 1.0, 1.0, 3.0, 0.0]","[-1.0, 0.0, -1.0, -2.0, 6.0, 0.0, 0.0, -2.0, 0.0]",
99993,2022-02-13T14:58:38Z,2,"[41.0, 1.0, 41.0, 5.0, 5.0, 1.0, 1.0, 5.0, 0.0]","[-6.0, 0.0, 16.0, -5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-02-13T14:53:03Z,1,"[47.0, 1.0, 25.0, 10.0, 10.0, 1.0, 1.0, 5.0, 0.0]","[47.0, 1.0, 25.0, 10.0, 10.0, 1.0, 1.0, 5.0, 0.0]",
1333,2022-02-13T12:48:40Z,4,"[1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 90.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
94872,2022-02-13T04:25:55Z,2,"[26.0, 1.0, 50.0, 1.0, 18.0, 1.0, 2.0, 1.0, 0.0]","[-1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
92079,2022-02-13T00:33:33Z,1,"[19.0, 2.0, 75.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[19.0, 2.0, 75.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
32258,2022-02-13T00:04:55Z,1,"[30.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
